,x,y,z
50,-0.018411851851851853,-0.13171555555555556,0.12746666666666667
51,-0.016995555555555555,-0.13171555555555556,0.12746666666666667
52,-0.015579259259259261,-0.13171555555555556,0.12746666666666667
53,-0.008497777777777778,-0.13171555555555556,0.12746666666666667
54,-0.007081481481481481,-0.13171555555555556,0.12746666666666667
55,-0.005688888888888889,-0.13226666666666667,0.128
56,-0.004284444444444444,-0.13281777777777778,0.12853333333333333
57,-0.0028562962962962964,-0.13281777777777778,0.12853333333333333
58,-0.0014281481481481482,-0.13281777777777778,0.12853333333333333
59,0.0,-0.13281777777777778,0.12853333333333333
60,0.0014281481481481482,-0.13281777777777778,0.12853333333333333
61,0.0028785185185185185,-0.13385111111111112,0.12953333333333333
62,0.004326666666666666,-0.13412666666666667,0.1298
63,0.0057688888888888885,-0.13412666666666667,0.1298
64,0.007211111111111112,-0.13412666666666667,0.1298
65,0.008653333333333332,-0.13412666666666667,0.1298
66,0.010173333333333333,-0.13516,0.1308
67,0.011531851851851852,-0.13405777777777778,0.12973333333333334
68,0.036823703703703706,-0.13171555555555556,0.12746666666666667
69,0.03832000000000001,-0.13199111111111111,0.12773333333333334
70,0.03973925925925926,-0.13199111111111111,0.12773333333333334
71,0.04115851851851852,-0.13199111111111111,0.12773333333333334
72,0.042244444444444446,-0.13095777777777778,0.12673333333333334
73,0.0436525925925926,-0.13095777777777778,0.12673333333333334
74,-0.043437777777777783,-0.12109925925925927,0.11846666666666668
75,-0.04266666666666667,-0.12266666666666667,0.12000000000000001
76,-0.041769629629629636,-0.12396148148148149,0.12126666666666668
77,-0.04093333333333333,-0.12552888888888888,0.12279999999999999
78,-0.04006296296296296,-0.1270962962962963,0.12433333333333332
79,-0.03884740740740741,-0.12764148148148147,0.12486666666666667
80,-0.037919999999999995,-0.12920888888888887,0.12639999999999998
81,-0.036804444444444445,-0.1302311111111111,0.12739999999999999
82,-0.03546296296296296,-0.13050370370370368,0.12766666666666665
83,-0.034311111111111105,-0.1315259259259259,0.12866666666666665
84,-0.03288148148148148,-0.1315259259259259,0.12866666666666665
85,-0.03143555555555555,-0.13145777777777776,0.1286
86,-0.029819999999999996,-0.13064,0.1278
87,-0.0285037037037037,-0.13111703703703703,0.12826666666666667
88,-0.027022222222222222,-0.13084444444444443,0.128
89,-0.025600000000000005,-0.13084444444444443,0.128
90,-0.024228148148148148,-0.13111703703703703,0.12826666666666667
91,-0.022708148148148147,-0.13057185185185186,0.12773333333333334
92,-0.021544444444444446,-0.13213925925925926,0.12926666666666667
93,-0.02010814814814815,-0.13213925925925926,0.12926666666666667
94,-0.018671851851851853,-0.13213925925925926,0.12926666666666667
95,-0.017235555555555556,-0.13213925925925926,0.12926666666666667
96,-0.01579925925925926,-0.13213925925925926,0.12926666666666667
97,-0.014192592592592593,-0.13057185185185186,0.12773333333333334
98,-0.012773333333333333,-0.13057185185185186,0.12773333333333334
99,-0.011354074074074074,-0.13057185185185186,0.12773333333333334
100,-0.009955555555555556,-0.13084444444444443,0.128
101,-0.008551111111111112,-0.13111703703703703,0.12826666666666667
102,-0.007140740740740741,-0.13138962962962963,0.12853333333333333
103,-0.005736296296296296,-0.1319348148148148,0.12906666666666666
104,-0.00432,-0.13248,0.1296
105,-0.0028799999999999997,-0.13248,0.1296
106,-0.001442962962962963,-0.1327525925925926,0.12986666666666666
107,0.0,-0.1327525925925926,0.12986666666666666
108,0.001442962962962963,-0.1327525925925926,0.12986666666666666
109,0.002908148148148148,-0.13377481481481482,0.13086666666666666
110,0.004353333333333333,-0.13350222222222222,0.1306
111,0.0058044444444444445,-0.13350222222222222,0.1306
112,0.007255555555555556,-0.13350222222222222,0.1306
113,0.008755555555555556,-0.13425185185185184,0.13133333333333333
114,0.010194074074074074,-0.13397925925925927,0.13106666666666666
115,0.01157925925925926,-0.1331614814814815,0.13026666666666667
116,0.012946666666666667,-0.1323437037037037,0.12946666666666667
117,0.014496296296296299,-0.13336592592592594,0.13046666666666668
118,0.015945925925925926,-0.13336592592592594,0.13046666666666668
119,0.017395555555555556,-0.13336592592592594,0.13046666666666668
120,0.018845185185185187,-0.13336592592592594,0.13046666666666668
121,0.03289851851851852,-0.13159407407407409,0.12873333333333334
122,0.034542222222222224,-0.13241185185185186,0.12953333333333333
123,0.03598148148148148,-0.13241185185185186,0.12953333333333333
124,0.03742074074074074,-0.13241185185185186,0.12953333333333333
125,0.03864,-0.13166222222222224,0.1288
126,0.040071111111111106,-0.13166222222222224,0.1288
127,0.04141629629629629,-0.13138962962962963,0.12853333333333333
128,0.04284444444444444,-0.13138962962962963,0.12853333333333333
129,0.04392814814814815,-0.1303674074074074,0.12753333333333333
130,0.04506074074074074,-0.12954962962962963,0.12673333333333334
131,-0.04578666666666667,-0.11573851851851852,0.11446666666666667
132,-0.045500000000000006,-0.1183,0.117
133,-0.04477925925925926,-0.11985037037037037,0.11853333333333334
134,-0.04402444444444445,-0.12140074074074075,0.12006666666666667
135,-0.04342518518518519,-0.12349037037037039,0.12213333333333334
136,-0.04278,-0.12558,0.1242
137,-0.042088888888888884,-0.12766962962962963,0.12626666666666667
138,-0.04118,-0.12922,0.1278
139,-0.03984296296296296,-0.12948962962962962,0.12806666666666666
140,-0.03888,-0.13104,0.1296
141,-0.03772888888888889,-0.1320511111111111,0.1306
142,-0.0362037037037037,-0.13178148148148147,0.13033333333333333
143,-0.03495111111111111,-0.13252296296296295,0.13106666666666666
144,-0.033682222222222225,-0.13326444444444444,0.1318
145,-0.03189185185185185,-0.1319162962962963,0.13046666666666668
146,-0.03019333333333333,-0.13083777777777778,0.1294
147,-0.028859259259259258,-0.1313096296296296,0.12986666666666666
148,-0.027416296296296296,-0.1313096296296296,0.12986666666666666
149,-0.026026666666666663,-0.13157925925925926,0.13013333333333332
150,-0.02487037037037037,-0.13312962962962963,0.13166666666666665
151,-0.023454814814814817,-0.13339925925925927,0.13193333333333335
152,-0.022122222222222224,-0.13420814814814816,0.13273333333333334
153,-0.02064740740740741,-0.13420814814814816,0.13273333333333334
154,-0.019172592592592592,-0.13420814814814816,0.13273333333333334
155,-0.017697777777777778,-0.13420814814814816,0.13273333333333334
156,-0.016222962962962963,-0.13420814814814816,0.13273333333333334
157,-0.01465925925925926,-0.13339925925925927,0.13193333333333335
158,-0.013193333333333336,-0.13339925925925927,0.13193333333333335
159,-0.011703703703703702,-0.13312962962962963,0.13166666666666665
160,-0.010183703703703705,-0.13238814814814814,0.13093333333333335
161,-0.008746666666666668,-0.1326577777777778,0.1312
162,-0.007318518518518519,-0.13319703703703706,0.13173333333333334
163,-0.005878518518518519,-0.1337362962962963,0.13226666666666667
164,-0.004426666666666666,-0.13427555555555554,0.1328
165,-0.002951111111111111,-0.13427555555555554,0.1328
166,-0.0014755555555555555,-0.13427555555555554,0.1328
167,0.0,-0.13427555555555554,0.1328
168,0.0014755555555555555,-0.13427555555555554,0.1328
169,0.002955555555555556,-0.1344777777777778,0.133
170,0.004433333333333333,-0.1344777777777778,0.133
171,0.005911111111111112,-0.1344777777777778,0.133
172,0.0073740740740740746,-0.13420814814814816,0.13273333333333334
173,0.008915555555555555,-0.1352192592592593,0.13373333333333334
174,0.010380740740740742,-0.13494962962962964,0.13346666666666668
175,0.011792592592592592,-0.13414074074074073,0.13266666666666665
176,0.01334,-0.1348822222222222,0.1334
177,0.014822222222222221,-0.1348822222222222,0.1334
178,0.016337037037037035,-0.13515185185185186,0.13366666666666666
179,0.017822222222222222,-0.13515185185185186,0.13366666666666666
180,0.019451851851851852,-0.13616296296296296,0.13466666666666666
181,0.020823703703703702,-0.13535407407407407,0.13386666666666666
182,0.022222222222222223,-0.1348148148148148,0.13333333333333333
183,0.023656296296296297,-0.13454518518518518,0.13306666666666667
184,0.024895555555555556,-0.13326444444444444,0.1318
185,0.026359999999999998,-0.13326444444444444,0.1318
186,0.02776814814814815,-0.13299481481481482,0.13153333333333334
187,0.02917037037037037,-0.1327251851851852,0.13126666666666667
188,0.03052,-0.13225333333333333,0.1308
189,0.032038518518518515,-0.13252296296296295,0.13106666666666666
190,0.033631111111111105,-0.13306222222222222,0.1316
191,0.03496888888888889,-0.13259037037037036,0.13113333333333332
192,0.036425925925925924,-0.13259037037037036,0.13113333333333332
193,0.03788296296296296,-0.13259037037037036,0.13113333333333332
194,0.03904,-0.13157925925925926,0.13013333333333332
195,0.040485925925925925,-0.13157925925925926,0.13013333333333332
196,0.04184592592592592,-0.1313096296296296,0.12986666666666666
197,0.04311111111111111,-0.13077037037037037,0.12933333333333333
198,0.04411185185185185,-0.12948962962962962,0.12806666666666666
199,0.04525037037037037,-0.12868074074074073,0.12726666666666667
200,0.04637111111111111,-0.12787185185185185,0.12646666666666667
201,0.05058666666666667,-0.12787185185185185,0.12646666666666667
202,0.05199185185185185,-0.12787185185185185,0.12646666666666667
203,0.054802222222222224,-0.12787185185185185,0.12646666666666667
204,0.05665185185185185,-0.12888296296296295,0.12746666666666667
205,-0.04675703703703704,-0.11373333333333334,0.11373333333333334
206,-0.04632,-0.1158,0.1158
207,-0.04612222222222222,-0.1186,0.1186
208,-0.04558518518518519,-0.12066666666666669,0.12066666666666667
209,-0.04490444444444445,-0.12246666666666667,0.12246666666666667
210,-0.044468148148148146,-0.12506666666666666,0.12506666666666666
211,-0.043974074074074075,-0.12766666666666668,0.12766666666666668
212,-0.04342222222222222,-0.13026666666666667,0.13026666666666667
213,-0.04238296296296296,-0.13153333333333334,0.13153333333333334
214,-0.04131555555555556,-0.1328,0.1328
215,-0.03992,-0.13306666666666667,0.13306666666666667
216,-0.038730370370370366,-0.13406666666666667,0.13406666666666667
217,-0.03737037037037037,-0.13453333333333334,0.13453333333333334
218,-0.03573333333333333,-0.134,0.134
219,-0.03436370370370371,-0.13446666666666668,0.13446666666666668
220,-0.03241333333333333,-0.1326,0.1326
221,-0.03098666666666667,-0.1328,0.1328
222,-0.02939259259259259,-0.13226666666666667,0.13226666666666667
223,-0.027979259259259263,-0.13253333333333334,0.13253333333333334
224,-0.02681333333333333,-0.13406666666666667,0.13406666666666667
225,-0.02542444444444444,-0.1346,0.1346
226,-0.02407111111111111,-0.1354,0.1354
227,-0.022744444444444446,-0.13646666666666668,0.13646666666666668
228,-0.02122814814814815,-0.13646666666666668,0.13646666666666668
229,-0.019711851851851855,-0.13646666666666668,0.13646666666666668
230,-0.01819555555555556,-0.13646666666666668,0.13646666666666668
231,-0.016646666666666664,-0.1362,0.1362
232,-0.015014814814814814,-0.13513333333333333,0.13513333333333333
233,-0.013513333333333332,-0.13513333333333333,0.13513333333333333
234,-0.012035555555555555,-0.1354,0.1354
235,-0.010531111111111111,-0.1354,0.1354
236,-0.009044444444444443,-0.13566666666666666,0.13566666666666666
237,-0.007496296296296296,-0.13493333333333332,0.13493333333333332
238,-0.006032592592592593,-0.13573333333333334,0.13573333333333334
239,-0.004551111111111112,-0.13653333333333334,0.13653333333333334
240,-0.003034074074074074,-0.13653333333333334,0.13653333333333334
241,-0.001517037037037037,-0.13653333333333334,0.13653333333333334
242,0.0,-0.13626666666666667,0.13626666666666667
243,0.0015111111111111113,-0.136,0.136
244,0.0029985185185185184,-0.13493333333333332,0.13493333333333332
245,0.004531111111111111,-0.13593333333333332,0.13593333333333332
246,0.006041481481481481,-0.13593333333333332,0.13593333333333332
247,0.007537037037037036,-0.13566666666666666,0.13566666666666666
248,0.00911111111111111,-0.13666666666666666,0.13666666666666666
249,0.010629629629629628,-0.13666666666666666,0.13666666666666666
250,0.012142222222222223,-0.1366,0.1366
251,0.01366,-0.1366,0.1366
252,0.01517777777777778,-0.1366,0.1366
253,0.016695555555555554,-0.1366,0.1366
254,0.018346666666666667,-0.1376,0.1376
255,0.019875555555555556,-0.1376,0.1376
256,0.02128,-0.1368,0.1368
257,0.02266666666666667,-0.136,0.136
258,0.02413037037037037,-0.13573333333333334,0.13573333333333334
259,0.02558814814814815,-0.13546666666666668,0.13546666666666668
260,0.02689333333333334,-0.13446666666666668,0.13446666666666668
261,0.02838740740740741,-0.13446666666666668,0.13446666666666668
262,0.029762962962962967,-0.13393333333333335,0.13393333333333335
263,0.03108,-0.1332,0.1332
264,0.03262518518518519,-0.13346666666666668,0.13346666666666668
265,0.034176296296296295,-0.13373333333333334,0.13373333333333334
266,0.03553777777777778,-0.13326666666666667,0.13326666666666667
267,0.03701851851851852,-0.13326666666666667,0.13326666666666667
268,0.03849925925925926,-0.13326666666666667,0.13326666666666667
269,0.03968,-0.13226666666666667,0.13226666666666667
270,0.04114962962962963,-0.13226666666666667,0.13226666666666667
271,0.042361481481481486,-0.13146666666666668,0.13146666666666668
272,0.04364444444444445,-0.13093333333333335,0.13093333333333335
273,0.04475481481481482,-0.12993333333333335,0.12993333333333335
274,0.04591407407407407,-0.12913333333333332,0.12913333333333332
275,0.04695777777777777,-0.12806666666666666,0.12806666666666666
276,0.04828,-0.1278,0.1278
277,0.0495962962962963,-0.12753333333333333,0.12753333333333333
278,0.05101333333333333,-0.12753333333333333,0.12753333333333333
279,0.05243037037037038,-0.12753333333333333,0.12753333333333333
280,0.053847407407407406,-0.12753333333333333,0.12753333333333333
281,0.05558222222222222,-0.12826666666666667,0.12826666666666667
282,0.0570074074074074,-0.12826666666666667,0.12826666666666667
283,0.05818962962962963,-0.12773333333333334,0.12773333333333334
284,0.059484444444444444,-0.12746666666666667,0.12746666666666667
285,-0.047711111111111114,-0.11174444444444445,0.113
286,-0.04719555555555556,-0.11352444444444444,0.1148
287,-0.046639999999999994,-0.11530444444444445,0.1166
288,-0.04635555555555555,-0.11787555555555557,0.1192
289,-0.04629037037037038,-0.12117185185185186,0.12253333333333334
290,-0.04578444444444444,-0.12347925925925926,0.12486666666666667
291,-0.04551111111111111,-0.12657777777777776,0.128
292,-0.04516814814814815,-0.12967629629629632,0.13113333333333335
293,-0.04475555555555556,-0.13277481481481482,0.13426666666666667
294,-0.043585925925925924,-0.13376370370370372,0.13526666666666667
295,-0.042477037037037035,-0.1350162962962963,0.13653333333333334
296,-0.04096,-0.1350162962962963,0.13653333333333334
297,-0.03973185185185185,-0.1360051851851852,0.13753333333333334
298,-0.03825925925925926,-0.13620296296296294,0.13773333333333332
299,-0.03671111111111111,-0.13613703703703703,0.13766666666666666
300,-0.034977037037037036,-0.13534592592592593,0.13686666666666666
301,-0.03317925925925926,-0.1342251851851852,0.13573333333333334
302,-0.031608888888888895,-0.1339614814814815,0.13546666666666668
303,-0.029985185185185184,-0.13343407407407407,0.13493333333333332
304,-0.028809629629629633,-0.1349503703703704,0.13646666666666668
305,-0.0274,-0.13547777777777778,0.137
306,-0.02607925925925926,-0.1365325925925926,0.13806666666666667
307,-0.024734814814814814,-0.1375874074074074,0.13913333333333333
308,-0.023411111111111108,-0.13890592592592593,0.14046666666666666
309,-0.02185037037037037,-0.13890592592592593,0.14046666666666666
310,-0.020251111111111112,-0.1386422222222222,0.1402
311,-0.018657777777777777,-0.1383785185185185,0.13993333333333333
312,-0.01707037037037037,-0.13811481481481483,0.13966666666666666
313,-0.0154,-0.13706,0.1386
314,-0.013886666666666667,-0.1373237037037037,0.13886666666666667
315,-0.012367407407407407,-0.1375874074074074,0.13913333333333333
316,-0.010842222222222222,-0.1378511111111111,0.1394
317,-0.00931111111111111,-0.13811481481481483,0.13966666666666666
318,-0.007759259259259258,-0.13811481481481483,0.13966666666666666
319,-0.006254814814814815,-0.13916962962962962,0.14073333333333332
320,-0.004693333333333333,-0.13923555555555556,0.1408
321,-0.003128888888888889,-0.13923555555555556,0.1408
322,-0.0015614814814814816,-0.13897185185185187,0.14053333333333334
323,0.0,-0.13818074074074072,0.13973333333333332
324,0.0015496296296296295,-0.13791703703703703,0.13946666666666666
325,0.0030637037037037035,-0.13633481481481483,0.13786666666666667
326,0.004628888888888889,-0.1373237037037037,0.13886666666666667
327,0.00616,-0.13706,0.1386
328,0.007714814814814815,-0.1373237037037037,0.13886666666666667
329,0.009342222222222222,-0.1385762962962963,0.14013333333333333
330,0.01089925925925926,-0.1385762962962963,0.14013333333333333
331,0.012402962962962965,-0.13798296296296297,0.13953333333333334
332,0.01398,-0.13824666666666668,0.1398
333,0.015533333333333335,-0.13824666666666668,0.1398
334,0.01720888888888889,-0.13923555555555556,0.1408
335,0.018773333333333333,-0.13923555555555556,0.1408
336,0.020337777777777778,-0.13923555555555556,0.1408
337,0.0217362962962963,-0.13818074074074077,0.13973333333333335
338,0.023111111111111114,-0.13712592592592593,0.13866666666666666
339,0.024604444444444443,-0.13686222222222222,0.1384
340,0.02604148148148148,-0.13633481481481483,0.13786666666666667
341,0.02768,-0.13686222222222222,0.1384
342,0.029006666666666663,-0.13587333333333335,0.1374
343,0.030414814814814815,-0.13534592592592593,0.13686666666666666
344,0.03187333333333333,-0.13508222222222221,0.1366
345,0.033211851851851854,-0.13435703703703702,0.13586666666666666
346,0.03478962962962963,-0.13462074074074074,0.13613333333333333
347,0.036373333333333334,-0.13488444444444445,0.1364
348,0.03768518518518518,-0.13415925925925926,0.13566666666666666
349,0.039115555555555556,-0.13389555555555555,0.1354
350,0.040319999999999995,-0.13290666666666665,0.1344
351,0.041813333333333334,-0.13290666666666665,0.1344
352,0.04296296296296297,-0.13185185185185186,0.13333333333333333
353,0.04426666666666667,-0.13132444444444444,0.1328
354,0.04539777777777777,-0.13033555555555557,0.1318
355,0.04648296296296296,-0.12928074074074075,0.13073333333333334
356,0.047544444444444445,-0.1282259259259259,0.12966666666666665
357,0.0487837037037037,-0.12769851851851852,0.12913333333333332
358,0.050114814814814806,-0.1274348148148148,0.12886666666666666
359,0.051546666666666664,-0.1274348148148148,0.12886666666666666
360,0.05297851851851851,-0.1274348148148148,0.12886666666666666
361,0.05471999999999999,-0.12816,0.1296
362,0.05604444444444444,-0.12789629629629629,0.12933333333333333
363,0.05736296296296296,-0.12763259259259258,0.12906666666666666
364,0.05855407407407407,-0.12710518518518518,0.12853333333333333
365,0.05985777777777778,-0.1268414814814815,0.12826666666666667
366,0.06102814814814815,-0.12631407407407408,0.12773333333333334
367,-0.047711111111111114,-0.1104888888888889,0.113
368,-0.04719555555555556,-0.11224888888888888,0.1148
369,-0.046639999999999994,-0.11400888888888888,0.1166
370,-0.04635555555555555,-0.1165511111111111,0.1192
371,-0.0459125925925926,-0.11883259259259259,0.12153333333333334
372,-0.04578444444444444,-0.12209185185185184,0.12486666666666667
373,-0.04551111111111111,-0.12515555555555555,0.128
374,-0.04516814814814815,-0.12821925925925928,0.13113333333333335
375,-0.04475555555555556,-0.13128296296296296,0.13426666666666667
376,-0.043585925925925924,-0.13226074074074073,0.13526666666666667
377,-0.042477037037037035,-0.13349925925925926,0.13653333333333334
378,-0.04096,-0.13349925925925926,0.13653333333333334
379,-0.03973185185185185,-0.13447703703703706,0.13753333333333334
380,-0.03825925925925926,-0.1346725925925926,0.13773333333333332
381,-0.03671111111111111,-0.1346074074074074,0.13766666666666666
382,-0.034977037037037036,-0.13382518518518519,0.13686666666666666
383,-0.03317925925925926,-0.13271703703703705,0.13573333333333334
384,-0.031608888888888895,-0.13245629629629632,0.13546666666666668
385,-0.029985185185185184,-0.1319348148148148,0.13493333333333332
386,-0.028809629629629633,-0.1334340740740741,0.13646666666666668
387,-0.0274,-0.13395555555555558,0.137
388,-0.02607925925925926,-0.13499851851851855,0.13806666666666667
389,-0.024734814814814814,-0.13604148148148149,0.13913333333333333
390,-0.023411111111111108,-0.13734518518518518,0.14046666666666666
391,-0.02185037037037037,-0.13734518518518518,0.14046666666666666
392,-0.020251111111111112,-0.13708444444444443,0.1402
393,-0.018657777777777777,-0.1368237037037037,0.13993333333333333
394,-0.01707037037037037,-0.13656296296296297,0.13966666666666666
395,-0.0154,-0.13552,0.1386
396,-0.013886666666666667,-0.13578074074074076,0.13886666666666667
397,-0.012367407407407407,-0.13604148148148149,0.13913333333333333
398,-0.010842222222222222,-0.1363022222222222,0.1394
399,-0.00931111111111111,-0.13656296296296297,0.13966666666666666
400,-0.007759259259259258,-0.13656296296296297,0.13966666666666666
401,-0.006254814814814815,-0.1376059259259259,0.14073333333333332
402,-0.004726666666666666,-0.1386488888888889,0.1418
403,-0.003128888888888889,-0.13767111111111113,0.1408
404,-0.0015614814814814816,-0.13741037037037038,0.14053333333333334
405,0.0,-0.13662814814814814,0.13973333333333332
406,0.0015496296296296295,-0.13636740740740738,0.13946666666666666
407,0.0030696296296296296,-0.1350637037037037,0.13813333333333333
408,0.004628888888888889,-0.13578074074074076,0.13886666666666667
409,0.00616,-0.13552,0.1386
410,0.007770370370370371,-0.13675851851851853,0.13986666666666667
411,0.009342222222222222,-0.13701925925925926,0.14013333333333333
412,0.010977037037037037,-0.13799703703703703,0.14113333333333333
413,0.012402962962962965,-0.1364325925925926,0.13953333333333334
414,0.01398,-0.13669333333333333,0.1398
415,0.015644444444444447,-0.13767111111111113,0.1408
416,0.01720888888888889,-0.13767111111111113,0.1408
417,0.018773333333333333,-0.13767111111111113,0.1408
418,0.020482222222222225,-0.1386488888888889,0.1418
419,0.021891851851851853,-0.13760592592592594,0.14073333333333335
420,0.02332222222222222,-0.1368237037037037,0.13993333333333333
421,0.024877037037037034,-0.1368237037037037,0.13993333333333333
422,0.02609185185185185,-0.1350637037037037,0.13813333333333333
423,0.02768,-0.13532444444444444,0.1384
424,0.029217777777777777,-0.13532444444444444,0.1384
425,0.030414814814814815,-0.13382518518518519,0.13686666666666666
426,0.03187333333333333,-0.13356444444444443,0.1366
427,0.033456296296296296,-0.13382518518518519,0.13686666666666666
428,0.03478962962962963,-0.13310814814814814,0.13613333333333333
429,0.036373333333333334,-0.1333688888888889,0.1364
430,0.03768518518518518,-0.13265185185185185,0.13566666666666666
431,0.039115555555555556,-0.1323911111111111,0.1354
432,0.0404,-0.13167407407407405,0.13466666666666666
433,0.04189629629629629,-0.13167407407407405,0.13466666666666666
434,0.04313481481481481,-0.13089185185185184,0.13386666666666666
435,0.04435555555555556,-0.13010962962962963,0.13306666666666667
436,0.045834074074074076,-0.13010962962962963,0.13306666666666667
437,0.04657777777777778,-0.1280888888888889,0.131
438,0.047544444444444445,-0.12678518518518517,0.12966666666666665
439,0.0487837037037037,-0.12626370370370368,0.12913333333333332
440,0.050114814814814806,-0.12600296296296296,0.12886666666666666
441,0.051546666666666664,-0.12600296296296296,0.12886666666666666
442,0.05297851851851851,-0.12600296296296296,0.12886666666666666
443,0.05471999999999999,-0.12672,0.1296
444,0.05604444444444444,-0.12645925925925924,0.12933333333333333
445,0.05736296296296296,-0.12619851851851852,0.12906666666666666
446,0.05855407407407407,-0.12567703703703703,0.12853333333333333
447,0.05985777777777778,-0.1254162962962963,0.12826666666666667
448,0.06102814814814815,-0.12489481481481482,0.12773333333333334
449,-0.047711111111111114,-0.10923333333333332,0.113
450,-0.04719555555555556,-0.11097333333333334,0.1148
451,-0.046639999999999994,-0.11271333333333333,0.1166
452,-0.04635555555555555,-0.11522666666666667,0.1192
453,-0.0459125925925926,-0.11748222222222224,0.12153333333333334
454,-0.04541777777777778,-0.11973777777777779,0.12386666666666667
455,-0.04551111111111111,-0.12373333333333335,0.128
456,-0.04516814814814815,-0.12676222222222225,0.13113333333333335
457,-0.04475555555555556,-0.1297911111111111,0.13426666666666667
458,-0.043585925925925924,-0.13075777777777778,0.13526666666666667
459,-0.042477037037037035,-0.13198222222222222,0.13653333333333334
460,-0.04126,-0.1329488888888889,0.13753333333333334
461,-0.03973185185185185,-0.1329488888888889,0.13753333333333334
462,-0.03825925925925926,-0.13314222222222222,0.13773333333333332
463,-0.03671111111111111,-0.13307777777777777,0.13766666666666666
464,-0.034977037037037036,-0.13230444444444445,0.13686666666666666
465,-0.033244444444444445,-0.13146666666666668,0.136
466,-0.031608888888888895,-0.13095111111111113,0.13546666666666668
467,-0.029985185185185184,-0.13043555555555553,0.13493333333333332
468,-0.028809629629629633,-0.1319177777777778,0.13646666666666668
469,-0.027453333333333333,-0.13269111111111112,0.13726666666666668
470,-0.026129629629629628,-0.13372222222222221,0.13833333333333334
471,-0.024734814814814814,-0.13449555555555556,0.13913333333333333
472,-0.023411111111111108,-0.13578444444444443,0.14046666666666666
473,-0.02185037037037037,-0.13578444444444443,0.14046666666666666
474,-0.020251111111111112,-0.13552666666666666,0.1402
475,-0.018657777777777777,-0.13526888888888888,0.13993333333333333
476,-0.01707037037037037,-0.1350111111111111,0.13966666666666666
477,-0.015488888888888887,-0.1347533333333333,0.1394
478,-0.013913333333333333,-0.13449555555555556,0.13913333333333333
479,-0.012367407407407407,-0.13449555555555556,0.13913333333333333
480,-0.010842222222222222,-0.1347533333333333,0.1394
481,-0.009346666666666666,-0.13552666666666666,0.1402
482,-0.007788888888888889,-0.13552666666666666,0.1402
483,-0.006266666666666667,-0.1363,0.14100000000000001
484,-0.004726666666666666,-0.13707333333333335,0.1418
485,-0.0031511111111111115,-0.13707333333333335,0.1418
