,x,y,z
77,-0.02002,-0.14168,0.1386
78,-0.018515555555555556,-0.1419525925925926,0.13886666666666667
79,-0.01694,-0.14168,0.1386
80,-0.01522962962962963,-0.1401125925925926,0.13706666666666667
81,-0.013680000000000001,-0.13984000000000002,0.1368
82,-0.012136296296296296,-0.13956740740740742,0.13653333333333334
83,-0.010453333333333334,-0.13738666666666666,0.1344
84,-0.008817777777777779,-0.13520592592592592,0.13226666666666667
85,-0.007229629629629629,-0.1330251851851852,0.13013333333333332
86,-0.005724444444444444,-0.13166222222222224,0.1288
87,-0.004257777777777778,-0.13057185185185186,0.12773333333333334
88,-0.027359999999999995,-0.13104,0.1296
89,-0.026453333333333336,-0.1337362962962963,0.13226666666666667
90,-0.02547481481481481,-0.13636518518518517,0.13486666666666666
91,-0.024260740740740742,-0.13798296296296297,0.13646666666666668
92,-0.023011111111111114,-0.13960074074074075,0.13806666666666667
93,-0.02156,-0.14014000000000001,0.1386
94,-0.02002,-0.14014000000000001,0.1386
95,-0.018515555555555556,-0.14040962962962963,0.13886666666666667
96,-0.01694,-0.14014000000000001,0.1386
97,-0.015340740740740742,-0.13960074074074075,0.13806666666666667
98,-0.013779999999999999,-0.13933111111111113,0.1378
99,-0.012225185185185186,-0.13906148148148148,0.13753333333333334
100,-0.010453333333333334,-0.13589333333333334,0.1344
101,-0.008817777777777779,-0.1337362962962963,0.13226666666666667
102,-0.007229629629629629,-0.13157925925925926,0.13013333333333332
103,-0.005724444444444444,-0.13023111111111113,0.1288
104,-0.004257777777777778,-0.1291525925925926,0.12773333333333334
105,0.0384,-0.12942222222222222,0.128
106,0.03998814814814815,-0.12996148148148148,0.12853333333333333
107,0.041588148148148145,-0.13050074074074075,0.12906666666666666
108,0.0432,-0.13104,0.1296
109,0.04429555555555555,-0.13002888888888886,0.1286
110,0.045629629629629624,-0.12975925925925924,0.12833333333333333
111,0.04695777777777777,-0.12948962962962962,0.12806666666666666
112,0.04817925925925926,-0.12895037037037038,0.12753333333333333
113,0.04938888888888889,-0.12841111111111111,0.127
114,0.05058666666666667,-0.12787185185185185,0.12646666666666667
115,-0.027359999999999995,-0.1296,0.1296
116,-0.026653333333333334,-0.13326666666666667,0.13326666666666667
117,-0.02547481481481481,-0.13486666666666666,0.13486666666666666
118,-0.024260740740740742,-0.13646666666666668,0.13646666666666668
119,-0.023011111111111114,-0.13806666666666667,0.13806666666666667
120,-0.02156,-0.1386,0.1386
121,-0.02002,-0.1386,0.1386
122,-0.018515555555555556,-0.13886666666666667,0.13886666666666667
123,-0.01694,-0.1386,0.1386
124,-0.015311111111111112,-0.1378,0.1378
125,-0.013779999999999999,-0.1378,0.1378
126,-0.012225185185185186,-0.13753333333333334,0.13753333333333334
127,-0.010531111111111111,-0.1354,0.1354
128,-0.008884444444444445,-0.13326666666666667,0.13326666666666667
129,-0.007229629629629629,-0.13013333333333332,0.13013333333333332
130,-0.005724444444444444,-0.1288,0.1288
131,-0.004257777777777778,-0.12773333333333334,0.12773333333333334
132,0.03590740740740741,-0.12926666666666667,0.12926666666666667
133,0.03765185185185185,-0.13033333333333333,0.13033333333333333
134,0.039119999999999995,-0.1304,0.1304
135,0.04081777777777778,-0.1312,0.1312
136,0.04253333333333334,-0.132,0.132
137,0.04426666666666667,-0.1328,0.1328
138,0.04539777777777777,-0.1318,0.1318
139,0.04676740740740741,-0.13153333333333334,0.13153333333333334
140,0.04803333333333334,-0.131,0.131
141,0.049287407407407405,-0.13046666666666668,0.13046666666666668
142,0.05032222222222222,-0.1294,0.1294
143,0.05122666666666667,-0.12806666666666666,0.12806666666666666
144,0.052101481481481485,-0.12673333333333334,0.12673333333333334
145,-0.02757111111111111,-0.1291488888888889,0.1306
146,-0.026653333333333334,-0.13178592592592595,0.13326666666666667
147,-0.02547481481481481,-0.13336814814814815,0.13486666666666666
148,-0.024260740740740742,-0.1349503703703704,0.13646666666666668
149,-0.023011111111111114,-0.1365325925925926,0.13806666666666667
150,-0.02156,-0.13706,0.1386
151,-0.02002,-0.13706,0.1386
152,-0.018515555555555556,-0.1373237037037037,0.13886666666666667
153,-0.01694,-0.13706,0.1386
154,-0.015311111111111112,-0.13626888888888888,0.1378
155,-0.013753333333333333,-0.1360051851851852,0.13753333333333334
156,-0.012201481481481482,-0.1357414814814815,0.13726666666666668
157,-0.010531111111111111,-0.13389555555555555,0.1354
158,-0.008884444444444445,-0.13178592592592595,0.13326666666666667
159,-0.007270370370370371,-0.12941259259259258,0.13086666666666666
160,-0.005780740740740741,-0.12862148148148148,0.13006666666666666
161,-0.004266666666666667,-0.12657777777777776,0.128
162,0.03171259259259259,-0.12829185185185185,0.12973333333333334
163,0.03329037037037037,-0.12881925925925924,0.13026666666666667
164,0.034879999999999994,-0.12934666666666667,0.1308
165,0.03635185185185185,-0.12941259259259258,0.13086666666666666
166,0.03819111111111111,-0.1307311111111111,0.1322
167,0.03992,-0.13158814814814815,0.13306666666666667
168,0.04173037037037037,-0.13264296296296296,0.13413333333333333
169,0.04356444444444444,-0.13369777777777775,0.1352
170,0.04533333333333334,-0.1344888888888889,0.136
171,0.04650000000000001,-0.1335,0.135
172,0.04781037037037038,-0.1329725925925926,0.13446666666666668
173,0.04910888888888888,-0.13244518518518517,0.13393333333333332
174,0.050395555555555555,-0.13191777777777777,0.1334
175,0.05115185185185185,-0.13007185185185186,0.13153333333333334
176,0.05197333333333333,-0.12848962962962965,0.12993333333333335
177,0.05264962962962963,-0.1266437037037037,0.12806666666666666
178,0.05381925925925926,-0.1260503703703704,0.12746666666666667
179,-0.02757111111111111,-0.12769777777777777,0.1306
180,-0.026653333333333334,-0.1303051851851852,0.13326666666666667
181,-0.02547481481481481,-0.13186962962962964,0.13486666666666666
182,-0.024260740740740742,-0.1334340740740741,0.13646666666666668
183,-0.023011111111111114,-0.13499851851851855,0.13806666666666667
184,-0.02156,-0.13552,0.1386
185,-0.02002,-0.13552,0.1386
186,-0.018515555555555556,-0.13578074074074076,0.13886666666666667
187,-0.01694,-0.13552,0.1386
188,-0.015311111111111112,-0.1347377777777778,0.1378
189,-0.013753333333333333,-0.13447703703703706,0.13753333333333334
190,-0.012201481481481482,-0.1342162962962963,0.13726666666666668
191,-0.010531111111111111,-0.1323911111111111,0.1354
192,-0.008884444444444445,-0.1303051851851852,0.13326666666666667
193,-0.007270370370370371,-0.12795851851851853,0.13086666666666666
194,-0.005780740740740741,-0.12717629629629632,0.13006666666666666
195,-0.0043,-0.12613333333333335,0.129
196,0.026293333333333335,-0.1285451851851852,0.13146666666666668
197,0.027754074074074077,-0.1285451851851852,0.13146666666666668
198,0.030442222222222225,-0.1275674074074074,0.13046666666666668
199,0.032087407407407405,-0.12834962962962962,0.13126666666666667
200,0.03356296296296296,-0.12841481481481481,0.13133333333333333
201,0.03530666666666667,-0.12945777777777778,0.1324
202,0.03701851851851852,-0.1303051851851852,0.13326666666666667
203,0.039038518518518514,-0.13213037037037037,0.13513333333333333
204,0.0408,-0.13297777777777778,0.136
205,0.04239407407407408,-0.13323851851851853,0.13626666666666667
206,0.04408,-0.13376000000000002,0.1368
207,0.04586666666666667,-0.13454222222222223,0.1376
208,0.04739555555555556,-0.13454222222222223,0.1376
209,0.04847407407407407,-0.1333037037037037,0.13633333333333333
210,0.04979333333333333,-0.13278222222222222,0.1358
211,0.05120148148148149,-0.1325214814814815,0.13553333333333334
212,0.05208518518518518,-0.130957037037037,0.13393333333333332
213,0.052826666666666675,-0.12913185185185183,0.13206666666666667
214,0.05363629629629629,-0.1275674074074074,0.13046666666666668
215,0.0546074074074074,-0.12645925925925924,0.12933333333333333
216,-0.027345925925925923,-0.12521555555555555,0.12953333333333333
217,-0.02633333333333333,-0.12727777777777777,0.13166666666666665
218,-0.025122222222222223,-0.1285666666666667,0.133
219,-0.023881481481481483,-0.12985555555555556,0.13433333333333333
220,-0.022611111111111106,-0.13114444444444442,0.13566666666666666
221,-0.02122814814814815,-0.1319177777777778,0.13646666666666668
222,-0.01975037037037037,-0.13217555555555557,0.13673333333333335
223,-0.018266666666666667,-0.13243333333333335,0.137
224,-0.016711851851851853,-0.13217555555555557,0.13673333333333335
225,-0.015192592592592594,-0.13217555555555557,0.13673333333333335
226,-0.013673333333333334,-0.13217555555555557,0.13673333333333335
227,-0.012130370370370371,-0.1319177777777778,0.13646666666666668
228,-0.010468888888888889,-0.13011333333333333,0.1346
229,-0.008848888888888889,-0.1283088888888889,0.13273333333333334
230,-0.007255555555555556,-0.12624666666666667,0.1306
231,-0.005757037037037037,-0.12521555555555555,0.12953333333333333
232,-0.004291111111111111,-0.12444222222222222,0.12873333333333334
233,0.02654666666666667,-0.1283088888888889,0.13273333333333334
234,0.02781037037037037,-0.12734222222222222,0.13173333333333334
235,0.029274074074074077,-0.12734222222222222,0.13173333333333334
236,0.03062888888888889,-0.1268911111111111,0.13126666666666667
237,0.03228296296296296,-0.12766444444444444,0.13206666666666667
238,0.03397185185185186,-0.12850222222222224,0.13293333333333335
239,0.03601777777777778,-0.13056444444444446,0.13506666666666667
240,0.037759259259259256,-0.1314022222222222,0.13593333333333332
241,0.039808888888888894,-0.13320666666666667,0.1378
242,0.0416,-0.13404444444444444,0.13866666666666666
243,0.043140740740740736,-0.13404444444444444,0.13866666666666666
244,0.0447674074074074,-0.1343022222222222,0.13893333333333333
245,0.046400000000000004,-0.13455999999999999,0.1392
246,0.047946666666666665,-0.13455999999999999,0.1392
247,0.049398518518518515,-0.1343022222222222,0.13893333333333333
248,0.050575555555555554,-0.13333555555555554,0.13793333333333332
249,0.052007407407407405,-0.13307777777777777,0.13766666666666666
250,0.05291481481481482,-0.1315311111111111,0.13606666666666667
251,0.05378666666666668,-0.12998444444444446,0.13446666666666668
252,0.05492444444444444,-0.12914666666666666,0.1336
253,0.055395555555555566,-0.12682666666666667,0.1312
254,0.055697777777777784,-0.12424888888888888,0.12853333333333333
255,-0.027120740740740744,-0.12275703703703705,0.12846666666666667
256,-0.02601333333333333,-0.12428592592592592,0.13006666666666666
257,-0.024820000000000002,-0.12556,0.1314
258,-0.023549629629629632,-0.12657925925925925,0.13246666666666668
259,-0.022255555555555556,-0.12759851851851853,0.13353333333333334
260,-0.020896296296296298,-0.12836296296296296,0.13433333333333333
261,-0.01948074074074074,-0.1288725925925926,0.13486666666666666
262,-0.018053333333333334,-0.1293822222222222,0.1354
263,-0.016581481481481482,-0.12963703703703702,0.13566666666666666
264,-0.015074074074074071,-0.12963703703703702,0.13566666666666666
265,-0.01359333333333333,-0.12989185185185184,0.13593333333333332
266,-0.01205925925925926,-0.12963703703703702,0.13566666666666666
267,-0.010427407407407408,-0.12810814814814814,0.13406666666666667
268,-0.008813333333333334,-0.12632444444444446,0.1322
269,-0.00724074074074074,-0.12454074074074073,0.13033333333333333
270,-0.005745185185185186,-0.12352148148148148,0.12926666666666667
271,-0.004282222222222223,-0.12275703703703705,0.12846666666666667
272,0.025021481481481485,-0.12657925925925925,0.13246666666666668
273,0.026600000000000002,-0.1270888888888889,0.133
274,0.028077777777777778,-0.1270888888888889,0.133
275,0.029451851851851854,-0.12664296296296296,0.13253333333333334
276,0.03104888888888889,-0.1271525925925926,0.13306666666666667
277,0.03260888888888888,-0.1274711111111111,0.1334
278,0.034517037037037034,-0.1290637037037037,0.13506666666666667
279,0.03672888888888889,-0.13161185185185187,0.13773333333333335
280,0.0385,-0.13244,0.1386
281,0.040656296296296295,-0.1344785185185185,0.14073333333333332
282,0.04278,-0.13626222222222223,0.1426
283,0.04405333333333334,-0.13530666666666666,0.1416
284,0.04562666666666666,-0.13530666666666666,0.1416
285,0.047200000000000006,-0.13530666666666666,0.1416
286,0.04877333333333333,-0.13530666666666666,0.1416
287,0.05006222222222222,-0.13454222222222223,0.1408
288,0.05162666666666667,-0.13454222222222223,0.1408
289,0.05281333333333334,-0.13358666666666666,0.1398
290,0.053848148148148145,-0.13231259259259256,0.13846666666666665
291,0.05464,-0.1305288888888889,0.1366
292,0.05591111111111111,-0.12995555555555557,0.136
293,0.0561837037037037,-0.1271525925925926,0.13306666666666667
294,0.05627555555555556,-0.12409481481481481,0.12986666666666666
295,0.05665185185185185,-0.12180148148148148,0.12746666666666667
296,-0.025693333333333335,-0.12132962962962965,0.12846666666666667
297,-0.024467407407407406,-0.12233703703703704,0.12953333333333333
298,-0.02317037037037037,-0.12309259259259259,0.13033333333333333
299,-0.0219,-0.12409999999999999,0.1314
300,-0.020564444444444448,-0.12485555555555558,0.1322
301,-0.019172592592592592,-0.12535925925925925,0.13273333333333334
302,-0.017875555555555554,-0.12661851851851852,0.13406666666666667
303,-0.01641851851851852,-0.12687037037037036,0.13433333333333333
304,-0.014955555555555557,-0.12712222222222222,0.1346
305,-0.01346,-0.12712222222222222,0.1346
306,-0.011964444444444444,-0.12712222222222222,0.1346
307,-0.010344444444444444,-0.12561111111111112,0.133
308,-0.00876,-0.12409999999999999,0.1314
309,-0.007211111111111112,-0.12258888888888889,0.1298
310,-0.005733333333333333,-0.12183333333333334,0.129
311,0.025260740740740743,-0.12630370370370372,0.13373333333333334
312,0.026600000000000002,-0.12561111111111112,0.133
313,0.028134074074074075,-0.12586296296296298,0.13326666666666667
314,0.02967407407407407,-0.12611481481481482,0.13353333333333334
315,0.03104888888888889,-0.12567407407407408,0.13306666666666667
316,0.03260888888888888,-0.12598888888888887,0.1334
317,0.03477259259259259,-0.1285074074074074,0.13606666666666667
318,0.03672888888888889,-0.1300814814814815,0.13773333333333335
319,0.03877777777777778,-0.13184444444444443,0.1396
320,0.040656296296296295,-0.1329148148148148,0.14073333333333332
321,0.04278,-0.13467777777777779,0.1426
322,0.04405333333333334,-0.13373333333333332,0.1416
323,0.04562666666666666,-0.13373333333333332,0.1416
324,0.047200000000000006,-0.13373333333333332,0.1416
325,0.04877333333333333,-0.13373333333333332,0.1416
326,0.05006222222222222,-0.13297777777777778,0.1408
327,0.05162666666666667,-0.13297777777777778,0.1408
328,0.05319111111111111,-0.13297777777777778,0.1408
329,0.054237037037037035,-0.1317185185185185,0.13946666666666666
330,0.05504,-0.12995555555555555,0.1376
331,0.05591111111111111,-0.12844444444444444,0.136
332,0.0561837037037037,-0.12567407407407408,0.13306666666666667
333,0.05650666666666666,-0.12315555555555555,0.1304
334,0.05688888888888889,-0.12088888888888889,0.128
335,-0.022885925925925928,-0.12015111111111113,0.12873333333333334
336,-0.021544444444444446,-0.12064888888888889,0.12926666666666667
337,-0.020232592592592594,-0.12139555555555555,0.13006666666666666
338,-0.01890296296296296,-0.12214222222222221,0.13086666666666666
339,-0.017591111111111113,-0.12313777777777779,0.13193333333333335
340,-0.016157777777777778,-0.12338666666666667,0.1322
341,-0.01468888888888889,-0.12338666666666667,0.1322
342,-0.013246666666666669,-0.12363555555555555,0.13246666666666668
343,-0.011774814814814816,-0.12363555555555555,0.13246666666666668
344,-0.01022,-0.12264,0.1314
345,-0.008688888888888888,-0.12164444444444444,0.13033333333333333
346,-0.007196296296296296,-0.12089777777777778,0.12953333333333333
347,-0.00570962962962963,-0.11990222222222222,0.12846666666666667
348,0.025260740740740743,-0.12481777777777779,0.13373333333333334
349,0.026799999999999997,-0.12506666666666666,0.134
350,0.02834518518518519,-0.12531555555555557,0.13426666666666667
351,0.02967407407407407,-0.12463111111111112,0.13353333333333334
352,0.03111111111111111,-0.12444444444444444,0.13333333333333333
353,0.032918518518518514,-0.12568888888888888,0.13466666666666666
354,0.03477259259259259,-0.12699555555555556,0.13606666666666667
355,0.03699555555555556,-0.12948444444444446,0.13873333333333335
356,0.03877777777777778,-0.13029333333333334,0.1396
357,0.040656296296296295,-0.13135111111111109,0.14073333333333332
358,0.04278,-0.13309333333333334,0.1426
359,0.04436444444444444,-0.13309333333333334,0.1426
360,0.04562666666666666,-0.13216,0.1416
361,0.047200000000000006,-0.13216,0.1416
362,0.04877333333333333,-0.13216,0.1416
363,0.05006222222222222,-0.13141333333333335,0.1408
364,0.05143111111111111,-0.13091555555555556,0.14026666666666668
365,0.052989629629629637,-0.13091555555555556,0.14026666666666668
366,0.053925925925925926,-0.12942222222222222,0.13866666666666666
367,0.054933333333333334,-0.12817777777777778,0.13733333333333334
368,0.056020740740740746,-0.12718222222222222,0.13626666666666667
369,0.05640888888888888,-0.12469333333333334,0.1336
370,0.05685333333333334,-0.12245333333333334,0.1312
371,0.05712592592592593,-0.11996444444444444,0.12853333333333333
372,-0.018594814814814814,-0.11872074074074074,0.12873333333333334
373,-0.017306666666666665,-0.11970444444444445,0.1298
374,-0.015864444444444445,-0.11970444444444445,0.1298
375,-0.014451851851851851,-0.11995037037037037,0.13006666666666666
376,-0.013033333333333334,-0.12019629629629629,0.13033333333333333
377,-0.011585185185185184,-0.12019629629629629,0.13033333333333333
378,-0.010095555555555556,-0.11970444444444445,0.1298
379,-0.008617777777777778,-0.11921259259259259,0.12926666666666667
380,-0.007166666666666667,-0.11896666666666668,0.129
381,0.02390518518518519,-0.12400814814814816,0.13446666666666668
382,0.02544962962962963,-0.12425407407407409,0.13473333333333334
383,0.027053333333333335,-0.12474592592592594,0.13526666666666667
384,0.02834518518518519,-0.12382370370370371,0.13426666666666667
385,0.0298962962962963,-0.12406962962962963,0.13453333333333334
386,0.031344444444444446,-0.12388518518518518,0.13433333333333333
387,0.032918518518518514,-0.12419259259259259,0.13466666666666666
388,0.03502814814814815,-0.12640592592592595,0.13706666666666667
389,0.03699555555555556,-0.12794296296296298,0.13873333333333335
390,0.03877777777777778,-0.12874222222222223,0.1396
391,0.04094518518518518,-0.13070962962962962,0.14173333333333332
392,0.04278,-0.1315088888888889,0.1426
393,0.04436444444444444,-0.1315088888888889,0.1426
394,0.04562666666666666,-0.13058666666666668,0.1416
395,0.047200000000000006,-0.13058666666666668,0.1416
396,0.04877333333333333,-0.13058666666666668,0.1416
397,0.05006222222222222,-0.1298488888888889,0.1408
398,0.05152888888888889,-0.12960296296296298,0.14053333333333334
399,0.05309037037037038,-0.12960296296296298,0.14053333333333334
400,0.054237037037037035,-0.12861925925925924,0.13946666666666666
401,0.05525333333333333,-0.12738962962962963,0.13813333333333333
402,0.05634962962962963,-0.12640592592592595,0.13706666666666667
403,0.05674666666666666,-0.12394666666666665,0.1344
404,0.057084444444444445,-0.1214874074074074,0.13173333333333334
405,0.05736296296296296,-0.11902814814814815,0.12906666666666666
406,0.058068148148148147,-0.1175525925925926,0.12746666666666667
407,-0.012846666666666668,-0.11704740740740742,0.12846666666666667
408,-0.01141925925925926,-0.11704740740740742,0.12846666666666667
409,-0.009991851851851852,-0.11704740740740742,0.12846666666666667
410,-0.008564444444444446,-0.11704740740740742,0.12846666666666667
411,-0.007137037037037038,-0.11704740740740742,0.12846666666666667
412,0.024082962962962966,-0.1234251851851852,0.13546666666666668
413,0.025638518518518522,-0.12366814814814817,0.13573333333333334
414,0.027000000000000003,-0.123,0.135
415,0.0285562962962963,-0.12324296296296298,0.13526666666666667
416,0.0298962962962963,-0.12257481481481482,0.13453333333333334
417,0.03157777777777778,-0.12330370370370371,0.13533333333333333
418,0.033162962962962964,-0.1236074074074074,0.13566666666666666
419,0.03502814814814815,-0.12488296296296296,0.13706666666666667
420,0.03699555555555556,-0.12640148148148148,0.13873333333333335
421,0.03905555555555556,-0.12810222222222223,0.1406
422,0.04094518518518518,-0.1291348148148148,0.14173333333333332
423,0.04278,-0.12992444444444445,0.1426
424,0.04436444444444444,-0.12992444444444445,0.1426
425,0.045948888888888886,-0.12992444444444445,0.1426
426,0.047200000000000006,-0.12901333333333334,0.1416
427,0.04877333333333333,-0.12901333333333334,0.1416
428,0.05006222222222222,-0.12828444444444445,0.1408
429,0.05162666666666667,-0.12828444444444445,0.1408
430,0.05319111111111111,-0.12828444444444445,0.1408
431,0.054237037037037035,-0.12706962962962962,0.13946666666666666
432,0.05536,-0.12609777777777775,0.1384
433,0.05634962962962963,-0.12488296296296296,0.13706666666666667
434,0.05674666666666666,-0.12245333333333333,0.1344
435,0.057084444444444445,-0.12002370370370372,0.13173333333333334
436,0.05736296296296296,-0.11759407407407407,0.12906666666666666
437,0.058068148148148147,-0.11613629629629629,0.12746666666666667
438,0.02577703703703704,-0.12282000000000001,0.13646666666666668
439,0.027200000000000005,-0.1224,0.136
440,0.028767407407407408,-0.12264000000000001,0.13626666666666667
441,0.03005925925925926,-0.12174,0.13526666666666667
442,0.03145333333333333,-0.12132000000000001,0.1348
443,0.03303259259259259,-0.12162,0.13513333333333333
444,0.03475555555555555,-0.1224,0.136
445,0.03683555555555555,-0.12432,0.13813333333333333
446,0.03861111111111112,-0.12510000000000002,0.139
447,0.04040592592592593,-0.12588,0.13986666666666667
448,0.042519999999999995,-0.12756,0.14173333333333332
449,0.0437837037037037,-0.12665999999999997,0.14073333333333332
450,0.04543333333333334,-0.1269,0.14100000000000001
451,0.04700000000000001,-0.1269,0.14100000000000001
452,0.048566666666666675,-0.1269,0.14100000000000001
453,0.049588148148148145,-0.12552,0.13946666666666666
454,0.051333333333333335,-0.12600000000000003,0.14
455,0.052888888888888895,-0.12600000000000003,0.14
456,0.05402962962962963,-0.12503999999999998,0.13893333333333333
457,0.05514666666666666,-0.12408,0.13786666666666667
458,0.056240000000000005,-0.12312,0.1368
459,0.056521481481481485,-0.12047999999999999,0.13386666666666666
460,0.05696888888888889,-0.11832000000000001,0.13146666666666668
461,0.057244444444444445,-0.11592000000000001,0.1288
462,0.025965925925925927,-0.1221925925925926,0.13746666666666668
463,0.02734666666666667,-0.12154074074074075,0.13673333333333335
464,0.02871111111111111,-0.12088888888888889,0.136
465,0.030222222222222223,-0.12088888888888889,0.136
466,0.03162444444444445,-0.12047407407407407,0.13553333333333334
467,0.03308148148148148,-0.12029629629629629,0.13533333333333333
468,0.03473851851851852,-0.12082962962962965,0.13593333333333335
469,0.03648,-0.12160000000000001,0.1368
470,0.038240740740740735,-0.12237037037037035,0.13766666666666666
471,0.0402325925925926,-0.12379259259259259,0.13926666666666668
472,0.04204,-0.12456296296296296,0.14013333333333333
473,0.04359703703703704,-0.12456296296296296,0.14013333333333333
474,0.04491777777777778,-0.1239111111111111,0.1394
475,0.04646666666666666,-0.1239111111111111,0.1394
476,0.048199259259259254,-0.12438518518518518,0.13993333333333333
477,0.04984888888888889,-0.12462222222222222,0.1402
478,0.05150444444444444,-0.12485925925925924,0.14046666666666666
479,0.052687407407407405,-0.12397037037037036,0.13946666666666666
480,0.053822222222222216,-0.12302222222222221,0.1384
481,0.054933333333333334,-0.12207407407407407,0.13733333333333334
482,0.056020740740740746,-0.12112592592592593,0.13626666666666667
483,0.05640888888888888,-0.11875555555555554,0.1336
484,0.05673777777777778,-0.1163851851851852,0.13093333333333335
485,0.0570074074074074,-0.1140148148148148,0.12826666666666667
486,0.027546666666666667,-0.12089925925925928,0.13773333333333335
487,0.028922222222222224,-0.12025555555555556,0.137
488,0.030222222222222223,-0.11937777777777779,0.136
489,0.031733333333333336,-0.11937777777777779,0.136
490,0.033195555555555555,-0.11920222222222224,0.1358
491,0.03472148148148148,-0.11926074074074074,0.13586666666666666
492,0.036320000000000005,-0.11955333333333336,0.13620000000000002
493,0.03807407407407407,-0.12031407407407409,0.13706666666666667
494,0.03984740740740741,-0.1210748148148148,0.13793333333333332
495,0.041940000000000005,-0.12271333333333333,0.1398
496,0.043265185185185184,-0.12206962962962964,0.13906666666666667
