,x,y,z
43,-0.019994074074074074,-0.13281777777777778,0.12853333333333333
44,-0.018604444444444444,-0.13309333333333334,0.1288
45,-0.017208888888888888,-0.1333688888888889,0.12906666666666666
46,-0.015774814814814814,-0.1333688888888889,0.12906666666666666
47,-0.014311111111111111,-0.13309333333333334,0.1288
48,-0.01288,-0.13309333333333334,0.1288
49,-0.011448888888888889,-0.13309333333333334,0.1288
50,-0.009997037037037037,-0.13281777777777778,0.12853333333333333
51,-0.008568888888888888,-0.13281777777777778,0.12853333333333333
52,-0.007125925925925925,-0.13254222222222223,0.12826666666666667
53,-0.005665185185185185,-0.13171555555555556,0.12746666666666667
54,-0.004266666666666667,-0.13226666666666667,0.128
55,-0.0028503703703703703,-0.13254222222222223,0.12826666666666667
56,-0.0014251851851851851,-0.13254222222222223,0.12826666666666667
57,0.0,-0.13281777777777778,0.12853333333333333
58,0.0014281481481481482,-0.13281777777777778,0.12853333333333333
59,0.002872592592592593,-0.13357555555555556,0.12926666666666667
60,0.004308888888888889,-0.13357555555555556,0.12926666666666667
61,0.005745185185185186,-0.13357555555555556,0.12926666666666667
62,0.007181481481481481,-0.13357555555555556,0.12926666666666667
63,0.008617777777777778,-0.13357555555555556,0.12926666666666667
64,0.010131851851851852,-0.1346088888888889,0.13026666666666667
65,0.03832000000000001,-0.13199111111111111,0.12773333333333334
66,0.03973925925925926,-0.13199111111111111,0.12773333333333334
67,0.04115851851851852,-0.13199111111111111,0.12773333333333334
68,0.04215555555555556,-0.13068222222222223,0.12646666666666667
69,0.04356074074074075,-0.13068222222222223,0.12646666666666667
70,0.05069333333333333,-0.13095777777777778,0.12673333333333334
71,0.052101481481481485,-0.13095777777777778,0.12673333333333334
72,0.053397037037037035,-0.13068222222222223,0.12646666666666667
73,0.054802222222222224,-0.13068222222222223,0.12646666666666667
74,-0.04266666666666667,-0.12266666666666667,0.12000000000000001
75,-0.041861481481481486,-0.1242340740740741,0.12153333333333334
76,-0.0412,-0.12634666666666663,0.12359999999999999
77,-0.04049259259259259,-0.12845925925925925,0.12566666666666665
78,-0.03942814814814815,-0.12954962962962963,0.12673333333333334
79,-0.03864,-0.13166222222222224,0.1288
80,-0.03765185185185185,-0.13322962962962961,0.13033333333333333
81,-0.03635185185185185,-0.13377481481481482,0.13086666666666666
82,-0.03530666666666667,-0.13534222222222222,0.1324
83,-0.033835555555555556,-0.13534222222222222,0.1324
84,-0.03228296296296296,-0.13500148148148147,0.13206666666666667
85,-0.030504444444444445,-0.13363851851851852,0.13073333333333334
86,-0.029155555555555556,-0.13411555555555557,0.1312
87,-0.02747259259259259,-0.1330251851851852,0.13013333333333332
88,-0.02576,-0.13166222222222224,0.1288
89,-0.02417777777777778,-0.13084444444444443,0.128
90,-0.02285037037037037,-0.13138962962962963,0.12853333333333333
91,-0.02172222222222222,-0.13322962962962961,0.13033333333333333
92,-0.020357037037037035,-0.13377481481481482,0.13086666666666666
93,-0.01894148148148148,-0.1340474074074074,0.13113333333333332
94,-0.017555555555555553,-0.13459259259259257,0.13166666666666665
95,-0.016092592592592592,-0.13459259259259257,0.13166666666666665
96,-0.014459259259259259,-0.1330251851851852,0.13013333333333332
97,-0.013013333333333332,-0.1330251851851852,0.13013333333333332
98,-0.011543703703703704,-0.1327525925925926,0.12986666666666666
99,-0.01008,-0.13248,0.1296
100,-0.008604444444444444,-0.1319348148148148,0.12906666666666666
101,-0.007155555555555556,-0.13166222222222224,0.1288
102,-0.005712592592592593,-0.13138962962962963,0.12853333333333333
103,-0.004302222222222222,-0.1319348148148148,0.12906666666666666
104,-0.002874074074074074,-0.13220740740740738,0.12933333333333333
105,-0.0014399999999999999,-0.13248,0.1296
106,0.0,-0.1327525925925926,0.12986666666666666
107,0.001442962962962963,-0.1327525925925926,0.12986666666666666
108,0.002896296296296296,-0.13322962962962961,0.13033333333333333
109,0.004344444444444444,-0.13322962962962961,0.13033333333333333
110,0.005792592592592592,-0.13322962962962961,0.13033333333333333
111,0.00724074074074074,-0.13322962962962961,0.13033333333333333
112,0.008737777777777778,-0.13397925925925927,0.13106666666666666
113,0.010173333333333333,-0.13370666666666667,0.1308
114,0.011531851851851852,-0.1326162962962963,0.12973333333333334
115,0.0344,-0.13186666666666666,0.129
116,0.03590740740740741,-0.13213925925925926,0.12926666666666667
117,0.037343703703703705,-0.13213925925925926,0.12926666666666667
118,0.038560000000000004,-0.13138962962962963,0.12853333333333333
119,0.03998814814814815,-0.13138962962962963,0.12853333333333333
120,0.04141629629629629,-0.13138962962962963,0.12853333333333333
121,0.042755555555555554,-0.13111703703703703,0.12826666666666667
122,0.0438362962962963,-0.13009481481481483,0.12726666666666667
123,0.04506074074074074,-0.12954962962962963,0.12673333333333334
124,0.04637111111111111,-0.12927703703703705,0.12646666666666667
125,0.047776296296296296,-0.12927703703703705,0.12646666666666667
126,0.04938888888888889,-0.12982222222222223,0.127
127,0.05090666666666666,-0.13009481481481483,0.12726666666666667
128,0.05232074074074074,-0.13009481481481483,0.12726666666666667
129,0.05373481481481482,-0.13009481481481483,0.12726666666666667
130,0.05503333333333334,-0.12982222222222223,0.127
131,0.05632592592592593,-0.12954962962962963,0.12673333333333334
132,0.0576125925925926,-0.12927703703703705,0.12646666666666667
133,-0.04578666666666667,-0.11573851851851852,0.11446666666666667
134,-0.04560370370370371,-0.11856962962962964,0.11726666666666667
135,-0.04488,-0.12012,0.1188
136,-0.04422,-0.12194,0.1206
137,-0.043614814814814815,-0.12402962962962963,0.12266666666666667
138,-0.043147407407407405,-0.1266585185185185,0.12526666666666667
139,-0.04253333333333333,-0.12901777777777776,0.1276
140,-0.041695555555555555,-0.13083777777777778,0.1294
141,-0.0404237037037037,-0.13137703703703704,0.12993333333333332
142,-0.039520000000000007,-0.13319703703703706,0.13173333333333334
143,-0.038345185185185184,-0.13420814814814816,0.13273333333333334
144,-0.036944444444444446,-0.1344777777777778,0.133
145,-0.03573333333333333,-0.1354888888888889,0.134
146,-0.0345,-0.1365,0.135
147,-0.03267407407407407,-0.13515185185185186,0.13366666666666666
148,-0.030815555555555558,-0.13353407407407406,0.13206666666666667
149,-0.029451851851851854,-0.13400592592592592,0.13253333333333334
150,-0.027866666666666668,-0.13346666666666668,0.132
151,-0.026346666666666668,-0.13319703703703706,0.13173333333333334
152,-0.025071851851851852,-0.13420814814814816,0.13273333333333334
153,-0.02373925925925926,-0.13501703703703705,0.13353333333333334
154,-0.022433333333333336,-0.13609555555555555,0.1346
155,-0.020979259259259257,-0.13636518518518517,0.13486666666666666
156,-0.01948074074074074,-0.13636518518518517,0.13486666666666666
157,-0.01801777777777778,-0.13663481481481482,0.13513333333333333
158,-0.016516296296296296,-0.13663481481481482,0.13513333333333333
159,-0.014925925925925926,-0.13582592592592593,0.13433333333333333
160,-0.01338,-0.13528666666666667,0.1338
161,-0.011893333333333334,-0.13528666666666667,0.1338
162,-0.010308148148148148,-0.13400592592592592,0.13253333333333334
163,-0.008817777777777779,-0.1337362962962963,0.13226666666666667
164,-0.007348148148148148,-0.1337362962962963,0.13226666666666667
165,-0.005866666666666667,-0.13346666666666668,0.132
166,-0.004426666666666666,-0.13427555555555554,0.1328
167,-0.002951111111111111,-0.13427555555555554,0.1328
168,-0.0014755555555555555,-0.13427555555555554,0.1328
169,0.0,-0.13454518518518518,0.13306666666666667
170,0.0014785185185185185,-0.13454518518518518,0.13306666666666667
171,0.0029614814814814816,-0.13474740740740743,0.13326666666666667
172,0.004424444444444444,-0.13420814814814816,0.13273333333333334
173,0.0058992592592592595,-0.13420814814814816,0.13273333333333334
174,0.007344444444444445,-0.1336688888888889,0.1322
175,0.008862222222222223,-0.13441037037037037,0.13293333333333335
176,0.010318518518518517,-0.13414074074074073,0.13266666666666665
177,0.011697777777777777,-0.13306222222222222,0.1316
178,0.013179999999999999,-0.13326444444444444,0.1318
179,0.014614814814814813,-0.13299481481481482,0.13153333333333334
180,0.016076296296296297,-0.13299481481481482,0.13153333333333334
181,0.017502222222222225,-0.1327251851851852,0.13126666666666667
182,0.019105185185185187,-0.1337362962962963,0.13226666666666667
183,0.020533333333333334,-0.13346666666666668,0.132
184,0.021955555555555558,-0.13319703703703706,0.13173333333333334
185,0.02341925925925926,-0.13319703703703706,0.13173333333333334
186,0.024643703703703702,-0.1319162962962963,0.13046666666666668
187,0.030208888888888893,-0.13090518518518518,0.12946666666666667
188,0.03171259259259259,-0.13117481481481483,0.12973333333333334
189,0.03335851851851852,-0.13198370370370371,0.13053333333333333
190,0.03475555555555555,-0.13178148148148147,0.13033333333333333
191,0.03627777777777778,-0.1320511111111111,0.1306
192,0.03780592592592592,-0.13232074074074074,0.13086666666666666
193,0.038959999999999995,-0.1313096296296296,0.12986666666666666
194,0.04040296296296296,-0.1313096296296296,0.12986666666666666
195,0.04176,-0.13104,0.1296
196,0.04311111111111111,-0.13077037037037037,0.12933333333333333
197,0.0442037037037037,-0.12975925925925924,0.12833333333333333
198,0.04534518518518518,-0.12895037037037038,0.12753333333333333
199,0.04666444444444444,-0.12868074074074073,0.12726666666666667
200,0.04807851851851852,-0.12868074074074073,0.12726666666666667
201,0.0495962962962963,-0.12895037037037038,0.12753333333333333
202,0.05122666666666667,-0.12948962962962962,0.12806666666666666
203,0.05264962962962963,-0.12948962962962962,0.12806666666666666
204,0.05396,-0.12922,0.1278
205,0.05526444444444444,-0.12895037037037038,0.12753333333333333
206,0.0570074074074074,-0.12969185185185186,0.12826666666666667
207,0.05831111111111111,-0.12942222222222222,0.128
208,0.059608888888888885,-0.1291525925925926,0.12773333333333334
209,0.06090074074074074,-0.12888296296296295,0.12746666666666667
210,-0.04686666666666667,-0.114,0.114
211,-0.04632,-0.1158,0.1158
212,-0.046225925925925934,-0.11886666666666668,0.11886666666666668
213,-0.04568592592592593,-0.12093333333333334,0.12093333333333334
214,-0.0451,-0.123,0.123
215,-0.0447525925925926,-0.12586666666666668,0.12586666666666668
216,-0.04443333333333333,-0.129,0.129
217,-0.04395555555555555,-0.13186666666666666,0.13186666666666666
218,-0.04298444444444444,-0.1334,0.1334
219,-0.04189629629629629,-0.13466666666666666,0.13466666666666666
220,-0.04055999999999999,-0.1352,0.1352
221,-0.03934666666666667,-0.1362,0.1362
222,-0.03803703703703703,-0.13693333333333332,0.13693333333333332
223,-0.03651555555555555,-0.13693333333333332,0.13693333333333332
224,-0.03518148148148148,-0.13766666666666666,0.13766666666666666
225,-0.03313037037037037,-0.13553333333333334,0.13553333333333334
226,-0.03167111111111111,-0.13573333333333334,0.13573333333333334
227,-0.030103703703703705,-0.13546666666666668,0.13546666666666668
228,-0.028598518518518523,-0.13546666666666668,0.13546666666666668
229,-0.027293333333333336,-0.13646666666666668,0.13646666666666668
230,-0.02577703703703704,-0.13646666666666668,0.13646666666666668
231,-0.024497777777777778,-0.1378,0.1378
232,-0.023144444444444447,-0.13886666666666667,0.13886666666666667
233,-0.021601481481481482,-0.13886666666666667,0.13886666666666667
234,-0.020058518518518517,-0.13886666666666667,0.13886666666666667
235,-0.018515555555555556,-0.13886666666666667,0.13886666666666667
236,-0.016972592592592595,-0.13886666666666667,0.13886666666666667
237,-0.015311111111111112,-0.1378,0.1378
238,-0.013673333333333334,-0.13673333333333335,0.13673333333333335
239,-0.012154074074074076,-0.13673333333333335,0.13673333333333335
240,-0.010634814814814816,-0.13673333333333335,0.13673333333333335
241,-0.009133333333333334,-0.137,0.137
242,-0.007555555555555556,-0.136,0.136
243,-0.006044444444444445,-0.136,0.136
244,-0.004568888888888889,-0.13706666666666667,0.13706666666666667
245,-0.003045925925925926,-0.13706666666666667,0.13706666666666667
246,-0.00152,-0.1368,0.1368
247,0.0,-0.13653333333333334,0.13653333333333334
248,0.0015140740740740742,-0.13626666666666667,0.13626666666666667
249,0.003004444444444444,-0.1352,0.1352
250,0.004522222222222222,-0.13566666666666666,0.13566666666666666
251,0.00602962962962963,-0.13566666666666666,0.13566666666666666
252,0.007492592592592592,-0.13486666666666666,0.13486666666666666
253,0.009057777777777777,-0.13586666666666666,0.13586666666666666
254,0.010567407407407407,-0.13586666666666666,0.13586666666666666
255,0.012047407407407408,-0.13553333333333334,0.13553333333333334
256,0.01344666666666667,-0.13446666666666668,0.13446666666666668
257,0.014911111111111113,-0.1342,0.1342
258,0.016369629629629633,-0.13393333333333335,0.13393333333333335
259,0.017991111111111114,-0.13493333333333335,0.13493333333333335
260,0.019490370370370373,-0.13493333333333335,0.13493333333333335
261,0.020948148148148146,-0.13466666666666666,0.13466666666666666
262,0.0224,-0.1344,0.1344
263,0.023893333333333332,-0.1344,0.1344
264,0.025235555555555553,-0.1336,0.1336
265,0.026573333333333334,-0.13286666666666666,0.13286666666666666
266,0.02804962962962963,-0.13286666666666666,0.13286666666666666
267,0.029407407407407406,-0.13233333333333333,0.13233333333333333
268,0.030644444444444443,-0.13133333333333333,0.13133333333333333
269,0.032168888888888886,-0.1316,0.1316
270,0.033767407407407406,-0.13213333333333332,0.13213333333333332
271,0.03511111111111111,-0.13166666666666665,0.13166666666666665
272,0.03664814814814815,-0.13193333333333335,0.13193333333333335
273,0.03819111111111111,-0.1322,0.1322
274,0.03944,-0.13146666666666668,0.13146666666666668
275,0.040900740740740744,-0.13146666666666668,0.13146666666666668
276,0.04218962962962963,-0.13093333333333335,0.13093333333333335
277,0.04346666666666666,-0.1304,0.1304
278,0.0445711111111111,-0.1294,0.1294
279,0.045819259259259254,-0.12886666666666666,0.12886666666666666
280,0.04705555555555555,-0.12833333333333333,0.12833333333333333
281,0.04848148148148148,-0.12833333333333333,0.12833333333333333
282,0.0499074074074074,-0.12833333333333333,0.12833333333333333
283,0.05144,-0.1286,0.1286
284,0.05286888888888888,-0.1286,0.1286
285,0.054185185185185177,-0.12833333333333333,0.12833333333333333
286,0.05592888888888889,-0.12906666666666666,0.12906666666666666
287,0.057244444444444445,-0.1288,0.1288
288,0.05855407407407407,-0.12853333333333333,0.12853333333333333
289,0.05985777777777778,-0.12826666666666667,0.12826666666666667
290,0.06115555555555556,-0.128,0.128
291,-0.04782370370370371,-0.11200814814814815,0.11326666666666667
292,-0.04741481481481481,-0.11405185185185185,0.11533333333333333
293,-0.04685333333333334,-0.11583185185185185,0.11713333333333334
294,-0.046562962962962966,-0.11840296296296297,0.11973333333333333
295,-0.046592592592592595,-0.12196296296296297,0.12333333333333334
296,-0.04607777777777778,-0.12427037037037039,0.12566666666666668
297,-0.045890370370370366,-0.12763259259259258,0.12906666666666666
298,-0.04562740740740741,-0.13099481481481484,0.13246666666666668
299,-0.045288888888888885,-0.13435703703703702,0.13586666666666666
300,-0.044187407407407404,-0.1356096296296296,0.13713333333333333
301,-0.04305777777777778,-0.13686222222222222,0.1384
302,-0.0416,-0.13712592592592593,0.13866666666666666
303,-0.04034814814814815,-0.13811481481481483,0.13966666666666666
304,-0.039,-0.13884,0.1404
305,-0.03756444444444444,-0.13930148148148147,0.14086666666666667
306,-0.03593111111111111,-0.1390377777777778,0.1406
307,-0.03402666666666666,-0.13765333333333332,0.1392
308,-0.032355555555555554,-0.13712592592592593,0.13866666666666666
309,-0.030755555555555553,-0.13686222222222222,0.1384
310,-0.029485185185185184,-0.13811481481481483,0.13966666666666666
311,-0.027986666666666663,-0.1383785185185185,0.13993333333333333
312,-0.02653259259259259,-0.13890592592592593,0.14046666666666666
313,-0.025208888888888892,-0.14022444444444446,0.1418
314,-0.023855555555555557,-0.14154296296296295,0.14313333333333333
315,-0.022265185185185186,-0.14154296296296295,0.14313333333333333
316,-0.020674814814814816,-0.14154296296296295,0.14313333333333333
317,-0.019084444444444446,-0.14154296296296295,0.14313333333333333
318,-0.017494074074074075,-0.14154296296296295,0.14313333333333333
319,-0.0156962962962963,-0.13969703703703704,0.14126666666666668
320,-0.014020000000000001,-0.1386422222222222,0.1402
321,-0.012438518518518517,-0.1383785185185185,0.13993333333333333
322,-0.010925185185185185,-0.13890592592592593,0.14046666666666666
323,-0.0094,-0.13943333333333335,0.14100000000000001
324,-0.007833333333333335,-0.13943333333333335,0.14100000000000001
325,-0.006266666666666667,-0.13943333333333335,0.14100000000000001
326,-0.004711111111111111,-0.13976296296296298,0.14133333333333334
327,-0.003140740740740741,-0.13976296296296298,0.14133333333333334
328,-0.0015644444444444445,-0.13923555555555556,0.1408
329,0.0,-0.13870814814814816,0.14026666666666668
330,0.0015555555555555557,-0.13844444444444445,0.14
331,0.0030696296296296296,-0.1365985185185185,0.13813333333333333
332,0.00462,-0.13706,0.1386
333,0.00616,-0.13706,0.1386
334,0.007655555555555556,-0.13626888888888888,0.1378
335,0.009271111111111112,-0.1375214814814815,0.13906666666666667
336,0.010816296296296296,-0.1375214814814815,0.13906666666666667
337,0.012284444444444443,-0.13666444444444445,0.1382
338,0.013739999999999999,-0.13587333333333335,0.1374
339,0.015207407407407407,-0.13534592592592593,0.13686666666666666
340,0.016785185185185184,-0.1358074074074074,0.13733333333333334
341,0.018346666666666667,-0.13607111111111111,0.1376
342,0.019875555555555556,-0.13607111111111111,0.1376
343,0.021362962962962966,-0.1358074074074074,0.13733333333333334
344,0.022844444444444445,-0.1355437037037037,0.13706666666666667
345,0.02432,-0.13528,0.1368
346,0.025638518518518522,-0.1342251851851852,0.13573333333333334
347,0.02730666666666667,-0.1350162962962963,0.13653333333333334
348,0.028612592592592596,-0.13402740740740743,0.13553333333333334
349,0.029940740740740743,-0.13323629629629632,0.13473333333333334
350,0.03143777777777778,-0.13323629629629632,0.13473333333333334
351,0.03275555555555556,-0.1325111111111111,0.134
352,0.034244444444444445,-0.1325111111111111,0.134
353,0.03580444444444445,-0.13277481481481482,0.13426666666666667
354,0.03701851851851852,-0.13178592592592595,0.13326666666666667
355,0.03865333333333333,-0.13231333333333334,0.1338
356,0.04,-0.13185185185185186,0.13333333333333333
357,0.04148148148148148,-0.13185185185185186,0.13333333333333333
358,0.042705185185185186,-0.13106074074074073,0.13253333333333334
359,0.043911111111111116,-0.13026962962962962,0.13173333333333334
360,0.04503037037037037,-0.12928074074074075,0.13073333333333334
361,0.04619851851851852,-0.12848962962962965,0.12993333333333335
362,0.04734888888888889,-0.12769851851851852,0.12913333333333332
363,0.0487837037037037,-0.12769851851851852,0.12913333333333332
364,0.050114814814814806,-0.1274348148148148,0.12886666666666666
365,0.051759999999999994,-0.1279622222222222,0.1294
366,0.053197777777777774,-0.1279622222222222,0.1294
367,0.05483259259259259,-0.12842370370370368,0.12986666666666666
368,0.056159999999999995,-0.12816,0.1296
369,0.057481481481481474,-0.12789629629629629,0.12933333333333333
370,0.05879703703703704,-0.12763259259259258,0.12906666666666666
371,0.06010666666666667,-0.1273688888888889,0.1288
372,0.061410370370370365,-0.12710518518518518,0.12853333333333333
373,0.061828148148148146,-0.1250614814814815,0.12646666666666667
374,-0.04782370370370371,-0.11074962962962963,0.11326666666666667
375,-0.04741481481481481,-0.11277037037037037,0.11533333333333333
376,-0.04696,-0.11479111111111112,0.1174
377,-0.046562962962962966,-0.11707259259259259,0.11973333333333333
378,-0.04621481481481482,-0.11961481481481483,0.12233333333333334
379,-0.04607777777777778,-0.12287407407407408,0.12566666666666668
380,-0.045890370370370366,-0.12619851851851852,0.12906666666666666
381,-0.04562740740740741,-0.12952296296296298,0.13246666666666668
382,-0.045288888888888885,-0.13284740740740741,0.13586666666666666
383,-0.044187407407407404,-0.13408592592592591,0.13713333333333333
384,-0.04305777777777778,-0.13532444444444444,0.1384
385,-0.0416,-0.13558518518518517,0.13866666666666666
386,-0.04034814814814815,-0.13656296296296297,0.13966666666666666
387,-0.039,-0.13728,0.1404
388,-0.03756444444444444,-0.1377362962962963,0.14086666666666667
389,-0.03593111111111111,-0.13747555555555555,0.1406
390,-0.03402666666666666,-0.13610666666666665,0.1392
391,-0.032355555555555554,-0.13558518518518517,0.13866666666666666
392,-0.030755555555555553,-0.13532444444444444,0.1384
393,-0.029485185185185184,-0.13656296296296297,0.13966666666666666
394,-0.027986666666666663,-0.1368237037037037,0.13993333333333333
395,-0.02653259259259259,-0.13734518518518518,0.14046666666666666
396,-0.025208888888888892,-0.1386488888888889,0.1418
397,-0.023855555555555557,-0.1399525925925926,0.14313333333333333
398,-0.022265185185185186,-0.1399525925925926,0.14313333333333333
399,-0.020674814814814816,-0.1399525925925926,0.14313333333333333
400,-0.019084444444444446,-0.1399525925925926,0.14313333333333333
401,-0.017494074074074075,-0.1399525925925926,0.14313333333333333
402,-0.0156962962962963,-0.13812740740740742,0.14126666666666668
403,-0.014046666666666667,-0.13734518518518518,0.14046666666666666
404,-0.012438518518518517,-0.1368237037037037,0.13993333333333333
405,-0.010925185185185185,-0.13734518518518518,0.14046666666666666
406,-0.0094,-0.1378666666666667,0.14100000000000001
407,-0.007833333333333335,-0.1378666666666667,0.14100000000000001
408,-0.006266666666666667,-0.1378666666666667,0.14100000000000001
409,-0.004744444444444445,-0.1391703703703704,0.14233333333333334
410,-0.003140740740740741,-0.1381925925925926,0.14133333333333334
411,-0.0015644444444444445,-0.13767111111111113,0.1408
412,0.0,-0.13714962962962965,0.14026666666666668
413,0.0015555555555555557,-0.1368888888888889,0.14
414,0.0030755555555555553,-0.13532444444444444,0.1384
415,0.004628888888888889,-0.13578074074074076,0.13886666666666667
416,0.00616,-0.13552,0.1386
417,0.007711111111111112,-0.13571555555555556,0.1388
418,0.009271111111111112,-0.1359762962962963,0.13906666666666667
419,0.010894074074074075,-0.13695407407407406,0.14006666666666667
420,0.012284444444444443,-0.13512888888888888,0.1382
421,0.013739999999999999,-0.13434666666666664,0.1374
422,0.01531851851851852,-0.13480296296296296,0.13786666666666667
423,0.016785185185185184,-0.13428148148148147,0.13733333333333334
424,0.018346666666666667,-0.13454222222222223,0.1376
425,0.02002,-0.13552,0.1386
426,0.02151851851851852,-0.13525925925925927,0.13833333333333334
427,0.023011111111111114,-0.13499851851851855,0.13806666666666667
428,0.024497777777777778,-0.1347377777777778,0.1378
429,0.025638518518518522,-0.13271703703703705,0.13573333333333334
430,0.02730666666666667,-0.13349925925925926,0.13653333333333334
431,0.028823703703703706,-0.13349925925925926,0.13653333333333334
432,0.029940740740740743,-0.13173925925925928,0.13473333333333334
433,0.03143777777777778,-0.13173925925925928,0.13473333333333334
434,0.033,-0.132,0.135
435,0.034244444444444445,-0.13102222222222223,0.134
436,0.03580444444444445,-0.13128296296296296,0.13426666666666667
437,0.03701851851851852,-0.1303051851851852,0.13326666666666667
438,0.03865333333333333,-0.13082666666666667,0.1338
439,0.04,-0.13037037037037036,0.13333333333333333
440,0.04148148148148148,-0.13037037037037036,0.13333333333333333
441,0.042705185185185186,-0.12958814814814815,0.13253333333333334
442,0.043911111111111116,-0.12880592592592593,0.13173333333333334
443,0.04537481481481482,-0.12880592592592593,0.13173333333333334
444,0.04619851851851852,-0.12704592592592595,0.12993333333333335
445,0.047446666666666665,-0.1265244444444444,0.1294
446,0.0487837037037037,-0.12626370370370368,0.12913333333333332
447,0.05021851851851851,-0.12626370370370368,0.12913333333333332
448,0.051759999999999994,-0.1265244444444444,0.1294
449,0.053197777777777774,-0.1265244444444444,0.1294
450,0.05494518518518518,-0.12724148148148148,0.13013333333333332
451,0.056159999999999995,-0.12672,0.1296
452,0.05759999999999999,-0.12672,0.1296
453,0.058918518518518516,-0.12645925925925924,0.12933333333333333
454,0.06023111111111111,-0.12619851851851852,0.12906666666666666
455,0.06153777777777778,-0.1259377777777778,0.1288
456,0.061828148148148146,-0.12365629629629629,0.12646666666666667
457,-0.04782370370370371,-0.10949111111111112,0.11326666666666667
458,-0.04741481481481481,-0.11148888888888887,0.11533333333333333
459,-0.04696,-0.11348666666666668,0.1174
460,-0.046562962962962966,-0.11574222222222222,0.11973333333333333
461,-0.04621481481481482,-0.11825555555555556,0.12233333333333334
462,-0.04571111111111111,-0.12051111111111111,0.12466666666666668
463,-0.045890370370370366,-0.12476444444444444,0.12906666666666666
464,-0.04562740740740741,-0.12805111111111112,0.13246666666666668
465,-0.045288888888888885,-0.13133777777777778,0.13586666666666666
466,-0.044187407407407404,-0.13256222222222222,0.13713333333333333
467,-0.04305777777777778,-0.13378666666666666,0.1384
468,-0.0419,-0.1350111111111111,0.13966666666666666
469,-0.04034814814814815,-0.1350111111111111,0.13966666666666666
470,-0.039,-0.13572,0.1404
471,-0.03756444444444444,-0.1361711111111111,0.14086666666666667
472,-0.03593111111111111,-0.13591333333333333,0.1406
473,-0.03402666666666666,-0.13455999999999999,0.1392
474,-0.032355555555555554,-0.13404444444444444,0.13866666666666666
475,-0.030755555555555553,-0.13378666666666666,0.1384
476,-0.029485185185185184,-0.1350111111111111,0.13966666666666666
477,-0.028040000000000002,-0.13552666666666666,0.1402
478,-0.02653259259259259,-0.13578444444444443,0.14046666666666666
479,-0.025208888888888892,-0.13707333333333335,0.1418
480,-0.023855555555555557,-0.13836222222222222,0.14313333333333333
481,-0.022265185185185186,-0.13836222222222222,0.14313333333333333
482,-0.020674814814814816,-0.13836222222222222,0.14313333333333333
483,-0.019084444444444446,-0.13836222222222222,0.14313333333333333
484,-0.017494074074074075,-0.13836222222222222,0.14313333333333333
485,-0.015755555555555557,-0.13707333333333335,0.1418
486,-0.014153333333333334,-0.13681555555555558,0.14153333333333334
487,-0.012580740740740741,-0.13681555555555558,0.14153333333333334
