,x,y,z
174,-0.0057688888888888885,-0.12691555555555556,0.1298
175,-0.004291111111111111,-0.1258725925925926,0.12873333333333334
176,0.03315407407407407,-0.12685037037037036,0.12973333333333334
177,0.035022222222222225,-0.12841481481481481,0.13133333333333333
178,0.036722222222222226,-0.12926222222222222,0.1322
179,0.038730370370370366,-0.13108740740740743,0.13406666666666667
180,0.040479999999999995,-0.1319348148148148,0.13493333333333332
181,0.04214518518518519,-0.13245629629629632,0.13546666666666668
182,0.04382222222222223,-0.13297777777777778,0.136
183,0.0456,-0.13376000000000002,0.1368
184,0.04712,-0.13376000000000002,0.1368
185,0.04818962962962963,-0.1325214814814815,0.13553333333333334
186,0.049597777777777775,-0.13226074074074073,0.13526666666666667
187,0.05089925925925926,-0.13173925925925928,0.13473333333333334
188,0.05177407407407407,-0.1301748148148148,0.13313333333333333
189,0.05261333333333333,-0.12861037037037037,0.13153333333333334
190,0.05341703703703704,-0.12704592592592595,0.12993333333333335
191,0.05438222222222222,-0.1259377777777778,0.1288
192,-0.027233333333333335,-0.1247,0.129
193,-0.026173333333333333,-0.12650444444444442,0.13086666666666666
194,-0.024971111111111114,-0.12779333333333334,0.1322
195,-0.02373925925925926,-0.1290822222222222,0.13353333333333334
196,-0.022433333333333336,-0.13011333333333333,0.1346
197,-0.021062222222222222,-0.13088666666666665,0.1354
198,-0.019634814814814813,-0.1314022222222222,0.13593333333333332
199,-0.01819555555555556,-0.1319177777777778,0.13646666666666668
200,-0.016646666666666664,-0.13166,0.1362
201,-0.015133333333333332,-0.13166,0.1362
202,-0.013646666666666668,-0.1319177777777778,0.13646666666666668
203,-0.012106666666666665,-0.13166,0.1362
204,-0.010448148148148149,-0.12985555555555556,0.13433333333333333
205,-0.008831111111111112,-0.12805111111111112,0.13246666666666668
206,-0.00724074074074074,-0.1259888888888889,0.13033333333333333
207,-0.005757037037037037,-0.12521555555555555,0.12953333333333333
208,-0.004282222222222223,-0.12418444444444444,0.12846666666666667
209,0.03356296296296296,-0.12695555555555554,0.13133333333333333
210,0.03566222222222222,-0.12927555555555556,0.13373333333333334
211,0.03746296296296296,-0.1303711111111111,0.13486666666666666
212,0.03957777777777778,-0.13243333333333335,0.137
213,0.04144,-0.1335288888888889,0.13813333333333333
214,0.04297481481481481,-0.1335288888888889,0.13813333333333333
215,0.044509629629629635,-0.1335288888888889,0.13813333333333333
216,0.04622222222222223,-0.13404444444444444,0.13866666666666666
217,0.047762962962962965,-0.13404444444444444,0.13866666666666666
218,0.049303703703703704,-0.13404444444444444,0.13866666666666666
219,0.05038,-0.13282,0.1374
220,0.05180592592592592,-0.13256222222222222,0.13713333333333333
221,0.05270740740740741,-0.13101555555555558,0.13553333333333334
222,0.05357333333333333,-0.12946888888888888,0.13393333333333332
223,0.054814814814814816,-0.1288888888888889,0.13333333333333333
224,0.05517037037037036,-0.1263111111111111,0.13066666666666665
225,0.05558222222222222,-0.12399111111111111,0.12826666666666667
226,-0.025906666666666665,-0.12377629629629629,0.12953333333333333
227,-0.024668888888888886,-0.12479555555555556,0.1306
228,-0.023407407407407405,-0.1258148148148148,0.13166666666666665
229,-0.022122222222222224,-0.1268340740740741,0.13273333333333334
230,-0.020813333333333333,-0.12785333333333335,0.1338
231,-0.019403703703703704,-0.12836296296296296,0.13433333333333333
232,-0.018053333333333334,-0.1293822222222222,0.1354
233,-0.016581481481481482,-0.12963703703703702,0.13566666666666666
234,-0.015074074074074071,-0.12963703703703702,0.13566666666666666
235,-0.013566666666666664,-0.12963703703703702,0.13566666666666666
236,-0.01205925925925926,-0.12963703703703702,0.13566666666666666
237,-0.010406666666666666,-0.12785333333333335,0.1338
238,-0.008795555555555556,-0.12606962962962964,0.13193333333333335
239,-0.007225925925925926,-0.12428592592592592,0.13006666666666666
240,-0.005745185185185186,-0.12352148148148148,0.12926666666666667
241,-0.004282222222222223,-0.12275703703703705,0.12846666666666667
242,0.03202222222222222,-0.12517777777777778,0.131
243,0.03397185185185186,-0.12702518518518519,0.13293333333333335
244,0.03623111111111111,-0.12982814814814814,0.13586666666666666
245,0.03812962962962963,-0.13116592592592594,0.13726666666666668
246,0.04034814814814815,-0.13345925925925925,0.13966666666666666
247,0.042620000000000005,-0.1357525925925926,0.14206666666666667
248,0.04388740740740741,-0.13479703703703702,0.14106666666666667
249,0.04545481481481482,-0.13479703703703702,0.14106666666666667
250,0.04702222222222222,-0.13479703703703702,0.14106666666666667
251,0.04858962962962963,-0.13479703703703702,0.14106666666666667
252,0.04996740740740741,-0.1342874074074074,0.14053333333333334
253,0.05152888888888889,-0.1342874074074074,0.14053333333333334
254,0.0527125925925926,-0.13333185185185187,0.13953333333333334
255,0.05364074074074074,-0.13180296296296296,0.13793333333333332
256,0.054533333333333336,-0.13027407407407407,0.13633333333333333
257,0.05580148148148149,-0.12970074074074076,0.13573333333333334
258,0.055958518518518525,-0.12664296296296296,0.13253333333333334
259,0.056159999999999995,-0.12384,0.1296
260,-0.02436666666666667,-0.12183333333333334,0.129
261,-0.023122962962962963,-0.12284074074074075,0.13006666666666666
262,-0.021855555555555555,-0.12384814814814814,0.13113333333333332
263,-0.020564444444444448,-0.12485555555555558,0.1322
264,-0.019211111111111113,-0.12561111111111112,0.133
265,-0.017911111111111114,-0.12687037037037036,0.13433333333333333
266,-0.01645111111111111,-0.12712222222222222,0.1346
267,-0.014955555555555557,-0.12712222222222222,0.1346
268,-0.013486666666666666,-0.12737407407407408,0.13486666666666666
269,-0.011988148148148147,-0.12737407407407408,0.13486666666666666
270,-0.010365185185185186,-0.12586296296296298,0.13326666666666667
271,-0.00876,-0.12409999999999999,0.1314
272,-0.007211111111111112,-0.12258888888888889,0.1298
273,-0.005733333333333333,-0.12183333333333334,0.129
274,0.03202222222222222,-0.12372222222222222,0.131
275,0.034227407407407415,-0.1264925925925926,0.13393333333333335
276,0.03623111111111111,-0.1283185185185185,0.13586666666666666
277,0.03840740740740741,-0.1305851851851852,0.13826666666666668
278,0.04034814814814815,-0.1319074074074074,0.13966666666666666
279,0.042620000000000005,-0.13417407407407408,0.14206666666666667
280,0.04388740740740741,-0.13322962962962964,0.14106666666666667
281,0.04545481481481482,-0.13322962962962964,0.14106666666666667
282,0.04702222222222222,-0.13322962962962964,0.14106666666666667
283,0.04858962962962963,-0.13322962962962964,0.14106666666666667
284,0.04996740740740741,-0.13272592592592594,0.14053333333333334
285,0.05152888888888889,-0.13272592592592594,0.14053333333333334
286,0.05309037037037038,-0.13272592592592594,0.14053333333333334
287,0.05402962962962963,-0.1312148148148148,0.13893333333333333
288,0.054933333333333334,-0.1297037037037037,0.13733333333333334
289,0.05580148148148149,-0.1281925925925926,0.13573333333333334
290,0.055958518518518525,-0.12517037037037038,0.13253333333333334
291,0.05639111111111111,-0.12290370370370368,0.13013333333333332
292,0.056770370370370374,-0.12063703703703703,0.12773333333333334
293,-0.02283851851851852,-0.11990222222222222,0.12846666666666667
294,-0.021544444444444446,-0.12064888888888889,0.12926666666666667
295,-0.02019111111111111,-0.12114666666666667,0.1298
296,-0.01890296296296296,-0.12214222222222221,0.13086666666666666
297,-0.01762666666666667,-0.12338666666666667,0.1322
298,-0.016157777777777778,-0.12338666666666667,0.1322
299,-0.014718518518518521,-0.12363555555555555,0.13246666666666668
300,-0.013273333333333335,-0.12388444444444446,0.13273333333333334
301,-0.011798518518518519,-0.12388444444444446,0.13273333333333334
302,-0.01022,-0.12264,0.1314
303,-0.008688888888888888,-0.12164444444444444,0.13033333333333333
304,-0.007196296296296296,-0.12089777777777778,0.12953333333333333
305,-0.005721481481481482,-0.12015111111111113,0.12873333333333334
306,0.032266666666666666,-0.1232,0.132
307,0.034227407407407415,-0.12500444444444445,0.13393333333333335
308,0.036497777777777775,-0.12774222222222223,0.13686666666666666
309,0.03840740740740741,-0.1290488888888889,0.13826666666666668
310,0.04034814814814815,-0.13035555555555556,0.13966666666666666
311,0.042620000000000005,-0.13259555555555555,0.14206666666666667
312,0.04419851851851852,-0.13259555555555555,0.14206666666666667
313,0.04545481481481482,-0.13166222222222224,0.14106666666666667
314,0.04702222222222222,-0.13166222222222224,0.14106666666666667
315,0.04858962962962963,-0.13166222222222224,0.14106666666666667
316,0.04987259259259259,-0.13091555555555556,0.14026666666666668
317,0.051333333333333335,-0.13066666666666668,0.14
318,0.05278814814814815,-0.13041777777777777,0.13973333333333332
319,0.053822222222222216,-0.12917333333333333,0.1384
320,0.05482666666666667,-0.1279288888888889,0.13706666666666667
321,0.05591111111111111,-0.12693333333333334,0.136
322,0.056296296296296296,-0.12444444444444444,0.13333333333333333
323,0.05673777777777778,-0.12220444444444445,0.13093333333333335
324,0.0570074074074074,-0.11971555555555556,0.12826666666666667
325,-0.018594814814814814,-0.11872074074074074,0.12873333333333334
326,-0.017306666666666665,-0.11970444444444445,0.1298
327,-0.01589703703703704,-0.11995037037037037,0.13006666666666666
328,-0.014451851851851851,-0.11995037037037037,0.13006666666666666
329,-0.013033333333333334,-0.12019629629629629,0.13033333333333333
330,-0.011585185185185184,-0.12019629629629629,0.13033333333333333
331,-0.010095555555555556,-0.11970444444444445,0.1298
332,-0.008635555555555556,-0.1194585185185185,0.12953333333333333
333,-0.007166666666666667,-0.11896666666666668,0.129
334,0.032266666666666666,-0.12173333333333335,0.132
335,0.034482962962962965,-0.12443851851851853,0.13493333333333335
336,0.036497777777777775,-0.12622148148148146,0.13686666666666666
337,0.03840740740740741,-0.1275125925925926,0.13826666666666668
338,0.040637037037037034,-0.1297259259259259,0.14066666666666666
339,0.042620000000000005,-0.13101703703703704,0.14206666666666667
340,0.04419851851851852,-0.13101703703703704,0.14206666666666667
341,0.04545481481481482,-0.13009481481481483,0.14106666666666667
342,0.04702222222222222,-0.13009481481481483,0.14106666666666667
343,0.04858962962962963,-0.13009481481481483,0.14106666666666667
344,0.04987259259259259,-0.12935703703703705,0.14026666666666668
345,0.05143111111111111,-0.12935703703703705,0.14026666666666668
346,0.052989629629629637,-0.12935703703703705,0.14026666666666668
347,0.05402962962962963,-0.1281274074074074,0.13893333333333333
348,0.05514666666666666,-0.1271437037037037,0.13786666666666667
349,0.056240000000000005,-0.12616,0.1368
350,0.05663407407407407,-0.12370074074074074,0.13413333333333333
351,0.05696888888888889,-0.12124148148148149,0.13146666666666668
352,0.057244444444444445,-0.11878222222222222,0.1288
353,0.058068148148148147,-0.1175525925925926,0.12746666666666667
354,-0.012846666666666668,-0.11704740740740742,0.12846666666666667
355,-0.01141925925925926,-0.11704740740740742,0.12846666666666667
356,-0.009991851851851852,-0.11704740740740742,0.12846666666666667
357,-0.008564444444444446,-0.11704740740740742,0.12846666666666667
358,-0.007137037037037038,-0.11704740740740742,0.12846666666666667
359,0.032511111111111116,-0.12117777777777779,0.133
360,0.034482962962962965,-0.12293925925925928,0.13493333333333335
361,0.036497777777777775,-0.12470074074074074,0.13686666666666666
362,0.03868518518518519,-0.12688740740740742,0.13926666666666668
363,0.040637037037037034,-0.12816296296296295,0.14066666666666666
364,0.042620000000000005,-0.12943851851851854,0.14206666666666667
365,0.04419851851851852,-0.12943851851851854,0.14206666666666667
366,0.04577703703703705,-0.12943851851851854,0.14206666666666667
367,0.04702222222222222,-0.12852740740740742,0.14106666666666667
368,0.04858962962962963,-0.12852740740740742,0.14106666666666667
369,0.04987259259259259,-0.12779851851851853,0.14026666666666668
370,0.05143111111111111,-0.12779851851851853,0.14026666666666668
371,0.052989629629629637,-0.12779851851851853,0.14026666666666668
372,0.05413333333333333,-0.12682666666666664,0.1392
373,0.05514666666666666,-0.12561185185185186,0.13786666666666667
374,0.056240000000000005,-0.12464000000000001,0.1368
375,0.05663407407407407,-0.12221037037037037,0.13413333333333333
376,0.05696888888888889,-0.11978074074074076,0.13146666666666668
377,0.057244444444444445,-0.11735111111111111,0.1288
378,0.058068148148148147,-0.11613629629629629,0.12746666666666667
379,0.032380740740740745,-0.11922,0.13246666666666668
380,0.03421037037037037,-0.12047999999999999,0.13386666666666666
381,0.03640888888888889,-0.12288,0.13653333333333334
382,0.038240740740740735,-0.1239,0.13766666666666666
383,0.040174814814814816,-0.12516,0.13906666666666667
384,0.042359999999999995,-0.12708,0.1412
385,0.04370074074074074,-0.12641999999999998,0.14046666666666666
386,0.04526148148148147,-0.12641999999999998,0.14046666666666666
387,0.046822222222222216,-0.12641999999999998,0.14046666666666666
388,0.04838296296296296,-0.12641999999999998,0.14046666666666666
389,0.04949333333333333,-0.12528,0.1392
390,0.05123555555555555,-0.12575999999999998,0.13973333333333332
391,0.05278814814814815,-0.12575999999999998,0.13973333333333332
392,0.053925925925925926,-0.1248,0.13866666666666666
393,0.05504,-0.12384,0.1376
394,0.05613037037037038,-0.12288,0.13653333333333334
395,0.056521481481481485,-0.12047999999999999,0.13386666666666666
396,0.05685333333333334,-0.11808,0.1312
397,0.05712592592592593,-0.11567999999999999,0.12853333333333333
398,0.03426148148148148,-0.11917037037037037,0.13406666666666667
399,0.03598222222222223,-0.11994074074074075,0.13493333333333335
400,0.0377962962962963,-0.12094814814814815,0.13606666666666667
401,0.039924444444444436,-0.12284444444444444,0.1382
402,0.0418,-0.12385185185185185,0.13933333333333334
403,0.043431111111111115,-0.12408888888888889,0.1396
404,0.044745925925925925,-0.12343703703703704,0.13886666666666667
405,0.046377777777777775,-0.12367407407407408,0.13913333333333333
406,0.048015555555555554,-0.1239111111111111,0.1394
407,0.04965925925925926,-0.12414814814814813,0.13966666666666666
408,0.05130888888888889,-0.12438518518518518,0.13993333333333333
409,0.05248592592592592,-0.1234962962962963,0.13893333333333333
410,0.05371851851851851,-0.12278518518518518,0.13813333333333333
411,0.054933333333333334,-0.12207407407407407,0.13733333333333334
412,0.05613037037037038,-0.12136296296296298,0.13653333333333334
413,0.05640888888888888,-0.11875555555555554,0.1336
414,0.05673777777777778,-0.1163851851851852,0.13093333333333335
415,0.0570074074074074,-0.1140148148148148,0.12826666666666667
416,0.034244444444444445,-0.11762222222222223,0.134
417,0.03596444444444444,-0.11838296296296295,0.13486666666666666
418,0.037703703703703705,-0.11914370370370371,0.13573333333333334
419,0.039462222222222225,-0.11990444444444444,0.1366
420,0.041620000000000004,-0.12177703703703704,0.13873333333333335
421,0.04293333333333334,-0.12113333333333334,0.138
422,0.0445525925925926,-0.12136740740740741,0.13826666666666668
423,0.04611111111111112,-0.12142592592592592,0.13833333333333334
424,0.04774,-0.12166,0.1386
425,0.04946962962962963,-0.12212814814814814,0.13913333333333333
426,0.05111333333333334,-0.1223622222222222,0.1394
427,0.05266222222222223,-0.1223622222222222,0.1394
428,0.053899999999999997,-0.12166,0.1386
429,0.05522666666666666,-0.12119185185185186,0.13806666666666667
430,0.05643185185185186,-0.12048962962962963,0.13726666666666668
431,0.056718518518518515,-0.11791481481481482,0.13433333333333333
432,0.057055555555555554,-0.11557407407407407,0.13166666666666665
433,0.05733333333333333,-0.11323333333333334,0.129
434,0.035395555555555555,-0.11503555555555557,0.13273333333333334
435,0.03724074074074074,-0.11619111111111112,0.13406666666666667
436,0.03882666666666666,-0.11648,0.1344
437,0.040420000000000005,-0.11676888888888891,0.13473333333333334
438,0.04208296296296297,-0.11723111111111112,0.13526666666666667
439,0.04352148148148149,-0.11705777777777777,0.13506666666666667
440,0.04546666666666666,-0.11821333333333332,0.1364
441,0.047074074074074074,-0.11844444444444445,0.13666666666666666
442,0.04833185185185185,-0.11780888888888887,0.13593333333333332
443,0.04993999999999999,-0.11803999999999999,0.1362
444,0.05145333333333333,-0.11803999999999999,0.1362
445,0.05286296296296296,-0.11780888888888887,0.13593333333333332
446,0.05415999999999999,-0.11734666666666665,0.1354
447,0.05555481481481481,-0.11711555555555556,0.13513333333333333
448,0.05604296296296297,-0.11503555555555557,0.13273333333333334
449,0.056593333333333336,-0.11318666666666667,0.1306
450,0.057096296296296305,-0.11133777777777779,0.12846666666666667
451,0.03797925925925926,-0.11247703703703704,0.13146666666666668
452,0.0396,-0.11293333333333333,0.132
453,0.04100444444444444,-0.11276222222222222,0.1318
454,0.042898518518518516,-0.11390296296296296,0.13313333333333333
455,0.0444,-0.11396,0.1332
456,0.045971851851851854,-0.11418814814814815,0.13346666666666668
457,0.047549629629629636,-0.1144162962962963,0.13373333333333334
458,0.04913333333333334,-0.11464444444444447,0.134
459,0.050244444444444446,-0.11378888888888888,0.133
460,0.051722222222222225,-0.11378888888888888,0.133
461,0.053200000000000004,-0.11378888888888888,0.133
462,0.054677777777777783,-0.11378888888888888,0.133
463,0.05548,-0.11241999999999999,0.1314
464,0.05613111111111111,-0.11082296296296297,0.12953333333333333
465,0.043666666666666666,-0.11062222222222222,0.131
466,0.044961481481481484,-0.11022814814814814,0.13053333333333333
467,0.04660148148148148,-0.11067851851851852,0.13106666666666666
468,0.04825333333333333,-0.11112888888888889,0.1316
469,0.049715555555555555,-0.11112888888888889,0.1316
470,0.05117777777777777,-0.11112888888888889,0.1316
471,0.05263999999999999,-0.11112888888888889,0.1316
472,0.053691111111111106,-0.11028444444444443,0.1306
473,0.05480444444444445,-0.1096088888888889,0.1298
474,0.05578444444444444,-0.10870814814814815,0.12873333333333334
475,0.04638814814814815,-0.10872222222222222,0.13046666666666668
476,0.04766666666666667,-0.10833333333333334,0.13
477,0.04911111111111111,-0.10833333333333334,0.13
478,0.050555555555555555,-0.10833333333333334,0.13
479,0.052,-0.10833333333333334,0.13
480,0.05344444444444445,-0.10833333333333334,0.13
481,-0.016312592592592594,-0.09490962962962964,0.13346666666666668
482,-0.015000000000000001,-0.096,0.135
483,-0.013526666666666668,-0.09618962962962964,0.13526666666666667
484,-0.012023703703703705,-0.09618962962962964,0.13526666666666667
485,-0.010577777777777778,-0.09671111111111112,0.136
486,-0.00904888888888889,-0.09652148148148149,0.13573333333333334
487,-0.007540740740740742,-0.09652148148148149,0.13573333333333334
488,-0.006065185185185186,-0.09704296296296297,0.13646666666666668
489,-0.020761481481481485,-0.09342666666666667,0.13346666666666668
490,-0.019394074074074074,-0.09398666666666666,0.13426666666666667
