,x,y,z
36,-0.03322222222222222,-0.13577777777777778,0.13
37,-0.03151703703703704,-0.1346637037037037,0.12893333333333334
38,-0.029835555555555553,-0.13354962962962963,0.12786666666666666
39,-0.0284,-0.13348,0.1278
40,-0.026923703703703703,-0.13320148148148148,0.12753333333333333
41,-0.0254,-0.13264444444444445,0.127
42,-0.02412740740740741,-0.13341037037037037,0.12773333333333334
43,-0.02266074074074074,-0.13313185185185186,0.12746666666666667
44,-0.021288888888888892,-0.13341037037037037,0.12773333333333334
45,-0.019911111111111112,-0.13368888888888888,0.128
46,-0.01848888888888889,-0.13368888888888888,0.128
47,-0.017066666666666667,-0.13368888888888888,0.128
48,-0.015644444444444443,-0.13368888888888888,0.128
49,-0.014222222222222223,-0.13368888888888888,0.128
50,-0.012826666666666669,-0.13396740740740742,0.12826666666666667
51,-0.011401481481481481,-0.13396740740740742,0.12826666666666667
52,-0.009976296296296297,-0.13396740740740742,0.12826666666666667
53,-0.008551111111111112,-0.13396740740740742,0.12826666666666667
54,-0.007125925925925925,-0.13396740740740742,0.12826666666666667
55,-0.005700740740740741,-0.13396740740740742,0.12826666666666667
56,-0.004284444444444444,-0.13424592592592594,0.12853333333333333
57,-0.0028562962962962964,-0.13424592592592594,0.12853333333333333
58,-0.001431111111111111,-0.13452444444444445,0.1288
59,0.0,-0.13452444444444445,0.1288
60,0.001431111111111111,-0.13452444444444445,0.1288
61,0.002872592592592593,-0.13501185185185186,0.12926666666666667
62,0.0043,-0.13473333333333334,0.129
63,0.005721481481481482,-0.13445481481481483,0.12873333333333334
64,0.007151851851851853,-0.13445481481481483,0.12873333333333334
65,0.0086,-0.13473333333333334,0.129
66,0.01011111111111111,-0.13577777777777778,0.13
67,0.01150814814814815,-0.13522074074074075,0.12946666666666667
68,0.04637111111111111,-0.1320874074074074,0.12646666666666667
69,0.047776296296296296,-0.1320874074074074,0.12646666666666667
70,0.04938888888888889,-0.13264444444444445,0.127
71,0.05090666666666666,-0.13292296296296296,0.12726666666666667
72,0.05232074074074074,-0.13292296296296296,0.12726666666666667
73,0.05373481481481482,-0.13292296296296296,0.12726666666666667
74,0.055148888888888886,-0.13292296296296296,0.12726666666666667
75,0.05656296296296296,-0.13292296296296296,0.12726666666666667
76,0.05773407407407408,-0.13236592592592591,0.12673333333333334
77,-0.044376296296296296,-0.12138222222222222,0.11746666666666668
78,-0.043633333333333336,-0.12296666666666667,0.11900000000000001
79,-0.042951111111111114,-0.12482666666666667,0.1208
80,-0.04213703703703704,-0.1264111111111111,0.12233333333333334
81,-0.041466666666666666,-0.12854666666666667,0.1244
82,-0.040342222222222224,-0.12937333333333334,0.1252
83,-0.03959407407407407,-0.1315088888888889,0.12726666666666667
84,-0.0388,-0.13364444444444443,0.12933333333333333
85,-0.037362962962962966,-0.13364444444444443,0.12933333333333333
86,-0.03627777777777778,-0.13495333333333331,0.1306
87,-0.034826666666666665,-0.13495333333333331,0.1306
88,-0.033631111111111105,-0.13598666666666667,0.1316
89,-0.03184296296296296,-0.1346088888888889,0.13026666666666667
90,-0.03031777777777778,-0.13426444444444446,0.12993333333333335
91,-0.028637037037037037,-0.1331622222222222,0.12886666666666666
92,-0.0273037037037037,-0.13364444444444443,0.12933333333333333
93,-0.02570666666666667,-0.13281777777777778,0.12853333333333333
94,-0.024228148148148148,-0.13254222222222223,0.12826666666666667
95,-0.02285037037037037,-0.13281777777777778,0.12853333333333333
96,-0.021555555555555553,-0.13364444444444443,0.12933333333333333
97,-0.02016,-0.13391999999999998,0.1296
98,-0.018758518518518518,-0.13419555555555554,0.12986666666666666
99,-0.017315555555555553,-0.13419555555555554,0.12986666666666666
100,-0.01587259259259259,-0.13419555555555554,0.12986666666666666
101,-0.014399999999999998,-0.13391999999999998,0.1296
102,-0.01296,-0.13391999999999998,0.1296
103,-0.011519999999999999,-0.13391999999999998,0.1296
104,-0.010059259259259259,-0.13364444444444443,0.12933333333333333
105,-0.008622222222222222,-0.13364444444444443,0.12933333333333333
106,-0.007185185185185184,-0.13364444444444443,0.12933333333333333
107,-0.0057599999999999995,-0.13391999999999998,0.1296
108,-0.004346666666666666,-0.13474666666666665,0.1304
109,-0.0028977777777777773,-0.13474666666666665,0.1304
110,-0.0014459259259259258,-0.1344711111111111,0.13013333333333332
111,0.0,-0.1344711111111111,0.13013333333333332
112,0.0014488888888888887,-0.13474666666666665,0.1304
113,0.0029140740740740737,-0.13550444444444443,0.13113333333333332
114,0.004353333333333333,-0.13495333333333331,0.1306
115,0.005780740740740741,-0.13440222222222223,0.13006666666666666
116,0.007225925925925926,-0.13440222222222223,0.13006666666666666
117,0.00867111111111111,-0.13440222222222223,0.13006666666666666
118,0.010194074074074074,-0.13543555555555556,0.13106666666666666
119,0.01157925925925926,-0.1346088888888889,0.13026666666666667
120,0.012973333333333333,-0.13405777777777778,0.12973333333333334
121,0.036823703703703706,-0.13171555555555556,0.12746666666666667
122,0.03832000000000001,-0.13199111111111111,0.12773333333333334
123,0.03973925925925926,-0.13199111111111111,0.12773333333333334
124,0.04115851851851852,-0.13199111111111111,0.12773333333333334
125,0.042244444444444446,-0.13095777777777778,0.12673333333333334
126,0.0436525925925926,-0.13095777777777778,0.12673333333333334
127,0.04506074074074074,-0.13095777777777778,0.12673333333333334
128,0.04666444444444444,-0.1315088888888889,0.12726666666666667
129,0.04807851851851852,-0.1315088888888889,0.12726666666666667
130,0.0497,-0.13205999999999998,0.1278
131,0.051333333333333335,-0.1326111111111111,0.12833333333333333
132,0.052759259259259256,-0.1326111111111111,0.12833333333333333
133,0.05407259259259259,-0.13233555555555554,0.12806666666666666
134,0.055495555555555555,-0.13233555555555554,0.12806666666666666
135,0.056918518518518514,-0.13233555555555554,0.12806666666666666
136,0.05809851851851852,-0.13178444444444445,0.12753333333333333
137,0.05926666666666666,-0.13123333333333334,0.127
138,0.06042296296296296,-0.13068222222222223,0.12646666666666667
139,-0.045396296296296296,-0.11932740740740741,0.11673333333333334
140,-0.04467851851851852,-0.12089481481481482,0.11826666666666667
141,-0.04402444444444445,-0.12273481481481482,0.12006666666666667
142,-0.04342518518518519,-0.12484740740740742,0.12213333333333334
143,-0.04268814814814815,-0.12668740740740742,0.12393333333333334
144,-0.042088888888888884,-0.1290725925925926,0.12626666666666667
145,-0.041351851851851855,-0.13118518518518518,0.12833333333333333
146,-0.04017481481481481,-0.13200296296296296,0.12913333333333332
147,-0.039279999999999995,-0.13384296296296294,0.13093333333333332
148,-0.03811407407407407,-0.13486518518518517,0.13193333333333332
149,-0.036648148148148145,-0.13486518518518517,0.13193333333333332
150,-0.035519999999999996,-0.13615999999999998,0.13319999999999999
151,-0.034039999999999994,-0.13615999999999998,0.13319999999999999
152,-0.03241333333333333,-0.13554666666666665,0.1326
153,-0.03056666666666667,-0.13391111111111112,0.131
154,-0.0290962962962963,-0.133842962962963,0.13093333333333335
155,-0.02747259259259259,-0.1330251851851852,0.13013333333333332
156,-0.02592,-0.13248,0.1296
157,-0.02437925925925926,-0.1319348148148148,0.12906666666666666
158,-0.023087407407407407,-0.1327525925925926,0.12986666666666666
159,-0.02198888888888889,-0.1348651851851852,0.13193333333333335
160,-0.020564444444444448,-0.1351377777777778,0.1322
161,-0.019134074074074078,-0.13541037037037038,0.13246666666666668
162,-0.017697777777777778,-0.13568296296296298,0.13273333333333334
163,-0.016222962962962963,-0.13568296296296298,0.13273333333333334
164,-0.014607407407407407,-0.13438814814814815,0.13146666666666668
165,-0.013146666666666668,-0.13438814814814815,0.13146666666666668
166,-0.011662222222222223,-0.13411555555555557,0.1312
167,-0.010183703703703705,-0.133842962962963,0.13093333333333335
168,-0.00871111111111111,-0.13357037037037037,0.13066666666666665
169,-0.007274074074074075,-0.133842962962963,0.13093333333333335
170,-0.005842962962962963,-0.13438814814814815,0.13146666666666668
171,-0.004408888888888889,-0.13520592592592592,0.13226666666666667
172,-0.0029392592592592595,-0.13520592592592592,0.13226666666666667
173,-0.0014666666666666667,-0.13493333333333332,0.132
174,0.0,-0.13466074074074075,0.13173333333333334
175,0.0014696296296296298,-0.13520592592592592,0.13226666666666667
176,0.0029496296296296297,-0.13568296296296298,0.13273333333333334
177,0.004415555555555556,-0.13541037037037038,0.13246666666666668
178,0.005851851851851851,-0.13459259259259257,0.13166666666666665
179,0.007299999999999999,-0.13432,0.1314
180,0.008826666666666667,-0.13534222222222222,0.1324
181,0.010277037037037036,-0.13506962962962962,0.13213333333333332
182,0.011674074074074075,-0.13425185185185184,0.13133333333333333
183,0.013026666666666667,-0.1331614814814815,0.13026666666666667
184,0.014525925925925927,-0.13363851851851852,0.13073333333333334
185,0.015945925925925926,-0.13336592592592594,0.13046666666666668
186,0.03289851851851852,-0.13159407407407409,0.12873333333333334
187,0.03447111111111111,-0.13213925925925926,0.12926666666666667
188,0.03590740740740741,-0.13213925925925926,0.12926666666666667
189,0.037343703703703705,-0.13213925925925926,0.12926666666666667
190,0.038560000000000004,-0.13138962962962963,0.12853333333333333
191,0.03998814814814815,-0.13138962962962963,0.12853333333333333
192,0.04141629629629629,-0.13138962962962963,0.12853333333333333
193,0.04284444444444444,-0.13138962962962963,0.12853333333333333
194,0.04392814814814815,-0.1303674074074074,0.12753333333333333
195,0.04534518518518518,-0.1303674074074074,0.12753333333333333
196,0.04686,-0.13064,0.1278
197,0.04838074074074074,-0.13091259259259258,0.12806666666666666
198,0.0500111111111111,-0.13145777777777776,0.1286
199,0.051759999999999994,-0.13227555555555554,0.1294
200,0.053197777777777774,-0.13227555555555554,0.1294
201,0.05452296296296296,-0.13200296296296296,0.12913333333333332
202,0.055957777777777766,-0.13200296296296296,0.12913333333333332
203,0.057392592592592585,-0.13200296296296296,0.12913333333333332
204,0.05846296296296297,-0.13118518518518518,0.12833333333333333
205,0.06010666666666667,-0.13166222222222224,0.1288
206,0.060805185185185184,-0.13009481481481483,0.12726666666666667
207,-0.046976296296296294,-0.11553629629629629,0.11426666666666667
208,-0.04653333333333333,-0.11762592592592591,0.11633333333333333
209,-0.046537037037037036,-0.1209962962962963,0.11966666666666667
210,-0.045988148148148146,-0.12308592592592592,0.12173333333333333
211,-0.045393333333333334,-0.12517555555555557,0.12380000000000001
212,-0.0447525925925926,-0.1272651851851852,0.12586666666666668
213,-0.044065925925925925,-0.1293548148148148,0.12793333333333334
214,-0.043333333333333335,-0.13144444444444445,0.13
215,-0.04238296296296296,-0.13299481481481482,0.13153333333333334
216,-0.041087407407407406,-0.13353407407407406,0.13206666666666667
217,-0.04016,-0.13535407407407407,0.13386666666666666
218,-0.03896148148148148,-0.13636518518518517,0.13486666666666666
219,-0.03738888888888889,-0.13609555555555555,0.1346
220,-0.03616,-0.13710666666666665,0.1356
221,-0.03484074074074074,-0.13784814814814814,0.13633333333333333
222,-0.03286962962962963,-0.13596074074074077,0.13446666666666668
223,-0.031064444444444443,-0.1346125925925926,0.13313333333333333
224,-0.02974814814814815,-0.13535407407407407,0.13386666666666666
225,-0.02820444444444444,-0.13508444444444445,0.1336
226,-0.026666666666666665,-0.1348148148148148,0.13333333333333333
227,-0.025323703703703702,-0.13555629629629629,0.13406666666666667
228,-0.023976296296296294,-0.13636518518518517,0.13486666666666666
229,-0.022655555555555554,-0.13744370370370368,0.13593333333333332
230,-0.021145185185185184,-0.13744370370370368,0.13593333333333332
231,-0.019673333333333334,-0.13771333333333333,0.1362
232,-0.01816,-0.13771333333333333,0.1362
233,-0.016646666666666664,-0.13771333333333333,0.1362
234,-0.015044444444444444,-0.13690444444444444,0.1354
235,-0.013566666666666664,-0.13717407407407406,0.13566666666666666
236,-0.01205925925925926,-0.13717407407407406,0.13566666666666666
237,-0.010453333333333334,-0.13589333333333334,0.1344
238,-0.008942222222222221,-0.1356237037037037,0.13413333333333333
239,-0.007466666666666666,-0.13589333333333334,0.1344
240,-0.005997037037037037,-0.13643259259259258,0.13493333333333332
241,-0.004515555555555556,-0.13697185185185187,0.13546666666666668
242,-0.0030103703703703707,-0.13697185185185187,0.13546666666666668
243,-0.001502222222222222,-0.1367022222222222,0.1352
244,0.0,-0.13643259259259258,0.13493333333333332
245,0.0014992592592592592,-0.13643259259259258,0.13493333333333332
246,0.0029970370370370368,-0.13636518518518517,0.13486666666666666
247,0.0044688888888888886,-0.13555629629629629,0.13406666666666667
248,0.005934814814814815,-0.13501703703703705,0.13353333333333334
249,0.007403703703703704,-0.13474740740740743,0.13326666666666667
250,0.008933333333333333,-0.1354888888888889,0.134
251,0.010422222222222223,-0.1354888888888889,0.134
252,0.011816296296296297,-0.13441037037037037,0.13293333333333335
253,0.013366666666666666,-0.13515185185185186,0.13366666666666666
254,0.014822222222222221,-0.1348822222222222,0.1334
255,0.01627185185185185,-0.1346125925925926,0.13313333333333333
256,0.017715555555555554,-0.13434296296296297,0.13286666666666666
257,0.01929777777777778,-0.13508444444444445,0.1336
258,0.02074074074074074,-0.1348148148148148,0.13333333333333333
259,0.022088888888888887,-0.13400592592592592,0.13253333333333334
260,0.023466666666666667,-0.13346666666666668,0.132
261,0.024694074074074073,-0.13218592592592593,0.13073333333333334
262,0.026093333333333336,-0.1319162962962963,0.13046666666666668
263,0.027542962962962964,-0.1319162962962963,0.13046666666666668
264,0.028992592592592598,-0.1319162962962963,0.13046666666666668
265,0.030271111111111113,-0.13117481481481483,0.12973333333333334
266,0.03177777777777778,-0.13144444444444445,0.13
267,0.03349481481481482,-0.13252296296296295,0.13106666666666666
268,0.03489777777777777,-0.13232074074074074,0.13086666666666666
269,0.03635185185185185,-0.13232074074074074,0.13086666666666666
270,0.03788296296296296,-0.13259037037037036,0.13113333333333332
271,0.039119999999999995,-0.13184888888888888,0.1304
272,0.040568888888888884,-0.13184888888888888,0.1304
273,0.041931851851851845,-0.13157925925925926,0.13013333333333332
274,0.04328888888888889,-0.1313096296296296,0.12986666666666666
275,0.04429555555555555,-0.13002888888888886,0.1286
276,0.045629629629629624,-0.12975925925925924,0.12833333333333333
277,0.047153333333333325,-0.13002888888888886,0.1286
278,0.04858222222222222,-0.13002888888888886,0.1286
279,0.05032222222222222,-0.13083777777777778,0.1294
280,0.05208000000000001,-0.13164666666666666,0.1302
281,0.05352666666666667,-0.13164666666666666,0.1302
282,0.054748148148148136,-0.1311074074074074,0.12966666666666665
283,0.05607333333333333,-0.13083777777777778,0.1294
284,0.057955555555555545,-0.13184888888888888,0.1304
285,0.05916148148148148,-0.1313096296296296,0.12986666666666666
286,0.06023111111111111,-0.13050074074074075,0.12906666666666666
287,0.061410370370370365,-0.12996148148148148,0.12853333333333333
288,0.061828148148148146,-0.12787185185185185,0.12646666666666667
289,-0.047936296296296296,-0.11353333333333333,0.11353333333333333
290,-0.04763407407407408,-0.11586666666666667,0.11586666666666667
291,-0.04749333333333333,-0.11873333333333333,0.11873333333333333
292,-0.047677777777777784,-0.12260000000000001,0.1226
293,-0.04729777777777778,-0.1252,0.1252
294,-0.04695777777777777,-0.12806666666666666,0.12806666666666666
295,-0.04617481481481482,-0.12986666666666669,0.12986666666666669
296,-0.04544370370370371,-0.13193333333333335,0.13193333333333335
297,-0.04457777777777777,-0.13373333333333332,0.13373333333333332
298,-0.0435,-0.135,0.135
299,-0.042477037037037035,-0.13653333333333334,0.13653333333333334
300,-0.04096,-0.13653333333333334,0.13653333333333334
301,-0.03973185185185185,-0.13753333333333334,0.13753333333333334
302,-0.03840740740740741,-0.13826666666666668,0.13826666666666668
303,-0.03687111111111112,-0.13826666666666668,0.13826666666666668
304,-0.035522222222222226,-0.139,0.139
305,-0.033456296296296296,-0.13686666666666666,0.13686666666666666
306,-0.031920000000000004,-0.1368,0.1368
307,-0.03045925925925926,-0.13706666666666667,0.13706666666666667
308,-0.028936296296296297,-0.13706666666666667,0.13706666666666667
309,-0.02761333333333333,-0.13806666666666667,0.13806666666666667
310,-0.026129629629629628,-0.13833333333333334,0.13833333333333334
311,-0.024687407407407408,-0.13886666666666667,0.13886666666666667
312,-0.023277777777777776,-0.13966666666666666,0.13966666666666666
313,-0.021767407407407405,-0.13993333333333333,0.13993333333333333
314,-0.02021259259259259,-0.13993333333333333,0.13993333333333333
315,-0.018657777777777777,-0.13993333333333333,0.13993333333333333
316,-0.017102962962962962,-0.13993333333333333,0.13993333333333333
317,-0.01542962962962963,-0.13886666666666667,0.13886666666666667
318,-0.013913333333333333,-0.13913333333333333,0.13913333333333333
319,-0.012367407407407407,-0.13913333333333333,0.13913333333333333
320,-0.01082148148148148,-0.13913333333333333,0.13913333333333333
321,-0.009293333333333334,-0.1394,0.1394
322,-0.007703703703703704,-0.13866666666666666,0.13866666666666666
323,-0.006162962962962963,-0.13866666666666666,0.13866666666666666
324,-0.00463111111111111,-0.13893333333333333,0.13893333333333333
325,-0.003087407407407407,-0.13893333333333333,0.13893333333333333
326,-0.0015407407407407407,-0.13866666666666666,0.13866666666666666
327,0.0,-0.13866666666666666,0.13866666666666666
328,0.0015377777777777777,-0.1384,0.1384
329,0.003045925925925926,-0.13706666666666667,0.13706666666666667
330,0.004557777777777778,-0.13673333333333335,0.13673333333333335
331,0.006041481481481481,-0.13593333333333332,0.13593333333333332
332,0.007537037037037036,-0.13566666666666666,0.13566666666666666
333,0.009128888888888888,-0.13693333333333332,0.13693333333333332
334,0.010650370370370369,-0.13693333333333332,0.13693333333333332
335,0.012165925925925926,-0.13686666666666666,0.13686666666666666
336,0.01366,-0.1366,0.1366
337,0.015148148148148148,-0.13633333333333333,0.13633333333333333
338,0.01663037037037037,-0.13606666666666667,0.13606666666666667
339,0.01824,-0.1368,0.1368
340,0.01976,-0.1368,0.1368
341,0.021155555555555556,-0.136,0.136
342,0.022577777777777776,-0.13546666666666668,0.13546666666666668
343,0.023940740740740738,-0.13466666666666666,0.13466666666666666
344,0.025285925925925924,-0.13386666666666666,0.13386666666666666
345,0.026626666666666667,-0.13313333333333333,0.13313333333333333
346,0.02804962962962963,-0.13286666666666666,0.13286666666666666
347,0.02946666666666667,-0.1326,0.1326
348,0.030706666666666663,-0.1316,0.1316
349,0.032234074074074075,-0.13186666666666666,0.13186666666666666
350,0.033835555555555556,-0.1324,0.1324
351,0.03532444444444445,-0.13246666666666668,0.13246666666666668
352,0.03687037037037037,-0.13273333333333334,0.13273333333333334
353,0.03849925925925926,-0.13326666666666667,0.13326666666666667
354,0.03984,-0.1328,0.1328
355,0.04131555555555556,-0.1328,0.1328
356,0.04261925925925926,-0.13226666666666667,0.13226666666666667
357,0.043911111111111116,-0.13173333333333334,0.13173333333333334
358,0.04475481481481482,-0.12993333333333335,0.12993333333333335
359,0.046103703703703695,-0.12966666666666665,0.12966666666666665
360,0.047544444444444445,-0.12966666666666665,0.12966666666666665
361,0.04898518518518518,-0.12966666666666665,0.12966666666666665
362,0.05073703703703704,-0.13046666666666668,0.13046666666666668
363,0.0524,-0.131,0.131
364,0.05385555555555556,-0.131,0.131
365,0.05497333333333334,-0.1302,0.1302
366,0.05673777777777778,-0.13093333333333335,0.13093333333333335
367,0.05807407407407407,-0.13066666666666665,0.13066666666666665
368,0.059282962962962954,-0.13013333333333332,0.13013333333333332
369,0.06035555555555555,-0.12933333333333333,0.12933333333333333
370,0.061665185185185184,-0.12906666666666666,0.12906666666666666
371,0.06244740740740741,-0.12773333333333334,0.12773333333333334
372,-0.0481,-0.10976666666666667,0.111
373,-0.048499259259259256,-0.11359037037037037,0.11486666666666667
374,-0.04851111111111111,-0.11668888888888887,0.118
375,-0.04834666666666666,-0.11952370370370372,0.12086666666666666
376,-0.04842962962962963,-0.12314962962962962,0.12453333333333333
377,-0.04870814814814815,-0.12750074074074075,0.12893333333333334
378,-0.04862,-0.13112666666666667,0.1326
379,-0.047691851851851846,-0.13264296296296296,0.13413333333333333
380,-0.04682148148148149,-0.13442296296296297,0.13593333333333335
381,-0.045822222222222216,-0.13593925925925923,0.13746666666666665
382,-0.04461703703703703,-0.13692814814814813,0.13846666666666665
383,-0.043389629629629625,-0.13791703703703703,0.13946666666666666
384,-0.04192,-0.13818074074074072,0.13973333333333332
385,-0.040656296296296295,-0.13916962962962962,0.14073333333333332
386,-0.039296296296296294,-0.1398948148148148,0.14146666666666666
387,-0.03784888888888888,-0.14035629629629628,0.14193333333333333
388,-0.0362037037037037,-0.14009259259259257,0.14166666666666666
389,-0.03428740740740741,-0.13870814814814816,0.14026666666666668
390,-0.03260444444444444,-0.13818074074074072,0.13973333333333332
391,-0.031170370370370373,-0.13870814814814816,0.14026666666666668
392,-0.029879259259259258,-0.13996074074074075,0.14153333333333334
393,-0.028413333333333332,-0.14048814814814817,0.14206666666666667
394,-0.026935555555555553,-0.14101555555555556,0.1426
395,-0.025398518518518518,-0.14127925925925927,0.14286666666666667
396,-0.023944444444444442,-0.14207037037037037,0.14366666666666666
397,-0.022348148148148148,-0.14207037037037037,0.14366666666666666
398,-0.02075185185185185,-0.14207037037037037,0.14366666666666666
399,-0.019155555555555554,-0.14207037037037037,0.14366666666666666
400,-0.01755925925925926,-0.14207037037037037,0.14366666666666666
401,-0.015785185185185187,-0.14048814814814817,0.14206666666666667
402,-0.014260000000000002,-0.14101555555555556,0.1426
403,-0.012699259259259259,-0.14127925925925927,0.14286666666666667
404,-0.011132592592592593,-0.14154296296296295,0.14313333333333333
405,-0.00956,-0.14180666666666666,0.1434
406,-0.007966666666666667,-0.14180666666666666,0.1434
407,-0.006373333333333333,-0.14180666666666666,0.1434
408,-0.004746666666666667,-0.1408177777777778,0.1424
409,-0.0031644444444444446,-0.1408177777777778,0.1424
410,-0.0015822222222222223,-0.1408177777777778,0.1424
411,0.0,-0.14055407407407408,0.14213333333333333
412,0.0015762962962962963,-0.14029037037037037,0.14186666666666667
413,0.0031111111111111114,-0.13844444444444445,0.14
414,0.004646666666666667,-0.1378511111111111,0.1394
415,0.006171851851851852,-0.1373237037037037,0.13886666666666667
416,0.007685185185185185,-0.1367962962962963,0.13833333333333334
417,0.009324444444444444,-0.1383125925925926,0.13986666666666667
418,0.010878518518518518,-0.1383125925925926,0.13986666666666667
419,0.012426666666666667,-0.13824666666666668,0.1398
420,0.013953333333333333,-0.13798296296296297,0.13953333333333334
421,0.015474074074074074,-0.13771925925925926,0.13926666666666668
422,0.01707851851851852,-0.13818074074074077,0.13973333333333335
423,0.018631111111111112,-0.13818074074074077,0.13973333333333335
424,0.020183703703703707,-0.13818074074074077,0.13973333333333335
425,0.02161185185185185,-0.1373896296296296,0.13893333333333333
426,0.02302222222222222,-0.1365985185185185,0.13813333333333333
427,0.024367407407407407,-0.1355437037037037,0.13706666666666667
428,0.025688888888888893,-0.1344888888888889,0.136
429,0.027360000000000002,-0.13528,0.1368
430,0.02866888888888889,-0.1342911111111111,0.1358
431,0.030000000000000002,-0.1335,0.135
432,0.0315,-0.1335,0.135
433,0.03282074074074074,-0.13277481481481482,0.13426666666666667
434,0.034312592592592596,-0.13277481481481482,0.13426666666666667
435,0.03601777777777778,-0.13356592592592592,0.13506666666666667
436,0.03738888888888889,-0.13310444444444444,0.1346
437,0.039115555555555556,-0.13389555555555555,0.1354
438,0.04055999999999999,-0.13369777777777775,0.1352
439,0.042062222222222216,-0.13369777777777775,0.1352
440,0.04330666666666667,-0.13290666666666665,0.1344
441,0.044444444444444446,-0.13185185185185186,0.13333333333333333
442,0.04530592592592592,-0.13007185185185186,0.13153333333333334
443,0.04657777777777778,-0.12954444444444446,0.131
444,0.04803333333333334,-0.12954444444444446,0.131
445,0.049488888888888895,-0.12954444444444446,0.131
446,0.05115185185185185,-0.13007185185185186,0.13153333333333334
447,0.052719999999999996,-0.13033555555555557,0.1318
448,0.05407481481481481,-0.13007185185185186,0.13153333333333334
449,0.05562074074074074,-0.13026962962962962,0.13173333333333334
450,0.05696888888888889,-0.13000592592592594,0.13146666666666668
451,0.0581925925925926,-0.12947851851851852,0.13093333333333335
452,0.05940444444444443,-0.1289511111111111,0.1304
453,0.06060444444444444,-0.12842370370370368,0.12986666666666666
454,0.061792592592592586,-0.12789629629629629,0.12933333333333333
455,0.06208888888888889,-0.1255888888888889,0.127
456,-0.0481,-0.10853333333333334,0.111
457,-0.048499259259259256,-0.11231407407407408,0.11486666666666667
458,-0.04851111111111111,-0.11537777777777779,0.118
459,-0.04856,-0.11870222222222224,0.12140000000000001
460,-0.04842962962962963,-0.12176592592592592,0.12453333333333333
461,-0.04833037037037038,-0.12509037037037038,0.12793333333333334
462,-0.04862,-0.12965333333333331,0.1326
463,-0.047691851851851846,-0.1311525925925926,0.13413333333333333
464,-0.04682148148148149,-0.1329125925925926,0.13593333333333335
465,-0.045822222222222216,-0.13441185185185184,0.13746666666666665
466,-0.04461703703703703,-0.1353896296296296,0.13846666666666665
467,-0.043389629629629625,-0.13636740740740738,0.13946666666666666
468,-0.04192,-0.13662814814814814,0.13973333333333332
469,-0.040656296296296295,-0.1376059259259259,0.14073333333333332
470,-0.039296296296296294,-0.13832296296296295,0.14146666666666666
471,-0.03784888888888888,-0.13877925925925924,0.14193333333333333
472,-0.0362037037037037,-0.1385185185185185,0.14166666666666666
473,-0.03428740740740741,-0.13714962962962965,0.14026666666666668
474,-0.03260444444444444,-0.13662814814814814,0.13973333333333332
475,-0.031170370370370373,-0.13714962962962965,0.14026666666666668
476,-0.029879259259259258,-0.13838814814814818,0.14153333333333334
477,-0.02846666666666667,-0.1391703703703704,0.14233333333333334
478,-0.026935555555555553,-0.13943111111111112,0.1426
479,-0.025398518518518518,-0.13969185185185187,0.14286666666666667
480,-0.023944444444444442,-0.14047407407407408,0.14366666666666666
481,-0.022348148148148148,-0.14047407407407408,0.14366666666666666
482,-0.02075185185185185,-0.14047407407407408,0.14366666666666666
483,-0.019155555555555554,-0.14047407407407408,0.14366666666666666
