,x,y,z
69,-0.03254074074074074,-0.13016296296296295,0.12733333333333333
70,-0.031174814814814815,-0.1303674074074074,0.12753333333333333
71,-0.02957111111111111,-0.12954962962962963,0.12673333333333334
72,-0.021455555555555558,-0.13159407407407409,0.12873333333333334
73,-0.020066666666666667,-0.13186666666666666,0.129
74,-0.018671851851851853,-0.13213925925925926,0.12926666666666667
75,-0.017271111111111112,-0.13241185185185186,0.12953333333333333
76,-0.015831851851851854,-0.13241185185185186,0.12953333333333333
77,-0.014281481481481482,-0.13138962962962963,0.12853333333333333
78,-0.01288,-0.13166222222222224,0.1288
79,-0.011448888888888889,-0.13166222222222224,0.1288
80,-0.010017777777777776,-0.13166222222222224,0.1288
81,-0.008586666666666666,-0.13166222222222224,0.1288
82,-0.007155555555555556,-0.13166222222222224,0.1288
83,-0.005736296296296296,-0.1319348148148148,0.12906666666666666
84,-0.00432,-0.13248,0.1296
85,-0.0028799999999999997,-0.13248,0.1296
86,-0.001442962962962963,-0.1327525925925926,0.12986666666666666
87,0.0,-0.1327525925925926,0.12986666666666666
88,0.001442962962962963,-0.1327525925925926,0.12986666666666666
89,0.002896296296296296,-0.13322962962962961,0.13033333333333333
90,0.004353333333333333,-0.13350222222222222,0.1306
91,0.0058044444444444445,-0.13350222222222222,0.1306
92,0.00724074074074074,-0.13322962962962961,0.13033333333333333
93,0.008755555555555556,-0.13425185185185184,0.13133333333333333
94,0.010194074074074074,-0.13397925925925927,0.13106666666666666
95,0.011531851851851852,-0.1326162962962963,0.12973333333333334
96,0.03432888888888889,-0.13159407407407409,0.12873333333333334
97,0.03575925925925926,-0.13159407407407409,0.12873333333333334
98,0.03726666666666667,-0.13186666666666666,0.129
99,0.0384,-0.13084444444444443,0.128
100,0.039822222222222224,-0.13084444444444443,0.128
101,0.041244444444444445,-0.13084444444444443,0.128
102,0.042577777777777784,-0.13057185185185186,0.12773333333333334
103,0.0436525925925926,-0.12954962962962963,0.12673333333333334
104,0.04506074074074074,-0.12954962962962963,0.12673333333333334
105,0.046566666666666666,-0.12982222222222223,0.127
106,0.04797777777777777,-0.12982222222222223,0.127
107,0.0495962962962963,-0.1303674074074074,0.12753333333333333
108,0.05122666666666667,-0.13091259259259258,0.12806666666666666
109,0.05264962962962963,-0.13091259259259258,0.12806666666666666
110,0.05407259259259259,-0.13091259259259258,0.12806666666666666
111,0.05537999999999999,-0.13064,0.1278
112,0.0568,-0.13064,0.1278
113,0.05809851851851852,-0.1303674074074074,0.12753333333333333
114,0.05973333333333334,-0.13084444444444443,0.128
115,0.060550370370370366,-0.12954962962962963,0.12673333333333334
116,-0.045396296296296296,-0.11803037037037038,0.11673333333333334
117,-0.04467851851851852,-0.11958074074074075,0.11826666666666667
118,-0.04392666666666667,-0.1211311111111111,0.1198
119,-0.04314074074074074,-0.12268148148148149,0.12133333333333333
120,-0.04241259259259259,-0.12450148148148149,0.12313333333333334
121,-0.041555555555555554,-0.12605185185185186,0.12466666666666666
122,-0.04066444444444445,-0.12760222222222223,0.1262
123,-0.03942814814814815,-0.12814148148148147,0.12673333333333334
124,-0.03848,-0.12969185185185186,0.12826666666666667
125,-0.037343703703703705,-0.13070296296296297,0.12926666666666667
126,-0.03590740740740741,-0.13070296296296297,0.12926666666666667
127,-0.034737777777777784,-0.1317140740740741,0.13026666666666667
128,-0.03354592592592593,-0.1327251851851852,0.13126666666666667
129,-0.03169629629629629,-0.1311074074074074,0.12966666666666665
130,-0.030068888888888888,-0.1302985185185185,0.12886666666666666
131,-0.02868148148148148,-0.13050074074074075,0.12906666666666666
132,-0.027247407407407408,-0.13050074074074075,0.12906666666666666
133,-0.025813333333333334,-0.13050074074074075,0.12906666666666666
134,-0.024618518518518515,-0.13178148148148147,0.13033333333333333
135,-0.02331259259259259,-0.13259037037037036,0.13113333333333332
136,-0.022033333333333335,-0.1336688888888889,0.1322
137,-0.020564444444444448,-0.1336688888888889,0.1322
138,-0.01905703703703704,-0.13339925925925927,0.13193333333333335
139,-0.01762666666666667,-0.1336688888888889,0.1322
140,-0.016157777777777778,-0.1336688888888889,0.1322
141,-0.014629629629629628,-0.13312962962962963,0.13166666666666665
142,-0.013193333333333336,-0.13339925925925927,0.13193333333333335
143,-0.011751111111111111,-0.1336688888888889,0.1322
144,-0.010225185185185186,-0.1329274074074074,0.13146666666666668
145,-0.0088,-0.13346666666666668,0.132
146,-0.007348148148148148,-0.1337362962962963,0.13226666666666667
147,-0.0058903703703703705,-0.13400592592592592,0.13253333333333334
148,-0.004426666666666666,-0.13427555555555554,0.1328
149,-0.002951111111111111,-0.13427555555555554,0.1328
150,-0.0014755555555555555,-0.13427555555555554,0.1328
151,0.0,-0.13427555555555554,0.1328
152,0.0014755555555555555,-0.13427555555555554,0.1328
153,0.002955555555555556,-0.1344777777777778,0.133
154,0.004415555555555556,-0.13393851851851854,0.13246666666666668
155,0.005875555555555556,-0.1336688888888889,0.1322
156,0.007344444444444445,-0.1336688888888889,0.1322
157,0.008862222222222223,-0.13441037037037037,0.13293333333333335
158,0.01033925925925926,-0.13441037037037037,0.13293333333333335
159,0.01172148148148148,-0.13333185185185184,0.13186666666666666
160,0.013206666666666669,-0.13353407407407406,0.13206666666666667
161,0.014674074074074074,-0.13353407407407406,0.13206666666666667
162,0.01614148148148148,-0.13353407407407406,0.13206666666666667
163,0.01760888888888889,-0.13353407407407406,0.13206666666666667
164,0.01922074074074074,-0.13454518518518518,0.13306666666666667
165,0.02065777777777778,-0.13427555555555554,0.1328
166,0.022088888888888887,-0.13400592592592592,0.13253333333333334
167,0.023514074074074076,-0.1337362962962963,0.13226666666666667
168,0.024744444444444447,-0.13245555555555558,0.131
169,0.0262,-0.13245555555555558,0.131
170,0.02759925925925926,-0.13218592592592593,0.13073333333333334
171,0.029051851851851853,-0.13218592592592593,0.13073333333333334
172,0.030395555555555558,-0.1317140740740741,0.13026666666666667
173,0.031908148148148144,-0.13198370370370371,0.13053333333333333
174,0.03349481481481482,-0.13252296296296295,0.13106666666666666
175,0.034826666666666665,-0.1320511111111111,0.1306
176,0.03627777777777778,-0.1320511111111111,0.1306
177,0.03780592592592592,-0.13232074074074074,0.13086666666666666
178,0.038959999999999995,-0.1313096296296296,0.12986666666666666
179,0.04040296296296296,-0.1313096296296296,0.12986666666666666
180,0.04176,-0.13104,0.1296
181,0.04302222222222222,-0.13050074074074075,0.12906666666666666
182,0.04411185185185185,-0.12948962962962962,0.12806666666666666
183,0.04544,-0.12922,0.1278
184,0.04695777777777777,-0.12948962962962962,0.12806666666666666
185,0.04838074074074074,-0.12948962962962962,0.12806666666666666
186,0.0499074074074074,-0.12975925925925924,0.12833333333333333
187,0.051546666666666664,-0.1302985185185185,0.12886666666666666
188,0.05297851851851851,-0.1302985185185185,0.12886666666666666
189,0.05429777777777778,-0.13002888888888886,0.1286
190,0.05561111111111111,-0.12975925925925924,0.12833333333333333
191,0.057481481481481474,-0.13077037037037037,0.12933333333333333
192,0.05867555555555556,-0.13023111111111113,0.1288
193,0.05998222222222222,-0.12996148148148148,0.12853333333333333
194,0.06115555555555556,-0.12942222222222222,0.128
195,-0.04610666666666667,-0.11526666666666667,0.11526666666666667
196,-0.04601851851851852,-0.11833333333333333,0.11833333333333333
197,-0.04558518518518519,-0.12066666666666669,0.12066666666666667
198,-0.04500222222222223,-0.12273333333333333,0.12273333333333333
199,-0.04427851851851852,-0.12453333333333333,0.12453333333333334
200,-0.043606666666666676,-0.12660000000000002,0.12660000000000002
201,-0.04279999999999999,-0.1284,0.1284
202,-0.04178148148148148,-0.12966666666666665,0.12966666666666665
203,-0.04065185185185184,-0.13066666666666665,0.13066666666666665
204,-0.03936,-0.13119999999999998,0.13119999999999998
205,-0.038191111111111106,-0.13219999999999998,0.13219999999999998
206,-0.037,-0.13319999999999999,0.13319999999999999
207,-0.035519999999999996,-0.13319999999999999,0.13319999999999999
208,-0.03429555555555555,-0.13419999999999999,0.13419999999999999
209,-0.03234814814814815,-0.13233333333333333,0.13233333333333333
210,-0.0308,-0.132,0.132
211,-0.029274074074074077,-0.13173333333333334,0.13173333333333334
212,-0.027866666666666668,-0.132,0.132
213,-0.026706666666666667,-0.13353333333333334,0.13353333333333334
214,-0.025222962962962964,-0.13353333333333334,0.13353333333333334
215,-0.02392888888888889,-0.1346,0.1346
216,-0.022699999999999998,-0.1362,0.1362
217,-0.021186666666666666,-0.1362,0.1362
218,-0.019557777777777778,-0.1354,0.1354
219,-0.017946666666666666,-0.1346,0.1346
220,-0.01645111111111111,-0.1346,0.1346
221,-0.014896296296296296,-0.13406666666666667,0.13406666666666667
222,-0.01346,-0.1346,0.1346
223,-0.011988148148148147,-0.13486666666666666,0.13486666666666666
224,-0.010551851851851852,-0.13566666666666666,0.13566666666666666
225,-0.00909777777777778,-0.13646666666666668,0.13646666666666668
226,-0.007540740740740742,-0.13573333333333334,0.13573333333333334
227,-0.006056296296296297,-0.13626666666666667,0.13626666666666667
228,-0.004568888888888889,-0.13706666666666667,0.13706666666666667
229,-0.003045925925925926,-0.13706666666666667,0.13706666666666667
230,-0.00152,-0.1368,0.1368
231,0.0,-0.13653333333333334,0.13653333333333334
232,0.0015140740740740742,-0.13626666666666667,0.13626666666666667
233,0.0029925925925925923,-0.13466666666666666,0.13466666666666666
234,0.004504444444444445,-0.13513333333333333,0.13513333333333333
235,0.0059940740740740735,-0.13486666666666666,0.13486666666666666
236,0.007507407407407407,-0.13513333333333333,0.13513333333333333
237,0.009093333333333333,-0.1364,0.1364
238,0.010608888888888888,-0.1364,0.1364
239,0.012071111111111112,-0.1358,0.1358
240,0.013500000000000002,-0.135,0.135
241,0.015000000000000001,-0.135,0.135
242,0.0165,-0.135,0.135
243,0.018133333333333335,-0.136,0.136
244,0.019644444444444447,-0.136,0.136
245,0.021114074074074077,-0.13573333333333334,0.13573333333333334
246,0.022577777777777776,-0.13546666666666668,0.13546666666666668
247,0.024035555555555557,-0.13520000000000001,0.13520000000000001
248,0.025437037037037032,-0.13466666666666666,0.13466666666666666
249,0.02668,-0.1334,0.1334
250,0.028218518518518514,-0.13366666666666666,0.13366666666666666
251,0.029585185185185183,-0.13313333333333333,0.13313333333333333
252,0.03089333333333333,-0.1324,0.1324
253,0.03242962962962963,-0.13266666666666665,0.13266666666666665
254,0.03397185185185186,-0.13293333333333335,0.13293333333333335
255,0.03532444444444445,-0.13246666666666668,0.13246666666666668
256,0.03687037037037037,-0.13273333333333334,0.13273333333333334
257,0.038422222222222226,-0.133,0.133
258,0.0396,-0.132,0.132
259,0.04106666666666667,-0.132,0.132
260,0.042361481481481486,-0.13146666666666668,0.13146666666666668
261,0.04355555555555555,-0.13066666666666665,0.13066666666666665
262,0.0445711111111111,-0.1294,0.1294
263,0.04591407407407407,-0.12913333333333332,0.12913333333333332
264,0.047251111111111105,-0.12886666666666666,0.12886666666666666
265,0.04868296296296296,-0.12886666666666666,0.12886666666666666
266,0.05032222222222222,-0.1294,0.1294
267,0.05186666666666666,-0.12966666666666665,0.12966666666666665
268,0.0533074074074074,-0.12966666666666665,0.12966666666666665
269,0.05463555555555555,-0.1294,0.1294
270,0.05627555555555556,-0.12986666666666666,0.12986666666666666
271,0.05759999999999999,-0.1296,0.1296
272,0.058918518518518516,-0.12933333333333333,0.12933333333333333
273,0.06023111111111111,-0.12906666666666666,0.12906666666666666
274,0.061410370370370365,-0.12853333333333333,0.12853333333333333
275,0.062317037037037046,-0.12746666666666667,0.12746666666666667
276,-0.046976296296296294,-0.11299703703703703,0.11426666666666667
277,-0.04653333333333333,-0.11504074074074075,0.11633333333333333
278,-0.04635555555555555,-0.11787555555555557,0.1192
279,-0.04639111111111111,-0.12143555555555555,0.1228
280,-0.04598000000000001,-0.12400666666666667,0.1254
281,-0.045416296296296295,-0.12631407407407408,0.12773333333333334
282,-0.04480074074074074,-0.12862148148148148,0.13006666666666666
283,-0.04404444444444444,-0.13066518518518516,0.13213333333333332
284,-0.04298444444444444,-0.13191777777777777,0.1334
285,-0.04173037037037037,-0.13264296296296296,0.13413333333333333
286,-0.04024,-0.13264296296296296,0.13413333333333333
287,-0.039038518518518514,-0.13363185185185186,0.13513333333333333
288,-0.037814814814814815,-0.13462074074074074,0.13613333333333333
289,-0.03656888888888889,-0.1356096296296296,0.13713333333333333
290,-0.035045185185185186,-0.1356096296296296,0.13713333333333333
291,-0.03317925925925926,-0.1342251851851852,0.13573333333333334
292,-0.03136,-0.13290666666666665,0.1344
293,-0.029866666666666663,-0.13290666666666665,0.1344
294,-0.02875333333333333,-0.13468666666666665,0.1362
295,-0.0274,-0.13547777777777778,0.137
296,-0.02587777777777778,-0.13547777777777778,0.137
297,-0.024592592592592593,-0.1367962962962963,0.13833333333333334
298,-0.023366666666666664,-0.1386422222222222,0.1402
299,-0.021808888888888888,-0.1386422222222222,0.1402
300,-0.020058518518518517,-0.1373237037037037,0.13886666666666667
301,-0.01833777777777778,-0.1360051851851852,0.13753333333333334
302,-0.016777037037037038,-0.1357414814814815,0.13726666666666668
303,-0.015192592592592594,-0.13521407407407407,0.13673333333333335
304,-0.0137,-0.13547777777777778,0.137
305,-0.012248888888888889,-0.13626888888888888,0.1378
306,-0.01082148148148148,-0.1375874074074074,0.13913333333333333
307,-0.009364444444444444,-0.13890592592592593,0.14046666666666666
308,-0.0078037037037037025,-0.13890592592592593,0.14046666666666666
309,-0.006278518518518519,-0.13969703703703704,0.14126666666666668
310,-0.004702222222222222,-0.13949925925925927,0.14106666666666667
311,-0.003134814814814815,-0.13949925925925927,0.14106666666666667
312,-0.0015644444444444445,-0.13923555555555556,0.1408
313,0.0,-0.13870814814814816,0.14026666666666668
314,0.0015525925925925924,-0.13818074074074072,0.13973333333333332
315,0.003051851851851852,-0.1358074074074074,0.13733333333333334
316,0.004593333333333333,-0.13626888888888888,0.1378
317,0.0061244444444444445,-0.13626888888888888,0.1378
318,0.007670370370370371,-0.1365325925925926,0.13806666666666667
319,0.009306666666666666,-0.1380488888888889,0.1396
320,0.010857777777777779,-0.1380488888888889,0.1396
321,0.012331851851851853,-0.13719185185185187,0.13873333333333335
322,0.013793333333333331,-0.1364007407407407,0.13793333333333332
323,0.015325925925925925,-0.1364007407407407,0.13793333333333332
324,0.01698074074074074,-0.1373896296296296,0.13893333333333333
325,0.01856,-0.13765333333333332,0.1392
326,0.020106666666666665,-0.13765333333333332,0.1392
327,0.02161185185185185,-0.1373896296296296,0.13893333333333333
328,0.023066666666666666,-0.13686222222222222,0.1384
329,0.024557037037037037,-0.1365985185185185,0.13813333333333333
330,0.02594074074074074,-0.1358074074074074,0.13733333333333334
331,0.027466666666666667,-0.1358074074074074,0.13733333333333334
332,0.02878148148148148,-0.1348185185185185,0.13633333333333333
333,0.03017777777777778,-0.1342911111111111,0.1358
334,0.03162444444444445,-0.13402740740740743,0.13553333333333334
335,0.03295111111111111,-0.1333022222222222,0.1348
336,0.034517037037037034,-0.13356592592592592,0.13506666666666667
337,0.03608888888888889,-0.13382962962962963,0.13533333333333333
338,0.03746296296296296,-0.13336814814814815,0.13486666666666666
339,0.03896148148148148,-0.13336814814814815,0.13486666666666666
340,0.040319999999999995,-0.13290666666666665,0.1344
341,0.041813333333333334,-0.13290666666666665,0.1344
342,0.04296296296296297,-0.13185185185185186,0.13333333333333333
343,0.044177777777777774,-0.13106074074074073,0.13253333333333334
344,0.04512222222222222,-0.12954444444444446,0.131
345,0.04629333333333334,-0.12875333333333336,0.1302
346,0.04764222222222223,-0.12848962962962965,0.12993333333333335
347,0.04908592592592593,-0.12848962962962965,0.12993333333333335
348,0.050633333333333336,-0.12875333333333336,0.1302
349,0.05218666666666667,-0.12901703703703704,0.13046666666666668
350,0.05363629629629629,-0.12901703703703704,0.13046666666666668
351,0.05528296296296297,-0.12947851851851852,0.13093333333333335
352,0.05650666666666666,-0.1289511111111111,0.1304
353,0.057718518518518516,-0.12842370370370368,0.12986666666666666
354,0.05904,-0.12816,0.1296
355,0.06035555555555555,-0.12789629629629629,0.12933333333333333
356,0.061665185185185184,-0.12763259259259258,0.12906666666666666
357,0.061958518518518524,-0.12532518518518518,0.12673333333333334
358,-0.047485925925925924,-0.10996740740740742,0.11246666666666667
359,-0.046976296296296294,-0.11172740740740741,0.11426666666666667
360,-0.046639999999999994,-0.11400888888888888,0.1166
361,-0.04635555555555555,-0.1165511111111111,0.1192
362,-0.04601333333333334,-0.11909333333333334,0.1218
363,-0.04598000000000001,-0.12261333333333335,0.1254
364,-0.045416296296296295,-0.12489481481481482,0.12773333333333334
365,-0.04480074074074074,-0.12717629629629632,0.13006666666666666
366,-0.04404444444444444,-0.12919703703703703,0.13213333333333332
367,-0.04298444444444444,-0.13043555555555553,0.1334
368,-0.04173037037037037,-0.1311525925925926,0.13413333333333333
369,-0.04024,-0.1311525925925926,0.13413333333333333
370,-0.039038518518518514,-0.13213037037037037,0.13513333333333333
371,-0.037814814814814815,-0.13310814814814814,0.13613333333333333
372,-0.03656888888888889,-0.13408592592592591,0.13713333333333333
373,-0.035045185185185186,-0.13408592592592591,0.13713333333333333
374,-0.03317925925925926,-0.13271703703703705,0.13573333333333334
375,-0.03136,-0.13141333333333333,0.1344
376,-0.029866666666666663,-0.13141333333333333,0.1344
377,-0.02875333333333333,-0.1331733333333333,0.1362
378,-0.0274,-0.13395555555555558,0.137
379,-0.02587777777777778,-0.13395555555555558,0.137
380,-0.024592592592592593,-0.13525925925925927,0.13833333333333334
381,-0.023366666666666664,-0.13708444444444443,0.1402
382,-0.021808888888888888,-0.13708444444444443,0.1402
383,-0.020058518518518517,-0.13578074074074076,0.13886666666666667
384,-0.01833777777777778,-0.13447703703703706,0.13753333333333334
385,-0.016777037037037038,-0.1342162962962963,0.13726666666666668
386,-0.015192592592592594,-0.13369481481481482,0.13673333333333335
387,-0.0137,-0.13395555555555558,0.137
388,-0.012248888888888889,-0.1347377777777778,0.1378
389,-0.01082148148148148,-0.13604148148148149,0.13913333333333333
390,-0.009364444444444444,-0.13734518518518518,0.14046666666666666
391,-0.007818518518518518,-0.1376059259259259,0.14073333333333332
392,-0.006278518518518519,-0.13812740740740742,0.14126666666666668
393,-0.004735555555555556,-0.13890962962962966,0.14206666666666667
394,-0.003134814814814815,-0.13793185185185186,0.14106666666666667
395,-0.0015644444444444445,-0.13767111111111113,0.1408
396,0.0,-0.13714962962962965,0.14026666666666668
397,0.0015525925925925924,-0.13662814814814814,0.13973333333333332
398,0.0030577777777777778,-0.13454222222222223,0.1376
399,0.004593333333333333,-0.1347377777777778,0.1378
400,0.0061244444444444445,-0.1347377777777778,0.1378
401,0.007725925925925926,-0.1359762962962963,0.13906666666666667
402,0.009306666666666666,-0.13649777777777777,0.1396
403,0.010935555555555556,-0.13747555555555555,0.1406
404,0.012331851851851853,-0.1356503703703704,0.13873333333333335
405,0.013793333333333331,-0.13486814814814813,0.13793333333333332
406,0.015437037037037037,-0.13584592592592593,0.13893333333333333
407,0.01698074074074074,-0.13584592592592593,0.13893333333333333
408,0.01856,-0.13610666666666665,0.1392
409,0.020251111111111112,-0.13708444444444443,0.1402
410,0.021767407407407405,-0.1368237037037037,0.13993333333333333
411,0.02323333333333333,-0.1363022222222222,0.1394
412,0.024734814814814814,-0.13604148148148149,0.13913333333333333
413,0.02594074074074074,-0.13428148148148147,0.13733333333333334
414,0.027466666666666667,-0.13428148148148147,0.13733333333333334
415,0.02899259259259259,-0.13428148148148147,0.13733333333333334
416,0.03017777777777778,-0.13278222222222222,0.1358
417,0.03162444444444445,-0.1325214814814815,0.13553333333333334
418,0.033195555555555555,-0.13278222222222222,0.1358
419,0.034517037037037034,-0.13206518518518517,0.13506666666666667
420,0.03608888888888889,-0.13232592592592593,0.13533333333333333
421,0.03746296296296296,-0.13186962962962964,0.13486666666666666
422,0.03896148148148148,-0.13186962962962964,0.13486666666666666
423,0.0404,-0.13167407407407405,0.13466666666666666
424,0.04189629629629629,-0.13167407407407405,0.13466666666666666
425,0.04313481481481481,-0.13089185185185184,0.13386666666666666
426,0.04426666666666667,-0.1298488888888889,0.1328
427,0.045650370370370376,-0.12958814814814815,0.13253333333333334
428,0.04638814814814815,-0.1275674074074074,0.13046666666666668
429,0.04764222222222223,-0.12704592592592595,0.12993333333333335
430,0.04908592592592593,-0.12704592592592595,0.12993333333333335
431,0.050633333333333336,-0.12730666666666668,0.1302
432,0.05218666666666667,-0.1275674074074074,0.13046666666666668
433,0.05363629629629629,-0.1275674074074074,0.13046666666666668
434,0.05528296296296297,-0.12802370370370372,0.13093333333333335
435,0.05650666666666666,-0.1275022222222222,0.1304
436,0.057718518518518516,-0.12698074074074073,0.12986666666666666
437,0.05904,-0.12672,0.1296
438,0.06035555555555555,-0.12645925925925924,0.12933333333333333
439,0.061665185185185184,-0.12619851851851852,0.12906666666666666
440,0.061958518518518524,-0.12391703703703705,0.12673333333333334
441,-0.047485925925925924,-0.10871777777777779,0.11246666666666667
442,-0.047085925925925934,-0.11071555555555555,0.11453333333333333
443,-0.046639999999999994,-0.11271333333333333,0.1166
444,-0.04635555555555555,-0.11522666666666667,0.1192
445,-0.04601333333333334,-0.11774000000000001,0.1218
446,-0.04561333333333333,-0.12025333333333334,0.12440000000000001
447,-0.045416296296296295,-0.12347555555555556,0.12773333333333334
448,-0.04480074074074074,-0.1257311111111111,0.13006666666666666
449,-0.04404444444444444,-0.1277288888888889,0.13213333333333332
450,-0.04298444444444444,-0.1289533333333333,0.1334
451,-0.04173037037037037,-0.1296622222222222,0.13413333333333333
452,-0.04054,-0.13062888888888888,0.13513333333333333
453,-0.039038518518518514,-0.13062888888888888,0.13513333333333333
454,-0.037814814814814815,-0.13159555555555555,0.13613333333333333
455,-0.03656888888888889,-0.13256222222222222,0.13713333333333333
456,-0.035045185185185186,-0.13256222222222222,0.13713333333333333
457,-0.03317925925925926,-0.1312088888888889,0.13573333333333334
458,-0.03136,-0.12992,0.1344
459,-0.029866666666666663,-0.12992,0.1344
460,-0.02875333333333333,-0.13166,0.1362
461,-0.0274,-0.13243333333333335,0.137
462,-0.02587777777777778,-0.13243333333333335,0.137
463,-0.024592592592592593,-0.13372222222222221,0.13833333333333334
464,-0.023366666666666664,-0.13552666666666666,0.1402
465,-0.021808888888888888,-0.13552666666666666,0.1402
466,-0.020058518518518517,-0.1342377777777778,0.13886666666666667
467,-0.01833777777777778,-0.1329488888888889,0.13753333333333334
468,-0.016777037037037038,-0.13269111111111112,0.13726666666666668
469,-0.015222222222222224,-0.13243333333333335,0.137
470,-0.013726666666666667,-0.13269111111111112,0.13726666666666668
471,-0.012272592592592594,-0.13346444444444444,0.13806666666666667
472,-0.010842222222222222,-0.1347533333333333,0.1394
473,-0.0094,-0.1363,0.14100000000000001
474,-0.007833333333333335,-0.1363,0.14100000000000001
475,-0.006278518518518519,-0.13655777777777778,0.14126666666666668
476,-0.004735555555555556,-0.1373311111111111,0.14206666666666667
477,-0.003157037037037037,-0.1373311111111111,0.14206666666666667
478,-0.0015644444444444445,-0.13610666666666668,0.1408
479,0.0,-0.1355911111111111,0.14026666666666668
480,0.0015525925925925924,-0.13507555555555553,0.13973333333333332
481,0.0030918518518518517,-0.13449555555555556,0.13913333333333333
482,0.004611111111111112,-0.13372222222222221,0.13833333333333334
483,0.006148148148148148,-0.13372222222222221,0.13833333333333334
484,0.0077555555555555555,-0.1349466666666667,0.1396
485,0.009306666666666666,-0.1349466666666667,0.1396
486,0.010935555555555556,-0.13591333333333333,0.1406
487,0.012355555555555557,-0.1343666666666667,0.139
488,0.013893333333333332,-0.1343022222222222,0.13893333333333333
489,0.015437037037037037,-0.1343022222222222,0.13893333333333333
490,0.017102962962962962,-0.13526888888888888,0.13993333333333333
