,x,y,z
55,-0.04207703703703704,-0.08893555555555555,0.08606666666666667
56,-0.043127407407407406,-0.09327555555555556,0.09026666666666666
57,-0.04585777777777778,-0.10154222222222221,0.09826666666666667
58,-0.047499259259259255,-0.10774222222222224,0.10426666666666667
59,-0.048,-0.1116,0.108
60,-0.04766666666666667,-0.11366666666666667,0.11
61,-0.047288888888888894,-0.11573333333333334,0.112
62,-0.04664740740740741,-0.11724888888888889,0.11346666666666667
63,-0.04610666666666667,-0.1191088888888889,0.11526666666666667
64,-0.04570740740740741,-0.1214511111111111,0.11753333333333334
65,-0.04477925925925926,-0.12248444444444445,0.11853333333333334
66,-0.04392666666666667,-0.12379333333333334,0.1198
67,-0.042951111111111114,-0.12482666666666667,0.1208
68,-0.042045185185185185,-0.12613555555555556,0.12206666666666667
69,-0.04102222222222222,-0.1271688888888889,0.12306666666666666
70,-0.03965481481481481,-0.1271688888888889,0.12306666666666666
71,-0.03834962962962963,-0.12737555555555555,0.12326666666666666
72,-0.03736,-0.12868444444444443,0.12453333333333333
73,-0.0359762962962963,-0.12868444444444443,0.12453333333333333
74,-0.0347962962962963,-0.1294422222222222,0.12526666666666667
75,-0.03347555555555556,-0.12971777777777777,0.12553333333333333
76,-0.0323362962962963,-0.1307511111111111,0.12653333333333333
77,-0.03093037037037037,-0.1307511111111111,0.12653333333333333
78,-0.029757777777777775,-0.13178444444444445,0.12753333333333333
79,-0.02834074074074074,-0.13178444444444445,0.12753333333333333
80,-0.03339259259259259,-0.06678518518518518,0.06533333333333333
81,-0.041433333333333336,-0.08470814814814816,0.08286666666666667
82,-0.04246814814814815,-0.08879703703703705,0.08686666666666668
83,-0.043987407407407406,-0.0941125925925926,0.09206666666666666
84,-0.046822222222222216,-0.10256296296296295,0.10033333333333333
85,-0.04844074074074074,-0.1086962962962963,0.10633333333333334
86,-0.04835555555555555,-0.11121777777777776,0.1088
87,-0.048446666666666666,-0.11428444444444445,0.1118
88,-0.048048888888888884,-0.11632888888888888,0.1138
89,-0.047085925925925934,-0.11707851851851851,0.11453333333333333
90,-0.046639999999999994,-0.11919111111111111,0.1166
91,-0.04632962962962964,-0.12178074074074074,0.11913333333333334
92,-0.04538370370370371,-0.12280296296296297,0.12013333333333334
93,-0.044415555555555555,-0.12382518518518519,0.12113333333333334
94,-0.04342518518518519,-0.12484740740740742,0.12213333333333334
95,-0.04250444444444445,-0.1261422222222222,0.12340000000000001
96,-0.041466666666666666,-0.12716444444444444,0.1244
97,-0.04040666666666666,-0.12818666666666664,0.12539999999999998
98,-0.03876444444444444,-0.12736888888888886,0.12459999999999999
99,-0.0376,-0.1281185185185185,0.12533333333333332
100,-0.03649629629629629,-0.12914074074074072,0.12633333333333333
101,-0.03509259259259259,-0.12914074074074072,0.12633333333333333
102,-0.03416888888888889,-0.13098074074074073,0.12813333333333332
103,-0.03274518518518518,-0.13098074074074073,0.12813333333333332
104,-0.03156592592592592,-0.13200296296296296,0.12913333333333332
105,-0.03013111111111111,-0.13200296296296296,0.12913333333333332
106,-0.028918518518518517,-0.1330251851851852,0.13013333333333332
107,-0.027078518518518516,-0.13111703703703703,0.12826666666666667
108,-0.03506222222222222,-0.06936222222222221,0.0686
109,-0.041433333333333336,-0.08378740740740741,0.08286666666666667
110,-0.04246814814814815,-0.08783185185185187,0.08686666666666668
111,-0.045070370370370365,-0.09538148148148148,0.09433333333333332
112,-0.047413333333333335,-0.10272888888888888,0.1016
113,-0.049017777777777764,-0.10879555555555555,0.10759999999999999
114,-0.049274074074074074,-0.11209851851851851,0.11086666666666667
115,-0.04902444444444445,-0.11439037037037038,0.11313333333333334
116,-0.048724444444444445,-0.11668222222222223,0.1154
117,-0.04796296296296296,-0.11796296296296296,0.11666666666666667
118,-0.04728,-0.11951333333333333,0.1182
119,-0.04674444444444444,-0.12153555555555556,0.1202
120,-0.045484444444444445,-0.12173777777777778,0.12040000000000001
121,-0.04451333333333334,-0.12274888888888891,0.12140000000000001
122,-0.04352,-0.12376000000000001,0.12240000000000001
123,-0.0425962962962963,-0.12504074074074076,0.12366666666666667
124,-0.041555555555555554,-0.12605185185185186,0.12466666666666666
125,-0.04049259259259259,-0.12706296296296293,0.12566666666666665
126,-0.03876444444444444,-0.12598444444444443,0.12459999999999999
127,-0.0376,-0.12672592592592594,0.12533333333333332
128,-0.03649629629629629,-0.12773703703703704,0.12633333333333333
129,-0.03509259259259259,-0.12773703703703704,0.12633333333333333
130,-0.03424,-0.12982666666666665,0.1284
131,-0.03300074074074074,-0.13056814814814813,0.12913333333333332
132,-0.03156592592592592,-0.13056814814814813,0.12913333333333332
133,-0.03013111111111111,-0.13056814814814813,0.12913333333333332
134,-0.028918518518518517,-0.13157925925925926,0.13013333333333332
135,-0.027078518518518516,-0.12969185185185186,0.12826666666666667
136,-0.03761777777777778,-0.0736,0.0736
137,-0.04156666666666667,-0.08313333333333334,0.08313333333333334
138,-0.04308740740740741,-0.08813333333333334,0.08813333333333334
139,-0.045675555555555546,-0.09559999999999999,0.09559999999999999
140,-0.04800444444444445,-0.10286666666666668,0.10286666666666668
141,-0.049260740740740744,-0.10813333333333333,0.10813333333333333
142,-0.04998518518518519,-0.11246666666666666,0.11246666666666666
143,-0.05029555555555556,-0.11606666666666667,0.11606666666666667
144,-0.050075555555555554,-0.1186,0.1186
145,-0.04927851851851852,-0.11986666666666666,0.11986666666666666
146,-0.048453333333333334,-0.12113333333333334,0.12113333333333334
147,-0.04788518518518518,-0.12313333333333334,0.12313333333333334
148,-0.04629037037037038,-0.12253333333333334,0.12253333333333334
149,-0.04480666666666667,-0.12220000000000002,0.1222
150,-0.043804444444444444,-0.1232,0.1232
151,-0.04278,-0.1242,0.1242
152,-0.041822222222222226,-0.12546666666666667,0.12546666666666667
153,-0.040750370370370374,-0.12646666666666667,0.12646666666666667
154,-0.039241481481481474,-0.12613333333333332,0.12613333333333332
155,-0.0376,-0.12533333333333332,0.12533333333333332
156,-0.036419259259259255,-0.12606666666666666,0.12606666666666666
157,-0.03551851851851851,-0.12786666666666666,0.12786666666666666
158,-0.034453333333333336,-0.1292,0.1292
159,-0.033273333333333335,-0.1302,0.1302
160,-0.03169629629629629,-0.12966666666666665,0.12966666666666665
161,-0.03036444444444444,-0.13013333333333332,0.13013333333333332
162,-0.028859259259259258,-0.12986666666666666,0.12986666666666666
163,-0.027134814814814816,-0.12853333333333333,0.12853333333333333
164,-0.0258,-0.129,0.129
165,-0.02436666666666667,-0.129,0.129
166,-0.022933333333333333,-0.129,0.129
167,-0.02158888888888889,-0.12953333333333333,0.12953333333333333
168,-0.020149629629629632,-0.12953333333333333,0.12953333333333333
169,-0.018633333333333335,-0.129,0.129
170,-0.0172,-0.129,0.129
171,-0.015734074074074074,-0.12873333333333334,0.12873333333333334
172,-0.036731851851851856,-0.07106814814814816,0.07186666666666668
173,-0.041833333333333333,-0.08273703703703704,0.08366666666666667
174,-0.04334814814814815,-0.08768148148148149,0.08866666666666667
175,-0.04679037037037037,-0.09684518518518519,0.09793333333333333
176,-0.04968444444444445,-0.1052837037037037,0.10646666666666667
177,-0.04998962962962962,-0.10851407407407405,0.10973333333333332
178,-0.05105185185185184,-0.11359037037037037,0.11486666666666666
179,-0.05168222222222222,-0.11794148148148148,0.11926666666666666
180,-0.05131407407407407,-0.12018296296296296,0.12153333333333333
181,-0.05048444444444445,-0.12143555555555555,0.1228
182,-0.049626666666666666,-0.12268814814814816,0.12406666666666667
183,-0.04863703703703703,-0.12367703703703703,0.12506666666666666
184,-0.0470962962962963,-0.12328148148148149,0.12466666666666668
185,-0.0451,-0.12163333333333333,0.123
186,-0.04418370370370371,-0.12288592592592593,0.12426666666666668
187,-0.043055555555555555,-0.12361111111111112,0.125
188,-0.04217777777777777,-0.1251274074074074,0.12653333333333333
189,-0.041094074074074075,-0.12611629629629628,0.12753333333333333
190,-0.03949037037037037,-0.12552296296296298,0.12693333333333334
191,-0.037919999999999995,-0.12499555555555554,0.12639999999999998
192,-0.03688148148148147,-0.12624814814814814,0.12766666666666665
193,-0.03581481481481482,-0.12750074074074075,0.12893333333333334
194,-0.03500444444444445,-0.12980814814814814,0.13126666666666667
195,-0.03354592592592593,-0.12980814814814814,0.13126666666666667
196,-0.0321362962962963,-0.13000592592592594,0.13146666666666668
197,-0.030488888888888885,-0.12921481481481478,0.13066666666666665
198,-0.028859259259259258,-0.12842370370370368,0.12986666666666666
199,-0.02757111111111111,-0.1291488888888889,0.1306
200,-0.02606666666666667,-0.12888518518518519,0.13033333333333333
201,-0.024568148148148148,-0.12862148148148148,0.13006666666666666
202,-0.02317037037037037,-0.12888518518518519,0.13033333333333333
203,-0.021855555555555555,-0.1296762962962963,0.13113333333333332
204,-0.020398518518518517,-0.1296762962962963,0.13113333333333332
205,-0.018864444444444444,-0.1291488888888889,0.1306
206,-0.01734222222222222,-0.12862148148148148,0.13006666666666666
207,-0.015831851851851854,-0.12809407407407408,0.12953333333333333
208,-0.014362962962962963,-0.12783037037037037,0.12926666666666667
209,-0.012926666666666666,-0.12783037037037037,0.12926666666666667
210,-0.011490370370370371,-0.12783037037037037,0.12926666666666667
211,-0.010054074074074075,-0.12783037037037037,0.12926666666666667
212,-0.008617777777777778,-0.12783037037037037,0.12926666666666667
213,-0.007181481481481481,-0.12783037037037037,0.12926666666666667
214,0.03832000000000001,-0.12631407407407408,0.12773333333333334
215,0.03973925925925926,-0.12631407407407408,0.12773333333333334
216,0.04107259259259259,-0.1260503703703704,0.12746666666666667
217,-0.04051407407407407,-0.07750518518518519,0.07926666666666667
218,-0.043533333333333334,-0.08513185185185185,0.08706666666666667
219,-0.045010370370370374,-0.09002074074074075,0.09206666666666667
220,-0.04889259259259259,-0.10005925925925925,0.10233333333333333
221,-0.05105333333333333,-0.10696888888888889,0.10940000000000001
222,-0.05120444444444444,-0.10990222222222222,0.1124
223,-0.05176296296296297,-0.1138785185185185,0.11646666666666666
224,-0.05226,-0.11792,0.1206
225,-0.051764444444444446,-0.11987555555555555,0.1226
226,-0.0507037037037037,-0.1205925925925926,0.12333333333333334
227,-0.049626666666666666,-0.12130962962962963,0.12406666666666667
228,-0.04863703703703703,-0.1222874074074074,0.12506666666666666
229,-0.04712148148148148,-0.12196148148148149,0.12473333333333333
230,-0.04607777777777778,-0.12287407407407408,0.12566666666666668
231,-0.04465777777777778,-0.1228088888888889,0.12560000000000002
232,-0.04323925925925926,-0.1227437037037037,0.12553333333333333
233,-0.04217777777777777,-0.12372148148148147,0.12653333333333333
234,-0.041094074074074075,-0.12469925925925926,0.12753333333333333
235,-0.03949037037037037,-0.12411259259259261,0.12693333333333334
236,-0.037919999999999995,-0.1235911111111111,0.12639999999999998
237,-0.03688148148148147,-0.12482962962962962,0.12766666666666665
238,-0.03581481481481482,-0.12606814814814815,0.12893333333333334
239,-0.03500444444444445,-0.12834962962962962,0.13126666666666667
240,-0.03354592592592593,-0.12834962962962962,0.13126666666666667
241,-0.0321362962962963,-0.1285451851851852,0.13146666666666668
242,-0.0308,-0.12906666666666666,0.132
243,-0.029333333333333336,-0.12906666666666666,0.132
244,-0.02796518518518519,-0.12952296296296298,0.13246666666666668
245,-0.026440000000000005,-0.12926222222222222,0.1322
246,-0.024971111111111114,-0.12926222222222222,0.1322
247,-0.023265185185185184,-0.12795851851851853,0.13086666666666666
248,-0.021855555555555555,-0.12821925925925926,0.13113333333333332
249,-0.020398518518518517,-0.12821925925925926,0.13113333333333332
250,-0.018864444444444444,-0.12769777777777777,0.1306
251,-0.01734222222222222,-0.12717629629629632,0.13006666666666666
252,-0.015831851851851854,-0.12665481481481483,0.12953333333333333
253,-0.014362962962962963,-0.12639407407407408,0.12926666666666667
254,-0.012926666666666666,-0.12639407407407408,0.12926666666666667
255,-0.011490370370370371,-0.12639407407407408,0.12926666666666667
256,-0.010054074074074075,-0.12639407407407408,0.12926666666666667
257,-0.008617777777777778,-0.12639407407407408,0.12926666666666667
258,-0.007181481481481481,-0.12639407407407408,0.12926666666666667
259,0.03832000000000001,-0.12489481481481482,0.12773333333333334
260,0.03973925925925926,-0.12489481481481482,0.12773333333333334
261,0.04107259259259259,-0.12463407407407409,0.12746666666666667
262,-0.040377777777777776,-0.07636666666666667,0.079
263,-0.045133333333333324,-0.08725777777777777,0.09026666666666666
264,-0.047063703703703705,-0.09305777777777777,0.09626666666666667
265,-0.05051703703703704,-0.10220888888888889,0.10573333333333333
266,-0.052888888888888895,-0.10955555555555557,0.11333333333333334
267,-0.05311777777777778,-0.11271333333333333,0.1166
268,-0.05271111111111111,-0.11464666666666666,0.1186
269,-0.05295333333333334,-0.11812666666666669,0.1222
270,-0.052552592592592595,-0.12031777777777777,0.12446666666666667
271,-0.05114222222222223,-0.12025333333333332,0.1244
272,-0.050480000000000004,-0.12199333333333333,0.1262
273,-0.049466666666666666,-0.12296,0.1272
274,-0.048229629629629636,-0.12341111111111112,0.12766666666666668
275,-0.04727555555555556,-0.12463555555555558,0.12893333333333334
276,-0.04636444444444445,-0.12605333333333335,0.13040000000000002
277,-0.04480074074074074,-0.1257311111111111,0.13006666666666666
278,-0.043333333333333335,-0.12566666666666668,0.13
279,-0.04212518518518519,-0.12637555555555557,0.13073333333333334
280,-0.03990518518518519,-0.12399111111111111,0.12826666666666667
281,-0.038299999999999994,-0.12341111111111111,0.12766666666666665
282,-0.03688148148148147,-0.12341111111111111,0.12766666666666665
283,-0.035888888888888894,-0.12489333333333334,0.1292
284,-0.03479111111111111,-0.12611777777777777,0.13046666666666668
285,-0.033341481481481486,-0.12611777777777777,0.13046666666666668
286,-0.032201481481481484,-0.12734222222222222,0.13173333333333334
287,-0.03111111111111111,-0.1288888888888889,0.13333333333333333
288,-0.029629629629629627,-0.1288888888888889,0.13333333333333333
289,-0.028302962962962964,-0.12959777777777778,0.13406666666666667
290,-0.02681333333333333,-0.12959777777777778,0.13406666666666667
291,-0.025323703703703702,-0.12959777777777778,0.13406666666666667
292,-0.023502222222222223,-0.12779333333333334,0.1322
293,-0.021855555555555555,-0.12676222222222222,0.13113333333333332
294,-0.020398518518518517,-0.12676222222222222,0.13113333333333332
295,-0.018864444444444444,-0.12624666666666667,0.1306
296,-0.01734222222222222,-0.1257311111111111,0.13006666666666666
297,-0.015831851851851854,-0.12521555555555555,0.12953333333333333
298,-0.014362962962962963,-0.12495777777777778,0.12926666666666667
299,-0.012979999999999998,-0.12547333333333333,0.1298
300,-0.011537777777777777,-0.12547333333333333,0.1298
301,-0.010095555555555556,-0.12547333333333333,0.1298
302,-0.008653333333333332,-0.12547333333333333,0.1298
303,-0.007211111111111112,-0.12547333333333333,0.1298
304,-0.005721481481481482,-0.12444222222222222,0.12873333333333334
305,0.03711259259259259,-0.12418444444444444,0.12846666666666667
306,0.03832000000000001,-0.12347555555555556,0.12773333333333334
307,0.03973925925925926,-0.12347555555555556,0.12773333333333334
308,0.04107259259259259,-0.12321777777777779,0.12746666666666667
309,0.042488888888888895,-0.12321777777777779,0.12746666666666667
310,0.043905185185185186,-0.12321777777777779,0.12746666666666667
311,-0.042149629629629634,-0.07880148148148149,0.08246666666666667
312,-0.04686666666666667,-0.08956740740740742,0.09373333333333334
313,-0.04973629629629629,-0.09721185185185184,0.10173333333333333
314,-0.05249185185185185,-0.1049837037037037,0.10986666666666667
315,-0.05425777777777778,-0.11109925925925926,0.11626666666666667
316,-0.05445407407407407,-0.11422074074074072,0.11953333333333332
317,-0.05365925925925926,-0.1153674074074074,0.12073333333333333
318,-0.05364666666666666,-0.11829777777777777,0.1238
319,-0.05280592592592592,-0.11950814814814813,0.12506666666666666
320,-0.05147111111111112,-0.11963555555555556,0.1252
321,-0.05144,-0.12288444444444444,0.1286
322,-0.05039999999999999,-0.12384,0.1296
323,-0.04964000000000001,-0.12556,0.13140000000000002
324,-0.049231111111111114,-0.12829925925925925,0.13426666666666667
325,-0.04809481481481482,-0.12925481481481482,0.13526666666666667
326,-0.04645407407407408,-0.1288725925925926,0.13486666666666666
327,-0.044666666666666674,-0.12804444444444446,0.134
328,-0.04332814814814814,-0.12849037037037037,0.13446666666666665
329,-0.04065185185185184,-0.12485925925925924,0.13066666666666665
330,-0.03816,-0.12154666666666668,0.1272
331,-0.03711259259259259,-0.12275703703703705,0.12846666666666667
332,-0.03611111111111111,-0.12422222222222222,0.13
333,-0.035075555555555554,-0.12568740740740741,0.13153333333333334
334,-0.033614074074074074,-0.12568740740740741,0.13153333333333334
335,-0.03272296296296296,-0.12791703703703705,0.13386666666666666
336,-0.031733333333333336,-0.12995555555555557,0.136
337,-0.030222222222222223,-0.12995555555555557,0.136
338,-0.028809629629629633,-0.1304014814814815,0.13646666666666668
339,-0.02724,-0.13014666666666666,0.1362
340,-0.025726666666666665,-0.13014666666666666,0.1362
341,-0.02373925925925926,-0.12759851851851853,0.13353333333333334
342,-0.0219,-0.12556,0.1314
343,-0.020398518518518517,-0.12530518518518516,0.13113333333333332
344,-0.018864444444444444,-0.12479555555555556,0.1306
345,-0.01734222222222222,-0.12428592592592592,0.13006666666666666
346,-0.015831851851851854,-0.12377629629629629,0.12953333333333333
347,-0.014362962962962963,-0.12352148148148148,0.12926666666666667
348,-0.013033333333333334,-0.12454074074074073,0.13033333333333333
349,-0.011585185185185184,-0.12454074074074073,0.13033333333333333
350,-0.010137037037037036,-0.12454074074074073,0.13033333333333333
351,-0.008688888888888888,-0.12454074074074073,0.13033333333333333
352,-0.00724074074074074,-0.12454074074074073,0.13033333333333333
353,-0.005733333333333333,-0.12326666666666668,0.129
354,-0.004282222222222223,-0.12275703703703705,0.12846666666666667
355,0.0308,-0.12613333333333335,0.132
356,0.03202222222222222,-0.12517777777777778,0.131
357,0.03315407407407407,-0.12396740740740742,0.12973333333333334
358,0.03459555555555555,-0.12396740740740742,0.12973333333333334
359,0.03575925925925926,-0.12301185185185186,0.12873333333333334
360,0.03726666666666667,-0.12326666666666668,0.129
361,0.0387,-0.12326666666666668,0.129
362,0.039822222222222224,-0.12231111111111112,0.128
363,0.04115851851851852,-0.1220562962962963,0.12773333333333334
364,0.042577777777777784,-0.1220562962962963,0.12773333333333334
365,0.043997037037037036,-0.1220562962962963,0.12773333333333334
366,-0.04395555555555556,-0.08122222222222222,0.08600000000000001
367,-0.047266666666666665,-0.08928148148148149,0.09453333333333333
368,-0.050616296296296284,-0.09778148148148147,0.10353333333333332
369,-0.05300148148148149,-0.10477037037037037,0.11093333333333334
370,-0.05438222222222222,-0.11005925925925926,0.11653333333333334
371,-0.05445407407407407,-0.11289259259259257,0.11953333333333332
372,-0.05377777777777778,-0.11427777777777778,0.121
373,-0.05364666666666666,-0.11692222222222222,0.1238
374,-0.05280592592592592,-0.11811851851851851,0.12506666666666666
375,-0.05169037037037037,-0.11874814814814814,0.12573333333333334
376,-0.05144,-0.12145555555555555,0.1286
377,-0.05039999999999999,-0.1224,0.1296
378,-0.04964000000000001,-0.12410000000000003,0.13140000000000002
379,-0.049231111111111114,-0.1268074074074074,0.13426666666666667
380,-0.04809481481481482,-0.12775185185185187,0.13526666666666667
381,-0.04645407407407408,-0.12737407407407408,0.13486666666666666
382,-0.044666666666666674,-0.12655555555555556,0.134
383,-0.04341407407407407,-0.12724814814814814,0.13473333333333332
384,-0.04081777777777777,-0.1239111111111111,0.13119999999999998
385,-0.03872,-0.1218962962962963,0.12906666666666666
386,-0.03757481481481481,-0.12284074074074075,0.13006666666666666
387,-0.0364074074074074,-0.12378518518518518,0.13106666666666666
388,-0.03543111111111111,-0.1254851851851852,0.13286666666666666
389,-0.03395481481481481,-0.1254851851851852,0.13286666666666666
390,-0.032918518518518514,-0.12718518518518518,0.13466666666666666
391,-0.032044444444444445,-0.1297037037037037,0.13733333333333334
392,-0.030518518518518518,-0.1297037037037037,0.13733333333333334
393,-0.029091111111111116,-0.13014444444444445,0.1378
394,-0.027453333333333333,-0.12964074074074075,0.13726666666666668
395,-0.025928148148148148,-0.12964074074074075,0.13726666666666668
396,-0.023786666666666668,-0.12636666666666665,0.1338
397,-0.0219,-0.12409999999999999,0.1314
398,-0.020398518518518517,-0.12384814814814814,0.13113333333333332
399,-0.018864444444444444,-0.12334444444444444,0.1306
400,-0.017413333333333333,-0.12334444444444444,0.1306
401,-0.01596222222222222,-0.12334444444444444,0.1306
402,-0.014362962962962963,-0.1220851851851852,0.12926666666666667
403,-0.013033333333333334,-0.12309259259259259,0.13033333333333333
404,-0.011585185185185184,-0.12309259259259259,0.13033333333333333
405,-0.010137037037037036,-0.12309259259259259,0.13033333333333333
406,-0.008688888888888888,-0.12309259259259259,0.13033333333333333
407,-0.00724074074074074,-0.12309259259259259,0.13033333333333333
408,-0.005745185185185186,-0.1220851851851852,0.12926666666666667
409,-0.004282222222222223,-0.12132962962962965,0.12846666666666667
410,0.0308,-0.12466666666666668,0.132
411,0.03202222222222222,-0.12372222222222222,0.131
412,0.03340962962962963,-0.12347037037037037,0.13073333333333334
413,0.03459555555555555,-0.12252592592592593,0.12973333333333334
414,0.03603703703703704,-0.12252592592592593,0.12973333333333334
415,0.03726666666666667,-0.12183333333333334,0.129
416,0.0387,-0.12183333333333334,0.129
417,0.039822222222222224,-0.12088888888888889,0.128
418,0.04115851851851852,-0.12063703703703703,0.12773333333333334
419,0.042577777777777784,-0.12063703703703703,0.12773333333333334
420,0.043997037037037036,-0.12063703703703703,0.12773333333333334
421,-0.04385333333333334,-0.08008000000000001,0.08580000000000002
422,-0.04803333333333333,-0.08966222222222221,0.09606666666666666
423,-0.05185481481481482,-0.09899555555555557,0.10606666666666667
424,-0.0541162962962963,-0.10571555555555556,0.11326666666666667
425,-0.054631111111111116,-0.10926222222222223,0.11706666666666668
426,-0.05469703703703703,-0.11206222222222222,0.12006666666666665
427,-0.05401481481481481,-0.11343111111111111,0.12153333333333333
428,-0.05364666666666666,-0.11554666666666666,0.1238
429,-0.052693333333333335,-0.11648,0.1248
430,-0.05127925925925926,-0.11641777777777779,0.12473333333333333
431,-0.05111999999999999,-0.11927999999999998,0.1278
432,-0.05008888888888889,-0.12021333333333334,0.1288
433,-0.04964000000000001,-0.12264000000000001,0.13140000000000002
434,-0.049231111111111114,-0.12531555555555557,0.13426666666666667
435,-0.04809481481481482,-0.1262488888888889,0.13526666666666667
436,-0.04645407407407408,-0.12587555555555555,0.13486666666666666
437,-0.04457777777777777,-0.12481777777777776,0.13373333333333332
438,-0.04332814814814814,-0.1255022222222222,0.13446666666666665
439,-0.04106666666666667,-0.1232,0.132
440,-0.039119999999999995,-0.12170666666666666,0.1304
441,-0.03796,-0.12264,0.1314
442,-0.036555555555555556,-0.12282666666666665,0.1316
443,-0.03557333333333333,-0.12450666666666665,0.1334
444,-0.03415925925925926,-0.12475555555555555,0.13366666666666666
445,-0.03311407407407408,-0.12643555555555558,0.13546666666666668
446,-0.032355555555555554,-0.12942222222222222,0.13866666666666666
447,-0.030814814814814816,-0.12942222222222222,0.13866666666666666
448,-0.02937259259259259,-0.1298577777777778,0.13913333333333333
449,-0.02772,-0.12936,0.1386
450,-0.026129629629629628,-0.12911111111111112,0.13833333333333334
451,-0.023881481481481483,-0.12537777777777778,0.13433333333333333
452,-0.0219,-0.12264,0.1314
453,-0.020357037037037035,-0.12214222222222221,0.13086666666666666
454,-0.01890296296296296,-0.12214222222222221,0.13086666666666666
455,-0.017448888888888885,-0.12214222222222221,0.13086666666666666
456,-0.015994814814814816,-0.12214222222222221,0.13086666666666666
457,-0.014392592592592592,-0.12089777777777778,0.12953333333333333
458,-0.012953333333333332,-0.12089777777777778,0.12953333333333333
459,-0.011514074074074074,-0.12089777777777778,0.12953333333333333
460,-0.010074814814814816,-0.12089777777777778,0.12953333333333333
461,-0.008653333333333332,-0.12114666666666667,0.1298
462,-0.007211111111111112,-0.12114666666666667,0.1298
463,-0.005745185185185186,-0.12064888888888889,0.12926666666666667
464,-0.004291111111111111,-0.12015111111111113,0.12873333333333334
465,-0.002854814814814815,-0.11990222222222222,0.12846666666666667
466,0.0,-0.11990222222222222,0.12846666666666667
467,0.0014274074074074074,-0.11990222222222222,0.12846666666666667
468,0.030737777777777777,-0.12295111111111111,0.13173333333333334
469,0.032201481481481484,-0.12295111111111111,0.13173333333333334
470,0.033341481481481486,-0.1217688888888889,0.13046666666666668
471,0.03479111111111111,-0.1217688888888889,0.13046666666666668
472,0.03596296296296297,-0.12083555555555557,0.12946666666666667
473,0.03718962962962963,-0.12015111111111113,0.12873333333333334
474,0.03862,-0.12015111111111113,0.12873333333333334
475,0.03996740740740741,-0.11990222222222222,0.12846666666666667
