,x,y,z
208,-0.01465925925925926,-0.1290014814814815,0.13193333333333335
209,-0.013220000000000003,-0.12926222222222222,0.1322
210,-0.011751111111111111,-0.12926222222222222,0.1322
211,-0.010261481481481483,-0.1290014814814815,0.13193333333333335
212,-0.008777777777777777,-0.12874074074074074,0.13166666666666665
213,-0.007299999999999999,-0.12847999999999998,0.1314
214,-0.005792592592592592,-0.12743703703703704,0.13033333333333333
215,-0.004317777777777778,-0.12665481481481483,0.12953333333333333
216,-0.0028325925925925927,-0.12463407407407409,0.12746666666666667
217,0.0176,-0.12906666666666666,0.132
218,0.019211111111111113,-0.13004444444444446,0.133
219,0.02073037037037037,-0.1303051851851852,0.13326666666666667
220,0.022255555555555556,-0.13056592592592595,0.13353333333333334
221,0.02373925925925926,-0.13056592592592595,0.13353333333333334
222,0.024983703703703706,-0.12932740740740742,0.13226666666666667
223,0.026400000000000003,-0.12906666666666666,0.132
224,0.027866666666666668,-0.12906666666666666,0.132
225,0.028992592592592598,-0.1275674074074074,0.13046666666666668
226,-0.024265925925925927,-0.12418444444444444,0.12846666666666667
227,-0.022980740740740743,-0.12495777777777778,0.12926666666666667
228,-0.02167777777777778,-0.1257311111111111,0.13006666666666666
229,-0.020315555555555552,-0.12624666666666667,0.1306
230,-0.01894148148148148,-0.12676222222222222,0.13113333333333332
231,-0.01752,-0.12702,0.1314
232,-0.016092592592592592,-0.12727777777777777,0.13166666666666665
233,-0.01468888888888889,-0.12779333333333334,0.1322
234,-0.013246666666666669,-0.12805111111111112,0.13246666666666668
235,-0.011774814814814816,-0.12805111111111112,0.13246666666666668
236,-0.010302962962962963,-0.12805111111111112,0.13246666666666668
237,-0.008813333333333334,-0.12779333333333334,0.1322
238,-0.00732962962962963,-0.12753555555555557,0.13193333333333335
239,-0.005816296296296296,-0.12650444444444442,0.13086666666666666
240,-0.004335555555555555,-0.1257311111111111,0.13006666666666666
241,-0.002860740740740741,-0.12444222222222222,0.12873333333333334
242,-0.0014162962962962964,-0.12321777777777779,0.12746666666666667
243,0.017697777777777778,-0.1283088888888889,0.13273333333333334
244,0.019172592592592592,-0.1283088888888889,0.13273333333333334
245,0.02068888888888889,-0.1285666666666667,0.133
246,0.022211111111111112,-0.12882444444444446,0.13326666666666667
247,0.023691851851851853,-0.12882444444444446,0.13326666666666667
248,0.025122222222222223,-0.1285666666666667,0.133
249,0.026600000000000002,-0.1285666666666667,0.133
250,0.027866666666666668,-0.1276,0.132
251,0.029214814814814815,-0.12708444444444447,0.13146666666666668
252,-0.02436666666666667,-0.12326666666666668,0.129
253,-0.023075555555555554,-0.12403111111111112,0.1298
254,-0.02181111111111111,-0.12505037037037037,0.13086666666666666
255,-0.020398518518518517,-0.12530518518518516,0.13113333333333332
256,-0.019018518518518514,-0.1258148148148148,0.13166666666666665
257,-0.017591111111111113,-0.12606962962962964,0.13193333333333335
258,-0.016157777777777778,-0.12632444444444446,0.1322
259,-0.014748148148148149,-0.1268340740740741,0.13273333333333334
260,-0.013300000000000001,-0.1270888888888889,0.133
261,-0.011822222222222224,-0.1270888888888889,0.133
262,-0.010344444444444444,-0.1270888888888889,0.133
263,-0.008848888888888889,-0.1268340740740741,0.13273333333333334
264,-0.007359259259259261,-0.12657925925925925,0.13246666666666668
265,-0.00584,-0.12556,0.1314
266,-0.004344444444444444,-0.12454074074074073,0.13033333333333333
267,-0.002872592592592593,-0.12352148148148148,0.12926666666666667
268,-0.0014303703703703705,-0.12301185185185186,0.12873333333333334
269,0.0,-0.12275703703703705,0.12846666666666667
270,0.017697777777777778,-0.1268340740740741,0.13273333333333334
271,0.019355555555555556,-0.12804444444444446,0.134
272,0.020844444444444447,-0.12804444444444446,0.134
273,0.02237777777777778,-0.12829925925925925,0.13426666666666667
274,0.02386962962962963,-0.12829925925925925,0.13426666666666667
275,0.025172592592592594,-0.1273437037037037,0.13326666666666667
276,0.026653333333333334,-0.1273437037037037,0.13326666666666667
277,0.028077777777777778,-0.1270888888888889,0.133
278,0.029274074074074077,-0.12587851851851853,0.13173333333333334
279,0.030675555555555557,-0.1256237037037037,0.13146666666666668
280,-0.025693333333333335,-0.12132962962962965,0.12846666666666667
281,-0.02436666666666667,-0.12183333333333334,0.129
282,-0.023122962962962963,-0.12284074074074075,0.13006666666666666
283,-0.02181111111111111,-0.1235962962962963,0.13086666666666666
284,-0.02044,-0.12409999999999999,0.1314
285,-0.019018518518518514,-0.12435185185185185,0.13166666666666665
286,-0.01762666666666667,-0.12485555555555558,0.1322
287,-0.016190370370370372,-0.12510740740740742,0.13246666666666668
288,-0.014777777777777779,-0.12561111111111112,0.133
289,-0.013326666666666667,-0.12586296296296298,0.13326666666666667
290,-0.011845925925925926,-0.12586296296296298,0.13326666666666667
291,-0.010344444444444444,-0.12561111111111112,0.133
292,-0.008866666666666667,-0.12561111111111112,0.133
293,-0.0073740740740740746,-0.12535925925925925,0.13273333333333334
294,-0.00584,-0.12409999999999999,0.1314
295,-0.004344444444444444,-0.12309259259259259,0.13033333333333333
296,-0.002872592592592593,-0.1220851851851852,0.12926666666666667
297,-0.0014303703703703705,-0.12158148148148148,0.12873333333333334
298,0.0,-0.12132962962962965,0.12846666666666667
299,0.01783111111111111,-0.12630370370370372,0.13373333333333334
300,0.019355555555555556,-0.12655555555555556,0.134
301,0.020844444444444447,-0.12655555555555556,0.134
302,0.02237777777777778,-0.1268074074074074,0.13426666666666667
303,0.02386962962962963,-0.1268074074074074,0.13426666666666667
304,0.02536148148148148,-0.1268074074074074,0.13426666666666667
305,0.026653333333333334,-0.12586296296296298,0.13326666666666667
306,0.028077777777777778,-0.12561111111111112,0.133
307,0.029496296296296298,-0.12535925925925925,0.13273333333333334
308,0.030675555555555557,-0.12416296296296296,0.13146666666666668
309,-0.028325925925925925,-0.11896888888888889,0.12746666666666667
310,-0.027177037037037038,-0.12015111111111113,0.12873333333333334
311,-0.0258,-0.12040000000000001,0.129
312,-0.024467407407407406,-0.12089777777777778,0.12953333333333333
313,-0.02317037037037037,-0.12164444444444444,0.13033333333333333
314,-0.021855555555555555,-0.12239111111111112,0.13113333333333332
315,-0.020398518518518517,-0.12239111111111112,0.13113333333333332
316,-0.019018518518518514,-0.12288888888888888,0.13166666666666665
317,-0.01762666666666667,-0.12338666666666667,0.1322
318,-0.016222962962962963,-0.12388444444444446,0.13273333333333334
319,-0.014807407407407408,-0.12438222222222223,0.13326666666666667
320,-0.013353333333333333,-0.12463111111111112,0.13353333333333334
321,-0.01186962962962963,-0.12463111111111112,0.13353333333333334
322,-0.010365185185185186,-0.12438222222222223,0.13326666666666667
323,-0.008866666666666667,-0.12413333333333335,0.133
324,-0.0073740740740740746,-0.12388444444444446,0.13273333333333334
325,-0.005851851851851851,-0.12288888888888888,0.13166666666666665
326,-0.004344444444444444,-0.12164444444444444,0.13033333333333333
327,-0.002872592592592593,-0.12064888888888889,0.12926666666666667
328,-0.0014274074074074074,-0.11990222222222222,0.12846666666666667
329,0.017964444444444446,-0.12575111111111112,0.13473333333333334
330,0.019461481481481482,-0.12575111111111112,0.13473333333333334
331,0.021,-0.126,0.135
332,0.022544444444444443,-0.1262488888888889,0.13526666666666667
333,0.02404740740740741,-0.1262488888888889,0.13526666666666667
334,0.02536148148148148,-0.12531555555555557,0.13426666666666667
335,0.026799999999999997,-0.12506666666666666,0.134
336,0.02828888888888889,-0.12506666666666666,0.134
337,0.029496296296296298,-0.12388444444444446,0.13273333333333334
338,0.030675555555555557,-0.12270222222222223,0.13146666666666668
339,-0.031223703703703705,-0.11779851851851854,0.12773333333333334
340,-0.02999111111111111,-0.11853629629629629,0.12853333333333333
341,-0.028562962962962964,-0.11853629629629629,0.12853333333333333
342,-0.027345925925925923,-0.1194585185185185,0.12953333333333333
343,-0.025959999999999997,-0.11970444444444445,0.1298
344,-0.024568148148148148,-0.11995037037037037,0.13006666666666666
345,-0.023217777777777778,-0.12044222222222223,0.1306
346,-0.021944444444444444,-0.12142592592592592,0.13166666666666665
347,-0.020481481481481482,-0.12142592592592592,0.13166666666666665
348,-0.019018518518518514,-0.12142592592592592,0.13166666666666665
349,-0.017697777777777778,-0.12240962962962963,0.13273333333333334
350,-0.016255555555555558,-0.12265555555555557,0.133
351,-0.014837037037037036,-0.12314740740740741,0.13353333333333334
352,-0.01338,-0.12339333333333333,0.1338
353,-0.011893333333333334,-0.12339333333333333,0.1338
354,-0.010385925925925927,-0.12314740740740741,0.13353333333333334
355,-0.008884444444444445,-0.12290148148148149,0.13326666666666667
356,-0.0073740740740740746,-0.12240962962962963,0.13273333333333334
357,-0.005851851851851851,-0.12142592592592592,0.13166666666666665
358,-0.004353333333333333,-0.12044222222222223,0.1306
359,-0.002872592592592593,-0.11921259259259259,0.12926666666666667
360,-0.0014274074074074074,-0.11847481481481482,0.12846666666666667
361,0.017964444444444446,-0.12425407407407409,0.13473333333333334
362,0.01960592592592593,-0.1251762962962963,0.13573333333333334
363,0.021155555555555556,-0.1254222222222222,0.136
364,0.022544444444444443,-0.12474592592592594,0.13526666666666667
365,0.02404740740740741,-0.12474592592592594,0.13526666666666667
366,0.025550370370370373,-0.12474592592592594,0.13526666666666667
367,0.027053333333333335,-0.12474592592592594,0.13526666666666667
368,0.02828888888888889,-0.12357777777777777,0.134
369,0.029718518518518523,-0.12333185185185186,0.13373333333333334
370,0.03090888888888889,-0.12216370370370372,0.13246666666666668
371,-0.033724444444444446,-0.1152251851851852,0.12646666666666667
372,-0.03231925925925926,-0.1152251851851852,0.12646666666666667
373,-0.031223703703703705,-0.11637925925925927,0.12773333333333334
374,-0.02999111111111111,-0.11710814814814814,0.12853333333333333
375,-0.028562962962962964,-0.11710814814814814,0.12853333333333333
376,-0.027345925925925923,-0.11801925925925925,0.12953333333333333
377,-0.025959999999999997,-0.11826222222222221,0.1298
378,-0.024568148148148148,-0.11850518518518519,0.13006666666666666
379,-0.023217777777777778,-0.1189911111111111,0.1306
380,-0.021944444444444444,-0.11996296296296295,0.13166666666666665
381,-0.020481481481481482,-0.11996296296296295,0.13166666666666665
382,-0.019018518518518514,-0.11996296296296295,0.13166666666666665
383,-0.017697777777777778,-0.12093481481481483,0.13273333333333334
384,-0.016255555555555558,-0.12117777777777779,0.133
385,-0.014837037037037036,-0.12166370370370372,0.13353333333333334
386,-0.01338,-0.12190666666666668,0.1338
387,-0.011893333333333334,-0.12190666666666668,0.1338
388,-0.010385925925925927,-0.12166370370370372,0.13353333333333334
389,-0.008884444444444445,-0.12142074074074075,0.13326666666666667
390,-0.0073740740740740746,-0.12093481481481483,0.13273333333333334
391,-0.005851851851851851,-0.11996296296296295,0.13166666666666665
392,-0.004353333333333333,-0.1189911111111111,0.1306
393,-0.002872592592592593,-0.1177762962962963,0.12926666666666667
394,-0.0014274074074074074,-0.11704740740740742,0.12846666666666667
395,0.01809777777777778,-0.12366814814814817,0.13573333333333334
396,0.01960592592592593,-0.12366814814814817,0.13573333333333334
397,0.021155555555555556,-0.12391111111111112,0.136
398,0.022711111111111112,-0.12415407407407408,0.13626666666666667
399,0.024225185185185186,-0.12415407407407408,0.13626666666666667
400,0.02573925925925926,-0.12415407407407408,0.13626666666666667
401,0.027053333333333335,-0.12324296296296298,0.13526666666666667
402,0.028500000000000004,-0.123,0.135
403,0.029718518518518523,-0.12184592592592593,0.13373333333333334
404,0.031142222222222227,-0.12160296296296297,0.13346666666666668
405,-0.037340000000000005,-0.11202,0.12446666666666667
406,-0.03595703703703704,-0.11202,0.12446666666666667
407,-0.03485185185185185,-0.11292,0.12546666666666667
408,-0.03379555555555555,-0.11406,0.12673333333333334
409,-0.032387407407407406,-0.11406,0.12673333333333334
410,-0.031223703703703705,-0.11496,0.12773333333333334
411,-0.02999111111111111,-0.11567999999999999,0.12853333333333333
412,-0.028785185185185184,-0.11658,0.12953333333333333
413,-0.027345925925925923,-0.11658,0.12953333333333333
414,-0.025959999999999997,-0.11682,0.1298
415,-0.024568148148148148,-0.11706,0.13006666666666666
416,-0.02317037037037037,-0.1173,0.13033333333333333
417,-0.021855555555555555,-0.11801999999999999,0.13113333333333332
418,-0.02044,-0.11826,0.1314
419,-0.01916296296296296,-0.11939999999999998,0.13266666666666665
420,-0.01783111111111111,-0.12036000000000002,0.13373333333333334
421,-0.01637777777777778,-0.12060000000000001,0.134
422,-0.014807407407407408,-0.11994,0.13326666666666667
423,-0.01338,-0.12042,0.1338
424,-0.011893333333333334,-0.12042,0.1338
425,-0.010365185185185186,-0.11994,0.13326666666666667
426,-0.008866666666666667,-0.1197,0.133
427,-0.0073740740740740746,-0.11946,0.13273333333333334
428,-0.005851851851851851,-0.1185,0.13166666666666665
429,-0.004344444444444444,-0.1173,0.13033333333333333
430,-0.0028785185185185185,-0.11658,0.12953333333333333
431,-0.0014385185185185187,-0.11652000000000001,0.12946666666666667
432,0.01819555555555556,-0.12282000000000001,0.13646666666666668
433,0.01975037037037037,-0.12306,0.13673333333333335
434,0.021311111111111114,-0.12330000000000002,0.137
435,0.022877777777777778,-0.12354000000000001,0.13726666666666668
436,0.024402962962962963,-0.12354000000000001,0.13726666666666668
437,0.025928148148148148,-0.12354000000000001,0.13726666666666668
438,0.027253333333333338,-0.12264000000000001,0.13626666666666667
439,0.028767407407407408,-0.12264000000000001,0.13626666666666667
440,0.029940740740740743,-0.12126,0.13473333333333334
441,0.031142222222222227,-0.12012,0.13346666666666668
442,-0.03841185185185186,-0.10974814814814814,0.12346666666666667
443,-0.0375,-0.1111111111111111,0.125
444,-0.036399999999999995,-0.112,0.126
445,-0.03492592592592593,-0.11176296296296297,0.12573333333333334
446,-0.03379555555555555,-0.11265185185185186,0.12673333333333334
447,-0.032642962962962964,-0.11354074074074075,0.12773333333333334
448,-0.031223703703703705,-0.11354074074074075,0.12773333333333334
449,-0.030224444444444446,-0.11514074074074074,0.12953333333333333
450,-0.028785185185185184,-0.11514074074074074,0.12953333333333333
451,-0.027345925925925923,-0.11514074074074074,0.12953333333333333
452,-0.025959999999999997,-0.11537777777777779,0.1298
453,-0.024568148148148148,-0.11561481481481481,0.13006666666666666
454,-0.023217777777777778,-0.1160888888888889,0.1306
455,-0.02211111111111111,-0.11792592592592592,0.13266666666666665
456,-0.020637037037037034,-0.11792592592592592,0.13266666666666665
457,-0.01916296296296296,-0.11792592592592592,0.13266666666666665
458,-0.01783111111111111,-0.11887407407407409,0.13373333333333334
459,-0.01637777777777778,-0.11911111111111111,0.134
460,-0.014918518518518518,-0.11934814814814815,0.13426666666666667
461,-0.013453333333333335,-0.1195851851851852,0.13453333333333334
462,-0.01195851851851852,-0.1195851851851852,0.13453333333333334
463,-0.010442962962962963,-0.11934814814814815,0.13426666666666667
464,-0.008933333333333333,-0.11911111111111111,0.134
465,-0.007429629629629631,-0.11887407407407409,0.13373333333333334
466,-0.005896296296296296,-0.11792592592592592,0.13266666666666665
467,-0.004377777777777778,-0.11674074074074073,0.13133333333333333
468,-0.0029007407407407406,-0.11602962962962964,0.13053333333333333
469,-0.0014385185185185187,-0.11508148148148148,0.12946666666666667
470,0.018400000000000003,-0.12266666666666667,0.138
471,0.019971851851851852,-0.12290370370370371,0.13826666666666668
472,0.02154962962962963,-0.12314074074074076,0.13853333333333334
473,0.023133333333333336,-0.1233777777777778,0.1388
474,0.024675555555555558,-0.1233777777777778,0.1388
475,0.026217777777777777,-0.1233777777777778,0.1388
476,0.027559999999999998,-0.1224888888888889,0.1378
477,0.028880000000000003,-0.12160000000000001,0.1368
478,0.030281481481481482,-0.12112592592592593,0.13626666666666667
479,0.03143777777777778,-0.11976296296296297,0.13473333333333334
480,-0.03841185185185186,-0.1083762962962963,0.12346666666666667
481,-0.0375,-0.10972222222222222,0.125
482,-0.036399999999999995,-0.1106,0.126
483,-0.03492592592592593,-0.11036592592592592,0.12573333333333334
484,-0.03386666666666667,-0.11147777777777777,0.127
485,-0.03271111111111111,-0.11235555555555556,0.128
486,-0.03128888888888889,-0.11235555555555556,0.128
487,-0.030224444444444446,-0.11370148148148147,0.12953333333333333
488,-0.028844444444444447,-0.11393555555555554,0.1298
489,-0.027402222222222224,-0.11393555555555554,0.1298
490,-0.025959999999999997,-0.11393555555555554,0.1298
