,x,y,z
52,-0.03132148148148148,-0.13240444444444444,0.12813333333333332
53,-0.030068888888888888,-0.1331622222222222,0.12886666666666666
54,-0.028637037037037037,-0.1331622222222222,0.12886666666666666
55,-0.027247407407407408,-0.1333688888888889,0.12906666666666666
56,-0.025653333333333337,-0.13254222222222223,0.12826666666666667
57,-0.02412740740740741,-0.13199111111111111,0.12773333333333334
58,-0.02285037037037037,-0.13281777777777778,0.12853333333333333
59,-0.021555555555555553,-0.13364444444444443,0.12933333333333333
60,-0.02016,-0.13391999999999998,0.1296
61,-0.018797037037037036,-0.1344711111111111,0.13013333333333332
62,-0.017386666666666665,-0.13474666666666665,0.1304
63,-0.015937777777777776,-0.13474666666666665,0.1304
64,-0.014429629629629629,-0.13419555555555554,0.12986666666666666
65,-0.012986666666666665,-0.13419555555555554,0.12986666666666666
66,-0.011543703703703704,-0.13419555555555554,0.12986666666666666
67,-0.01008,-0.13391999999999998,0.1296
68,-0.008622222222222222,-0.13364444444444443,0.12933333333333333
69,-0.00717037037037037,-0.1333688888888889,0.12906666666666666
70,-0.005724444444444444,-0.13309333333333334,0.1288
71,-0.004302222222222222,-0.1333688888888889,0.12906666666666666
72,-0.002874074074074074,-0.13364444444444443,0.12933333333333333
73,-0.0014399999999999999,-0.13391999999999998,0.1296
74,0.0,-0.13419555555555554,0.12986666666666666
75,0.001442962962962963,-0.13419555555555554,0.12986666666666666
76,0.0028903703703703704,-0.13440222222222223,0.13006666666666666
77,0.004344444444444444,-0.13467777777777779,0.13033333333333333
78,0.005792592592592592,-0.13467777777777779,0.13033333333333333
79,0.007225925925925926,-0.13440222222222223,0.13006666666666666
80,0.008653333333333332,-0.13412666666666667,0.1298
81,0.010152592592592592,-0.13488444444444445,0.13053333333333333
82,0.011531851851851852,-0.13405777777777778,0.12973333333333334
83,0.047776296296296296,-0.13068222222222223,0.12646666666666667
84,0.04928518518518519,-0.13095777777777778,0.12673333333333334
85,0.05090666666666666,-0.1315088888888889,0.12726666666666667
86,0.05232074074074074,-0.1315088888888889,0.12726666666666667
87,0.05373481481481482,-0.1315088888888889,0.12726666666666667
88,0.055148888888888886,-0.1315088888888889,0.12726666666666667
89,0.05656296296296296,-0.1315088888888889,0.12726666666666667
90,0.05773407407407408,-0.13095777777777778,0.12673333333333334
91,0.05901777777777778,-0.13068222222222223,0.12646666666666667
92,-0.043437777777777783,-0.12109925925925927,0.11846666666666668
93,-0.042761481481481484,-0.12293925925925926,0.12026666666666667
94,-0.041861481481481486,-0.1242340740740741,0.12153333333333334
95,-0.041111111111111105,-0.12607407407407406,0.12333333333333332
96,-0.040234814814814814,-0.12764148148148147,0.12486666666666667
97,-0.03901333333333333,-0.12818666666666664,0.12539999999999998
98,-0.03799999999999999,-0.12948148148148148,0.12666666666666665
99,-0.03695851851851852,-0.1307762962962963,0.12793333333333334
100,-0.03568518518518519,-0.13132148148148148,0.12846666666666667
101,-0.034666666666666665,-0.1328888888888889,0.13
102,-0.03322222222222222,-0.1328888888888889,0.13
103,-0.03182666666666667,-0.13309333333333334,0.1302
104,-0.030380000000000004,-0.13309333333333334,0.1302
105,-0.0290962962962963,-0.133842962962963,0.13093333333333335
106,-0.02747259259259259,-0.1330251851851852,0.13013333333333332
107,-0.025813333333333334,-0.1319348148148148,0.12906666666666666
108,-0.02432888888888889,-0.13166222222222224,0.1288
109,-0.023039999999999998,-0.13248,0.1296
110,-0.021944444444444444,-0.13459259259259257,0.13166666666666665
111,-0.020564444444444448,-0.1351377777777778,0.1322
112,-0.019172592592592592,-0.13568296296296298,0.13273333333333334
113,-0.01776888888888889,-0.13622814814814815,0.13326666666666667
114,-0.01628814814814815,-0.13622814814814815,0.13326666666666667
115,-0.014607407407407407,-0.13438814814814815,0.13146666666666668
116,-0.013173333333333334,-0.13466074074074075,0.13173333333333334
117,-0.011685925925925926,-0.13438814814814815,0.13146666666666668
118,-0.010183703703703705,-0.133842962962963,0.13093333333333335
119,-0.008693333333333332,-0.13329777777777777,0.1304
120,-0.007244444444444443,-0.13329777777777777,0.1304
121,-0.005783703703703703,-0.1330251851851852,0.13013333333333332
122,-0.004355555555555555,-0.13357037037037037,0.13066666666666665
123,-0.0029155555555555558,-0.13411555555555557,0.1312
124,-0.0014607407407407407,-0.13438814814814815,0.13146666666666668
125,0.0,-0.13466074074074075,0.13173333333333334
126,0.0014637037037037038,-0.13466074074074075,0.13173333333333334
127,0.0029259259259259256,-0.13459259259259257,0.13166666666666665
128,0.004388888888888888,-0.13459259259259257,0.13166666666666665
129,0.005851851851851851,-0.13459259259259257,0.13166666666666665
130,0.007299999999999999,-0.13432,0.1314
131,0.00879111111111111,-0.13479703703703702,0.13186666666666666
132,0.010214814814814815,-0.13425185185185184,0.13133333333333333
133,0.01157925925925926,-0.1331614814814815,0.13026666666666667
134,0.012946666666666667,-0.1323437037037037,0.12946666666666667
135,0.04496592592592593,-0.12927703703703705,0.12646666666666667
136,0.04637111111111111,-0.12927703703703705,0.12646666666666667
137,0.04797777777777777,-0.12982222222222223,0.127
138,0.0495962962962963,-0.1303674074074074,0.12753333333333333
139,0.051333333333333335,-0.13118518518518518,0.12833333333333333
140,0.052759259259259256,-0.13118518518518518,0.12833333333333333
141,0.054185185185185177,-0.13118518518518518,0.12833333333333333
142,0.05561111111111111,-0.13118518518518518,0.12833333333333333
143,0.05703703703703703,-0.13118518518518518,0.12833333333333333
144,0.05822,-0.13064,0.1278
145,0.05985777777777778,-0.13111703703703703,0.12826666666666667
146,0.06067777777777778,-0.12982222222222223,0.127
147,-0.045396296296296296,-0.11803037037037038,0.11673333333333334
148,-0.04467851851851852,-0.11958074074074075,0.11826666666666667
149,-0.04392666666666667,-0.1211311111111111,0.1198
150,-0.04333037037037037,-0.12322074074074076,0.12186666666666668
151,-0.04278,-0.12558,0.1242
152,-0.04217777777777777,-0.12793925925925925,0.12653333333333333
153,-0.04118,-0.12922,0.1278
154,-0.03984296296296296,-0.12948962962962962,0.12806666666666666
155,-0.0388,-0.13077037037037037,0.12933333333333333
156,-0.03765185185185185,-0.13178148148148147,0.13033333333333333
157,-0.0362037037037037,-0.13178148148148147,0.13033333333333333
158,-0.03509333333333333,-0.13306222222222222,0.1316
159,-0.03388666666666666,-0.13407333333333332,0.1326
160,-0.032087407407407405,-0.1327251851851852,0.13126666666666667
161,-0.030504444444444445,-0.13218592592592593,0.13073333333333334
162,-0.029214814814814815,-0.1329274074074074,0.13146666666666668
163,-0.02758518518518518,-0.13211851851851852,0.13066666666666665
164,-0.02597333333333333,-0.1313096296296296,0.12986666666666666
165,-0.024719259259259257,-0.13232074074074074,0.13086666666666666
166,-0.023407407407407405,-0.13312962962962963,0.13166666666666665
167,-0.022122222222222224,-0.13420814814814816,0.13273333333333334
168,-0.02073037037037037,-0.13474740740740743,0.13326666666666667
169,-0.019288148148148148,-0.13501703703703705,0.13353333333333334
170,-0.017875555555555554,-0.13555629629629629,0.13406666666666667
171,-0.01638592592592593,-0.13555629629629629,0.13406666666666667
172,-0.014807407407407408,-0.13474740740740743,0.13326666666666667
173,-0.013300000000000001,-0.1344777777777778,0.133
174,-0.011822222222222224,-0.1344777777777778,0.133
175,-0.010225185185185186,-0.1329274074074074,0.13146666666666668
176,-0.00872888888888889,-0.13238814814814814,0.13093333333333335
177,-0.007274074074074075,-0.13238814814814814,0.13093333333333335
178,-0.00581925925925926,-0.13238814814814814,0.13093333333333335
179,-0.004382222222222222,-0.1329274074074074,0.13146666666666668
180,-0.0029333333333333334,-0.13346666666666668,0.132
181,-0.0014696296296296298,-0.1337362962962963,0.13226666666666667
182,0.0,-0.13400592592592592,0.13253333333333334
183,0.0014725925925925926,-0.13400592592592592,0.13253333333333334
184,0.002943703703703704,-0.13393851851851854,0.13246666666666668
185,0.004397777777777778,-0.13339925925925927,0.13193333333333335
186,0.005863703703703704,-0.13339925925925927,0.13193333333333335
187,0.007314814814814814,-0.13312962962962963,0.13166666666666665
188,0.008808888888888889,-0.1336014814814815,0.13213333333333332
189,0.010235555555555555,-0.13306222222222222,0.1316
190,0.011602962962962962,-0.13198370370370371,0.13053333333333333
191,0.013073333333333334,-0.13218592592592593,0.13073333333333334
192,0.03568518518518519,-0.12989407407407408,0.12846666666666667
193,0.03726666666666667,-0.13043333333333335,0.129
194,0.038560000000000004,-0.12996148148148148,0.12853333333333333
195,0.03990518518518519,-0.12969185185185186,0.12826666666666667
196,0.04133037037037037,-0.12969185185185186,0.12826666666666667
197,0.042666666666666665,-0.12942222222222222,0.128
198,0.0438362962962963,-0.12868074074074073,0.12726666666666667
199,0.04525037037037037,-0.12868074074074073,0.12726666666666667
200,0.04676222222222222,-0.12895037037037038,0.12753333333333333
201,0.04828,-0.12922,0.1278
202,0.0499074074074074,-0.12975925925925924,0.12833333333333333
203,0.05165333333333333,-0.13056814814814813,0.12913333333333332
204,0.05308814814814815,-0.13056814814814813,0.12913333333333332
205,0.054410370370370366,-0.1302985185185185,0.12886666666666666
206,0.05572666666666666,-0.13002888888888886,0.1286
207,0.05759999999999999,-0.13104,0.1296
208,0.058918518518518516,-0.13077037037037037,0.12933333333333333
209,0.06010666666666667,-0.13023111111111113,0.1288
210,0.061410370370370365,-0.12996148148148148,0.12853333333333333
211,0.061828148148148146,-0.12787185185185185,0.12646666666666667
212,-0.047485925925925924,-0.11246666666666666,0.11246666666666667
213,-0.04686666666666667,-0.114,0.114
214,-0.04610666666666667,-0.11526666666666667,0.11526666666666667
215,-0.045811111111111115,-0.1178,0.1178
216,-0.04518222222222222,-0.1196,0.1196
217,-0.044415555555555555,-0.12113333333333334,0.12113333333333334
218,-0.044088888888888886,-0.124,0.124
219,-0.043790370370370375,-0.12713333333333335,0.12713333333333335
220,-0.043333333333333335,-0.13,0.13
221,-0.042297037037037036,-0.13126666666666667,0.13126666666666667
222,-0.04123259259259259,-0.13253333333333334,0.13253333333333334
223,-0.03984,-0.1328,0.1328
224,-0.03865333333333333,-0.1338,0.1338
225,-0.0372962962962963,-0.13426666666666667,0.13426666666666667
226,-0.035591111111111115,-0.13346666666666668,0.13346666666666668
227,-0.0342274074074074,-0.13393333333333332,0.13393333333333332
228,-0.03234814814814815,-0.13233333333333333,0.13233333333333333
229,-0.03086222222222222,-0.13226666666666667,0.13226666666666667
230,-0.029333333333333336,-0.132,0.132
231,-0.027697777777777783,-0.1312,0.1312
232,-0.02633333333333333,-0.13166666666666665,0.13166666666666665
233,-0.024971111111111114,-0.1322,0.1322
234,-0.023644444444444447,-0.133,0.133
235,-0.022255555555555556,-0.13353333333333334,0.13353333333333334
236,-0.020854814814814816,-0.13406666666666667,0.13406666666666667
237,-0.019442222222222222,-0.1346,0.1346
238,-0.01801777777777778,-0.13513333333333333,0.13513333333333333
239,-0.016516296296296296,-0.13513333333333333,0.13513333333333333
240,-0.014896296296296296,-0.13406666666666667,0.13406666666666667
241,-0.013353333333333333,-0.13353333333333334,0.13353333333333334
242,-0.01186962962962963,-0.13353333333333334,0.13353333333333334
243,-0.010365185185185186,-0.13326666666666667,0.13326666666666667
244,-0.008848888888888889,-0.13273333333333334,0.13273333333333334
245,-0.007318518518518519,-0.13173333333333334,0.13173333333333334
246,-0.005878518518518519,-0.13226666666666667,0.13226666666666667
247,-0.004417777777777778,-0.13253333333333334,0.13253333333333334
248,-0.002951111111111111,-0.1328,0.1328
249,-0.0014785185185185185,-0.13306666666666667,0.13306666666666667
250,0.0,-0.13333333333333333,0.13333333333333333
251,0.0014814814814814814,-0.13333333333333333,0.13333333333333333
252,0.0029392592592592595,-0.13226666666666667,0.13226666666666667
253,0.004433333333333333,-0.133,0.133
254,0.005911111111111112,-0.133,0.133
255,0.0073740740740740746,-0.13273333333333334,0.13273333333333334
256,0.00888,-0.1332,0.1332
257,0.010318518518518517,-0.13266666666666665,0.13266666666666665
258,0.011786666666666666,-0.1326,0.1326
259,0.013126666666666667,-0.13126666666666667,0.13126666666666667
260,0.014555555555555556,-0.131,0.131
261,0.016043703703703702,-0.13126666666666667,0.13126666666666667
262,0.017706666666666666,-0.1328,0.1328
263,0.019182222222222222,-0.1328,0.1328
264,0.020699259259259258,-0.13306666666666667,0.13306666666666667
265,0.02217777777777778,-0.13306666666666667,0.13306666666666667
266,0.023656296296296297,-0.13306666666666667,0.13306666666666667
267,0.025134814814814815,-0.13306666666666667,0.13306666666666667
268,0.026413333333333337,-0.13206666666666667,0.13206666666666667
269,0.02788074074074074,-0.13206666666666667,0.13206666666666667
270,0.029229629629629626,-0.13153333333333334,0.13153333333333334
271,0.030457777777777778,-0.13053333333333333,0.13053333333333333
272,0.03197333333333333,-0.1308,0.1308
273,0.03342666666666667,-0.1308,0.1308
274,0.03461333333333333,-0.1298,0.1298
275,0.0362037037037037,-0.13033333333333333,0.13033333333333333
276,0.03780592592592592,-0.13086666666666666,0.13086666666666666
277,0.0392,-0.13066666666666665,0.13066666666666665
278,0.040568888888888884,-0.1304,0.1304
279,0.041931851851851845,-0.13013333333333332,0.13013333333333332
280,0.04328888888888889,-0.12986666666666666,0.12986666666666666
281,0.04429555555555555,-0.1286,0.1286
282,0.045629629629629624,-0.12833333333333333,0.12833333333333333
283,0.047153333333333325,-0.1286,0.1286
284,0.04858222222222222,-0.1286,0.1286
285,0.05032222222222222,-0.1294,0.1294
286,0.05197333333333333,-0.12993333333333335,0.12993333333333335
287,0.05341703703703704,-0.12993333333333335,0.12993333333333335
288,0.054748148148148136,-0.12966666666666665,0.12966666666666665
289,0.05639111111111111,-0.13013333333333332,0.13013333333333332
290,0.057837037037037034,-0.13013333333333332,0.13013333333333332
291,0.05916148148148148,-0.12986666666666666,0.12986666666666666
292,0.06048,-0.1296,0.1296
293,0.061792592592592586,-0.12933333333333333,0.12933333333333333
294,0.06270814814814815,-0.12826666666666667,0.12826666666666667
295,-0.048325925925925925,-0.10752518518518518,0.10873333333333333
296,-0.04821555555555556,-0.11003037037037038,0.11126666666666667
297,-0.047936296296296296,-0.11227185185185186,0.11353333333333333
298,-0.04719555555555556,-0.11352444444444444,0.1148
299,-0.04653333333333333,-0.11504074074074075,0.11633333333333333
300,-0.045837037037037044,-0.11655703703703704,0.11786666666666668
301,-0.04558518518518519,-0.11932592592592593,0.12066666666666667
302,-0.04490444444444445,-0.12110592592592594,0.12246666666666667
303,-0.04484740740740741,-0.12473185185185187,0.12613333333333335
304,-0.04470888888888888,-0.12835777777777777,0.1298
305,-0.044399999999999995,-0.13172,0.13319999999999999
306,-0.04332814814814814,-0.1329725925925926,0.13446666666666665
307,-0.04222814814814815,-0.13422518518518517,0.13573333333333332
308,-0.0408,-0.1344888888888889,0.136
309,-0.03957777777777778,-0.13547777777777778,0.137
310,-0.03803703703703703,-0.13541185185185184,0.13693333333333332
311,-0.03656888888888889,-0.1356096296296296,0.13713333333333333
312,-0.03477259259259259,-0.13455481481481482,0.13606666666666667
313,-0.03285333333333333,-0.13290666666666665,0.1344
314,-0.03104888888888889,-0.13158814814814815,0.13306666666666667
315,-0.029451851851851854,-0.13106074074074073,0.13253333333333334
316,-0.02819037037037037,-0.13204962962962963,0.13353333333333334
317,-0.026653333333333334,-0.13178592592592595,0.13326666666666667
318,-0.025222962962962964,-0.13204962962962963,0.13353333333333334
319,-0.023834074074074073,-0.13257703703703705,0.13406666666666667
320,-0.02247777777777778,-0.13336814814814815,0.13486666666666666
321,-0.021062222222222222,-0.13389555555555555,0.1354
322,-0.019596296296296296,-0.13415925925925926,0.13566666666666666
323,-0.01816,-0.13468666666666665,0.1362
324,-0.01667925925925926,-0.1349503703703704,0.13646666666666668
325,-0.015014814814814814,-0.13363185185185186,0.13513333333333333
326,-0.013433333333333334,-0.13284074074074073,0.13433333333333333
327,-0.011940740740740741,-0.13284074074074073,0.13433333333333333
328,-0.010427407407407408,-0.13257703703703705,0.13406666666666667
329,-0.008919999999999999,-0.13231333333333334,0.1338
330,-0.007448148148148148,-0.13257703703703705,0.13406666666666667
331,-0.005970370370370371,-0.13284074074074073,0.13433333333333333
332,-0.0044533333333333334,-0.13211555555555554,0.1336
333,-0.0029748148148148147,-0.13237925925925925,0.13386666666666666
334,-0.0014903703703703702,-0.13264296296296296,0.13413333333333333
335,0.0,-0.13290666666666665,0.1344
336,0.0014933333333333333,-0.13290666666666665,0.1344
337,0.002962962962962963,-0.13185185185185186,0.13333333333333333
338,0.0044688888888888886,-0.13257703703703705,0.13406666666666667
339,0.005958518518518518,-0.13257703703703705,0.13406666666666667
340,0.0074333333333333335,-0.13231333333333334,0.1338
341,0.008951111111111113,-0.13277481481481482,0.13426666666666667
342,0.010401481481481482,-0.13224740740740742,0.13373333333333334
343,0.011857777777777776,-0.13191777777777777,0.1334
344,0.013206666666666669,-0.13059925925925925,0.13206666666666667
345,0.014703703703703703,-0.13086296296296296,0.13233333333333333
346,0.01636148148148148,-0.13237925925925925,0.13386666666666666
347,0.017955555555555554,-0.13317037037037036,0.13466666666666666
348,0.01952888888888889,-0.1336977777777778,0.13520000000000001
349,0.021031111111111115,-0.1336977777777778,0.13520000000000001
350,0.022533333333333332,-0.1336977777777778,0.13520000000000001
351,0.024082962962962966,-0.1339614814814815,0.13546666666666668
352,0.025537777777777784,-0.1336977777777778,0.13520000000000001
353,0.027093333333333334,-0.1339614814814815,0.13546666666666668
354,0.02838740740740741,-0.1329725925925926,0.13446666666666668
355,0.029703703703703697,-0.13218148148148148,0.13366666666666666
356,0.031188888888888888,-0.13218148148148148,0.13366666666666666
357,0.03256,-0.13172,0.1332
358,0.03397185185185186,-0.13145629629629632,0.13293333333333335
359,0.03544888888888889,-0.13145629629629632,0.13293333333333335
360,0.036722222222222226,-0.1307311111111111,0.1322
361,0.038422222222222226,-0.1315222222222222,0.133
362,0.03984,-0.13132444444444444,0.1328
363,0.04123259259259259,-0.13106074074074073,0.13253333333333334
364,0.04261925925925926,-0.13079703703703704,0.13226666666666667
365,0.043911111111111116,-0.13026962962962962,0.13173333333333334
366,0.04493851851851852,-0.12901703703703704,0.13046666666666668
367,0.046103703703703695,-0.1282259259259259,0.12966666666666665
368,0.047544444444444445,-0.1282259259259259,0.12966666666666665
369,0.04898518518518518,-0.1282259259259259,0.12966666666666665
370,0.050633333333333336,-0.12875333333333336,0.1302
371,0.0524,-0.12954444444444446,0.131
372,0.05385555555555556,-0.12954444444444446,0.131
373,0.055508148148148154,-0.13000592592592594,0.13146666666666668
374,0.05673777777777778,-0.12947851851851852,0.13093333333333335
375,0.0581925925925926,-0.12947851851851852,0.13093333333333335
376,0.05952592592592592,-0.12921481481481478,0.13066666666666665
377,0.06085333333333333,-0.1289511111111111,0.1304
378,0.06217481481481481,-0.12868740740740742,0.13013333333333332
379,0.062479999999999994,-0.12638,0.1278
380,0.06336666666666667,-0.12532518518518518,0.12673333333333334
381,-0.0481674074074074,-0.1033837037037037,0.10573333333333333
382,-0.04844444444444445,-0.10657777777777779,0.109
383,-0.048446666666666666,-0.10931555555555555,0.1118
384,-0.04816148148148148,-0.11153185185185184,0.11406666666666666
385,-0.04741481481481481,-0.11277037037037037,0.11533333333333333
386,-0.04685333333333334,-0.11453037037037037,0.11713333333333334
387,-0.04604444444444444,-0.1157688888888889,0.1184
388,-0.04530814814814815,-0.11726814814814814,0.11993333333333334
389,-0.04500222222222223,-0.12000592592592593,0.12273333333333333
390,-0.04484740740740741,-0.12333037037037038,0.12613333333333335
391,-0.04470888888888888,-0.12691555555555556,0.1298
392,-0.04448888888888888,-0.13050074074074072,0.13346666666666665
393,-0.04332814814814814,-0.1314785185185185,0.13446666666666665
394,-0.04222814814814815,-0.13271703703703702,0.13573333333333332
395,-0.0408,-0.13297777777777778,0.136
396,-0.03957777777777778,-0.13395555555555558,0.137
397,-0.03803703703703703,-0.13389037037037038,0.13693333333333332
398,-0.03656888888888889,-0.13408592592592591,0.13713333333333333
399,-0.03477259259259259,-0.13304296296296295,0.13606666666666667
400,-0.032918518518518514,-0.13167407407407405,0.13466666666666666
401,-0.03111111111111111,-0.13037037037037036,0.13333333333333333
402,-0.029511111111111113,-0.1298488888888889,0.1328
403,-0.028302962962962964,-0.13108740740740743,0.13406666666666667
404,-0.02692,-0.1316088888888889,0.1346
405,-0.02547481481481481,-0.13186962962962964,0.13486666666666666
406,-0.024023703703703703,-0.13213037037037037,0.13513333333333333
407,-0.022566666666666662,-0.1323911111111111,0.1354
408,-0.021062222222222222,-0.1323911111111111,0.1354
409,-0.019596296296296296,-0.13265185185185185,0.13566666666666666
410,-0.01816,-0.1331733333333333,0.1362
411,-0.01667925925925926,-0.1334340740740741,0.13646666666666668
412,-0.015014814814814814,-0.13213037037037037,0.13513333333333333
413,-0.013486666666666666,-0.13186962962962964,0.13486666666666666
414,-0.011964444444444444,-0.1316088888888889,0.1346
415,-0.010427407407407408,-0.13108740740740743,0.13406666666666667
416,-0.008955555555555557,-0.13134814814814816,0.13433333333333333
417,-0.007462962962962963,-0.13134814814814816,0.13433333333333333
418,-0.005970370370370371,-0.13134814814814816,0.13433333333333333
419,-0.004486666666666667,-0.1316088888888889,0.1346
420,-0.0029748148148148147,-0.13089185185185184,0.13386666666666666
421,-0.0014903703703703702,-0.1311525925925926,0.13413333333333333
422,0.0,-0.13141333333333333,0.1344
423,0.0014933333333333333,-0.13141333333333333,0.1344
424,0.002962962962962963,-0.13037037037037036,0.13333333333333333
425,0.0044688888888888886,-0.13108740740740743,0.13406666666666667
426,0.005958518518518518,-0.13108740740740743,0.13406666666666667
427,0.0074888888888888895,-0.13180444444444445,0.1348
428,0.008951111111111113,-0.13128296296296296,0.13426666666666667
429,0.01047925925925926,-0.13173925925925928,0.13473333333333334
430,0.011857777777777776,-0.13043555555555553,0.1334
431,0.013206666666666669,-0.12913185185185183,0.13206666666666667
432,0.014814814814814814,-0.13037037037037036,0.13333333333333333
433,0.016394074074074075,-0.1311525925925926,0.13413333333333333
434,0.017955555555555554,-0.13167407407407405,0.13466666666666666
435,0.019673333333333334,-0.13317333333333334,0.13620000000000002
436,0.02118666666666667,-0.13317333333333334,0.13620000000000002
437,0.0227,-0.13317333333333334,0.13620000000000002
438,0.024260740740740742,-0.1334340740740741,0.13646666666666668
439,0.025537777777777784,-0.13219555555555557,0.13520000000000001
440,0.027093333333333334,-0.13245629629629632,0.13546666666666668
441,0.028598518518518523,-0.13245629629629632,0.13546666666666668
442,0.029703703703703697,-0.13069629629629628,0.13366666666666666
443,0.031188888888888888,-0.13069629629629628,0.13366666666666666
444,0.03280444444444445,-0.1312177777777778,0.1342
445,0.03397185185185186,-0.12997925925925927,0.13293333333333335
446,0.03544888888888889,-0.12997925925925927,0.13293333333333335
447,0.03687037037037037,-0.1297837037037037,0.13273333333333334
448,0.03849925925925926,-0.1303051851851852,0.13326666666666667
449,0.04,-0.13037037037037036,0.13333333333333333
450,0.041398518518518515,-0.13010962962962963,0.13306666666666667
451,0.04279111111111111,-0.1298488888888889,0.1328
452,0.044088888888888886,-0.12932740740740742,0.13226666666666667
453,0.04546666666666667,-0.12906666666666666,0.132
454,0.04638814814814815,-0.1275674074074074,0.13046666666666668
455,0.047837777777777785,-0.1275674074074074,0.13046666666666668
456,0.049287407407407405,-0.1275674074074074,0.13046666666666668
457,0.050944444444444445,-0.1280888888888889,0.131
458,0.05261333333333333,-0.12861037037037037,0.13153333333333334
459,0.05407481481481481,-0.12861037037037037,0.13153333333333334
460,0.055733333333333336,-0.12906666666666666,0.132
461,0.057084444444444445,-0.12880592592592593,0.13173333333333334
462,0.058548148148148155,-0.12880592592592593,0.13173333333333334
463,0.05989037037037038,-0.1285451851851852,0.13146666666666668
464,0.06122666666666667,-0.12828444444444445,0.1312
465,0.06268444444444445,-0.12828444444444445,0.1312
466,0.06274074074074074,-0.12548148148148147,0.12833333333333333
467,0.06336666666666667,-0.12391703703703705,0.12673333333333334
468,-0.0484088888888889,-0.10027555555555556,0.10373333333333334
469,-0.04874444444444444,-0.10343333333333332,0.107
470,-0.04868148148148148,-0.10588222222222221,0.10953333333333333
471,-0.04867777777777777,-0.10858888888888889,0.11233333333333333
472,-0.04838666666666667,-0.11078,0.1146
473,-0.047743703703703705,-0.11226222222222222,0.11613333333333334
474,-0.04717333333333333,-0.11400222222222221,0.11793333333333333
475,-0.04625185185185185,-0.1149688888888889,0.11893333333333334
476,-0.04550962962962963,-0.11645111111111112,0.12046666666666667
477,-0.04473333333333333,-0.11793333333333332,0.122
478,-0.04484740740740741,-0.1219288888888889,0.12613333333333335
479,-0.04470888888888888,-0.12547333333333333,0.1298
480,-0.04448888888888888,-0.12901777777777776,0.13346666666666665
481,-0.04332814814814814,-0.12998444444444443,0.13446666666666665
482,-0.04222814814814815,-0.13120888888888887,0.13573333333333332
483,-0.041100000000000005,-0.13243333333333335,0.137
484,-0.03957777777777778,-0.13243333333333335,0.137
