,x,y,z
168,0.030162962962962968,-0.12065185185185187,0.13573333333333334
169,-0.033724444444444446,-0.11100962962962964,0.12646666666666667
170,-0.03257481481481481,-0.11188740740740742,0.12746666666666667
171,-0.031158518518518523,-0.11188740740740742,0.12746666666666667
172,-0.03003777777777778,-0.11299925925925927,0.12873333333333334
173,-0.02860740740740741,-0.11299925925925927,0.12873333333333334
174,-0.02728962962962963,-0.1134674074074074,0.12926666666666667
175,-0.025959999999999997,-0.11393555555555554,0.1298
176,-0.024517777777777777,-0.11393555555555554,0.1298
177,-0.02315851851851852,-0.11434518518518519,0.13026666666666667
178,-0.0218,-0.11481333333333334,0.1308
179,-0.02038814814814815,-0.1150474074074074,0.13106666666666666
180,-0.018931851851851852,-0.1150474074074074,0.13106666666666666
181,-0.017546666666666665,-0.11551555555555555,0.1316
182,-0.016019259259259257,-0.1150474074074074,0.13106666666666666
183,-0.014562962962962963,-0.1150474074074074,0.13106666666666666
184,-0.01308,-0.11481333333333334,0.1308
185,-0.011626666666666667,-0.11481333333333334,0.1308
186,-0.010152592592592592,-0.11457925925925926,0.13053333333333333
187,-0.008684444444444446,-0.11434518518518519,0.13026666666666667
188,-0.007222222222222223,-0.11411111111111111,0.13
189,0.018533333333333336,-0.12201111111111113,0.139
190,0.0201162962962963,-0.12224518518518519,0.13926666666666668
191,0.021663703703703706,-0.12224518518518519,0.13926666666666668
192,0.023255555555555554,-0.12247925925925926,0.13953333333333334
193,0.02480592592592593,-0.12247925925925926,0.13953333333333334
194,0.026117037037037036,-0.12136740740740741,0.13826666666666668
195,0.02765333333333334,-0.12136740740740741,0.13826666666666668
196,0.028978518518518518,-0.12048962962962963,0.13726666666666668
197,0.030162962962962968,-0.11914370370370371,0.13573333333333334
198,-0.027120740740740744,-0.11133777777777779,0.12846666666666667
199,-0.025946666666666666,-0.11243555555555557,0.12973333333333334
200,-0.024505185185185185,-0.11243555555555557,0.12973333333333334
201,-0.0230162962962963,-0.11220444444444444,0.12946666666666667
202,-0.02171111111111111,-0.11289777777777778,0.13026666666666667
203,-0.020305185185185183,-0.11312888888888889,0.13053333333333333
204,-0.018854814814814817,-0.11312888888888889,0.13053333333333333
205,-0.017439999999999997,-0.11336,0.1308
206,-0.015954074074074072,-0.11312888888888889,0.13053333333333333
207,-0.014503703703703704,-0.11312888888888889,0.13053333333333333
208,-0.013026666666666667,-0.11289777777777778,0.13026666666666667
209,-0.01157925925925926,-0.11289777777777778,0.13026666666666667
210,-0.010131851851851852,-0.11289777777777778,0.13026666666666667
211,-0.008666666666666666,-0.11266666666666668,0.13
212,-0.007222222222222223,-0.11266666666666668,0.13
213,0.016923703703703705,-0.12000444444444446,0.13846666666666668
214,0.018702222222222224,-0.12156444444444446,0.14026666666666668
215,0.02029925925925926,-0.12179555555555556,0.14053333333333334
216,0.02186074074074074,-0.12179555555555556,0.14053333333333334
217,0.023466666666666667,-0.12202666666666667,0.1408
218,0.02503111111111111,-0.12202666666666667,0.1408
219,0.0263562962962963,-0.1209288888888889,0.13953333333333334
220,0.027853333333333334,-0.12069777777777778,0.13926666666666668
221,0.02918962962962963,-0.11983111111111112,0.13826666666666668
222,0.030444444444444448,-0.11873333333333333,0.137
223,-0.03399111111111111,-0.10905481481481483,0.12746666666666667
224,-0.03257481481481481,-0.10905481481481483,0.12746666666666667
225,-0.025893333333333334,-0.11076592592592593,0.12946666666666667
226,-0.024454814814814815,-0.11076592592592593,0.12946666666666667
227,-0.021622222222222223,-0.11099407407407408,0.12973333333333334
228,-0.02022222222222222,-0.11122222222222222,0.13
229,-0.018816296296296296,-0.11145037037037038,0.13026666666666667
230,-0.017404444444444445,-0.11167851851851852,0.13053333333333333
231,-0.01592148148148148,-0.11145037037037038,0.13026666666666667
232,-0.014474074074074073,-0.11145037037037038,0.13026666666666667
233,-0.013026666666666667,-0.11145037037037038,0.13026666666666667
234,-0.01157925925925926,-0.11145037037037038,0.13026666666666667
235,-0.010131851851851852,-0.11145037037037038,0.13026666666666667
236,-0.008666666666666666,-0.11122222222222222,0.13
237,-0.007207407407407408,-0.11099407407407408,0.12973333333333334
238,0.01707851851851852,-0.11954962962962964,0.13973333333333335
239,0.018871111111111113,-0.12108962962962963,0.14153333333333334
240,0.020482222222222225,-0.12131777777777779,0.1418
241,0.02205777777777778,-0.12131777777777779,0.1418
242,0.023633333333333336,-0.12131777777777779,0.1418
243,0.025256296296296298,-0.12154592592592593,0.14206666666666667
244,0.026734074074074077,-0.12108962962962963,0.14153333333333334
245,0.02810666666666667,-0.12023407407407408,0.14053333333333334
246,0.02945703703703704,-0.11937851851851852,0.13953333333333334
247,0.03066666666666667,-0.11806666666666668,0.138
248,0.03184222222222222,-0.11675481481481483,0.13646666666666668
249,0.03311407407407408,-0.11589925925925927,0.13546666666666668
250,-0.03399111111111111,-0.10763851851851852,0.12746666666666667
251,-0.03283037037037037,-0.10848296296296298,0.12846666666666667
252,-0.02157777777777778,-0.1093274074074074,0.12946666666666667
253,-0.020180740740740742,-0.1095525925925926,0.12973333333333334
254,-0.01873925925925926,-0.1095525925925926,0.12973333333333334
255,-0.017368888888888892,-0.11000296296296297,0.13026666666666667
256,-0.016043703703703702,-0.11084740740740742,0.13126666666666667
257,-0.014585185185185185,-0.11084740740740742,0.13126666666666667
258,-0.013153333333333333,-0.1110725925925926,0.13153333333333334
259,-0.011691851851851853,-0.1110725925925926,0.13153333333333334
260,-0.010209629629629631,-0.11084740740740742,0.13126666666666667
261,-0.008733333333333334,-0.11062222222222222,0.131
262,-0.007262962962962963,-0.11039703703703704,0.13073333333333334
263,-0.005798518518518519,-0.11017185185185185,0.13046666666666668
264,0.015496296296296296,-0.11777185185185186,0.13946666666666668
265,0.017233333333333337,-0.11906666666666668,0.14100000000000001
266,0.01904,-0.12058666666666668,0.1428
267,0.020626666666666668,-0.12058666666666668,0.1428
268,0.022254814814814818,-0.12081185185185185,0.14306666666666668
269,0.023844444444444442,-0.12081185185185185,0.14306666666666668
270,0.025434074074074074,-0.12081185185185185,0.14306666666666668
271,0.026973333333333332,-0.12058666666666668,0.1428
272,0.028306666666666667,-0.11951703703703703,0.14153333333333334
273,0.029668148148148152,-0.11867259259259261,0.14053333333333334
274,0.030888888888888893,-0.11737777777777778,0.139
275,0.03207555555555556,-0.11608296296296297,0.13746666666666668
276,0.03335851851851852,-0.11523851851851853,0.13646666666666668
277,-0.024454814814814815,-0.1078888888888889,0.12946666666666667
278,-0.018845185185185187,-0.10872222222222222,0.13046666666666668
279,-0.01746666666666667,-0.10916666666666668,0.131
280,-0.01601111111111111,-0.10916666666666668,0.131
281,-0.014585185185185185,-0.1093888888888889,0.13126666666666667
282,-0.013179999999999999,-0.10983333333333332,0.1318
283,-0.011715555555555555,-0.10983333333333332,0.1318
284,-0.01023037037037037,-0.10961111111111112,0.13153333333333334
285,-0.008751111111111112,-0.1093888888888889,0.13126666666666667
286,-0.007277777777777778,-0.10916666666666668,0.131
287,-0.005798518518518519,-0.10872222222222222,0.13046666666666668
288,0.01560740740740741,-0.11705555555555558,0.14046666666666668
289,0.01738814814814815,-0.11855555555555558,0.14226666666666668
290,0.01920888888888889,-0.12005555555555557,0.14406666666666668
291,0.02084814814814815,-0.12027777777777779,0.14433333333333334
292,0.022493333333333334,-0.12050000000000001,0.1446
293,0.0241,-0.12050000000000001,0.1446
294,0.02570666666666667,-0.12050000000000001,0.1446
295,0.027262962962962965,-0.12027777777777779,0.14433333333333334
296,0.028613333333333334,-0.11922222222222223,0.14306666666666668
297,0.03014666666666667,-0.11900000000000001,0.1428
298,0.031170370370370373,-0.1168888888888889,0.14026666666666668
299,0.032308888888888894,-0.1153888888888889,0.13846666666666668
300,-0.030271111111111113,-0.10666962962962963,0.12973333333333334
301,-0.028829629629629632,-0.10666962962962963,0.12973333333333334
302,-0.02733185185185185,-0.10645037037037038,0.12946666666666667
303,-0.025946666666666666,-0.10666962962962963,0.12973333333333334
304,-0.024694074074074073,-0.10749185185185187,0.13073333333333334
305,-0.018845185185185187,-0.10727259259259259,0.13046666666666668
306,-0.01746666666666667,-0.10771111111111112,0.131
307,-0.016043703703703702,-0.10793037037037037,0.13126666666666667
308,-0.014644444444444444,-0.10836888888888889,0.1318
309,-0.013233333333333335,-0.10880740740740741,0.13233333333333333
310,-0.011762962962962963,-0.10880740740740741,0.13233333333333333
311,-0.010292592592592593,-0.10880740740740741,0.13233333333333333
312,-0.008804444444444445,-0.10858814814814814,0.13206666666666667
313,-0.007322222222222222,-0.10836888888888889,0.1318
314,-0.005854814814814815,-0.10831407407407409,0.13173333333333334
315,0.01571851851851852,-0.11631703703703705,0.14146666666666668
316,0.017542962962962965,-0.11801629629629631,0.14353333333333335
317,0.01937777777777778,-0.1194962962962963,0.14533333333333334
318,0.02103111111111111,-0.11971555555555556,0.1456
319,0.022690370370370375,-0.11993481481481481,0.14586666666666667
320,0.024355555555555557,-0.12015407407407408,0.14613333333333334
321,0.02597925925925926,-0.12015407407407408,0.14613333333333334
322,0.027552592592592594,-0.11993481481481481,0.14586666666666667
323,0.02912,-0.11971555555555556,0.1456
324,0.03047037037037037,-0.11867407407407408,0.14433333333333334
325,0.031733333333333336,-0.11741333333333336,0.1428
326,0.03266666666666667,-0.11511111111111112,0.14
327,0.0339125925925926,-0.11406962962962965,0.13873333333333335
328,0.035130370370370374,-0.11302814814814816,0.13746666666666668
329,-0.030271111111111113,-0.10522814814814815,0.12973333333333334
330,-0.028829629629629632,-0.10522814814814815,0.12973333333333334
331,-0.02738814814814815,-0.10522814814814815,0.12973333333333334
332,-0.02614666666666667,-0.10603925925925926,0.13073333333333334
333,-0.024744444444444447,-0.10625555555555556,0.131
334,-0.023194074074074075,-0.10582296296296298,0.13046666666666668
335,-0.021744444444444445,-0.10582296296296298,0.13046666666666668
336,-0.020294814814814814,-0.10582296296296298,0.13046666666666668
337,-0.018845185185185187,-0.10582296296296298,0.13046666666666668
338,-0.01746666666666667,-0.10625555555555556,0.131
339,-0.016076296296296297,-0.10668814814814814,0.13153333333333334
340,-0.014644444444444444,-0.10690444444444444,0.1318
341,-0.013260000000000001,-0.10755333333333333,0.1326
342,-0.011786666666666666,-0.10755333333333333,0.1326
343,-0.01037037037037037,-0.10814814814814813,0.13333333333333333
344,-0.00887111111111111,-0.10793185185185185,0.13306666666666667
345,-0.007377777777777778,-0.10771555555555555,0.1328
346,-0.005854814814814815,-0.10685037037037039,0.13173333333333334
347,0.01585925925925926,-0.1157725925925926,0.14273333333333335
348,0.017665185185185187,-0.11723259259259261,0.14453333333333335
349,0.019546666666666664,-0.11890888888888887,0.14659999999999998
350,0.02117555555555555,-0.11890888888888887,0.14659999999999998
351,0.022845925925925922,-0.11912518518518517,0.14686666666666665
352,0.02452222222222222,-0.11934148148148147,0.1471333333333333
353,0.026157037037037034,-0.11934148148148147,0.1471333333333333
354,0.027741481481481475,-0.11912518518518517,0.14686666666666665
355,0.02912,-0.11809777777777777,0.1456
356,0.030681481481481483,-0.11788148148148149,0.14533333333333334
357,0.031955555555555556,-0.11663777777777778,0.1438
358,0.033133333333333334,-0.1151777777777778,0.14200000000000002
359,0.03415703703703704,-0.11333925925925926,0.13973333333333335
360,0.035130370370370374,-0.11150074074074075,0.13746666666666668
361,-0.030208888888888893,-0.10357333333333334,0.12946666666666667
362,-0.02877037037037037,-0.10357333333333334,0.12946666666666667
363,-0.02759925925925926,-0.10458666666666667,0.13073333333333334
364,-0.02614666666666667,-0.10458666666666667,0.13073333333333334
365,-0.024744444444444447,-0.1048,0.131
366,-0.023194074074074075,-0.10437333333333335,0.13046666666666668
367,-0.02178888888888889,-0.10458666666666667,0.13073333333333334
368,-0.020336296296296297,-0.10458666666666667,0.13073333333333334
369,-0.018883703703703705,-0.10458666666666667,0.13073333333333334
370,-0.01746666666666667,-0.1048,0.131
371,-0.016043703703703702,-0.10501333333333333,0.13126666666666667
372,-0.014755555555555556,-0.10624,0.1328
373,-0.013359999999999999,-0.10687999999999999,0.1336
374,-0.011875555555555556,-0.10687999999999999,0.1336
375,-0.01037037037037037,-0.10666666666666666,0.13333333333333333
376,-0.00887111111111111,-0.10645333333333333,0.13306666666666667
377,-0.007377777777777778,-0.10624,0.1328
378,-0.0058992592592592595,-0.10618666666666668,0.13273333333333334
379,0.015970370370370374,-0.11498666666666667,0.14373333333333335
380,0.01782,-0.11663999999999998,0.14579999999999999
381,0.019546666666666664,-0.11728,0.14659999999999998
382,0.021358518518518516,-0.1182933333333333,0.14786666666666665
383,0.02300148148148148,-0.1182933333333333,0.14786666666666665
384,0.024688888888888885,-0.11850666666666664,0.1481333333333333
385,0.02633481481481481,-0.11850666666666664,0.1481333333333333
386,0.02793037037037037,-0.1182933333333333,0.14786666666666665
387,0.02932,-0.11728,0.14659999999999998
388,0.03089259259259259,-0.11706666666666664,0.14633333333333332
389,0.032177777777777784,-0.11584000000000001,0.1448
390,0.033133333333333334,-0.1136,0.14200000000000002
391,0.034401481481481484,-0.11258666666666668,0.14073333333333335
392,-0.030271111111111113,-0.10234518518518519,0.12973333333333334
393,-0.029111111111111112,-0.10334444444444445,0.131
394,-0.027711851851851856,-0.10355481481481481,0.13126666666666667
395,-0.026306666666666666,-0.10376518518518518,0.13153333333333334
396,-0.02484518518518519,-0.10376518518518518,0.13153333333333334
397,-0.02324148148148148,-0.10313407407407407,0.13073333333333334
398,-0.021877777777777777,-0.10355481481481481,0.13126666666666667
399,-0.02037777777777778,-0.10334444444444445,0.131
400,-0.019028148148148148,-0.10392296296296297,0.13173333333333334
401,-0.017564444444444445,-0.10392296296296297,0.13173333333333334
402,-0.016165925925925927,-0.1043437037037037,0.13226666666666667
403,-0.014755555555555556,-0.10476444444444445,0.1328
404,-0.013359999999999999,-0.10539555555555555,0.1336
405,-0.011875555555555556,-0.10539555555555555,0.1336
406,-0.01037037037037037,-0.10518518518518519,0.13333333333333333
407,-0.008937777777777777,-0.10576370370370371,0.13406666666666667
408,-0.007448148148148148,-0.10576370370370371,0.13406666666666667
409,-0.005911111111111112,-0.10492222222222224,0.133
410,0.014346666666666667,-0.11317925925925927,0.1434666666666667
411,0.01611111111111111,-0.11438888888888889,0.145
412,0.017974814814814815,-0.11601925925925924,0.14706666666666665
413,0.019751111111111108,-0.11686074074074072,0.1481333333333333
414,0.021397037037037034,-0.11686074074074072,0.1481333333333333
415,0.023198518518518514,-0.11764962962962962,0.1491333333333333
416,0.024899999999999995,-0.11785999999999998,0.14939999999999998
417,0.026559999999999997,-0.11785999999999998,0.14939999999999998
418,0.02793037037037037,-0.11665037037037036,0.14786666666666665
419,0.029519999999999994,-0.11643999999999997,0.14759999999999998
420,0.031103703703703703,-0.11622962962962961,0.14733333333333332
421,0.03239999999999999,-0.11501999999999998,0.14579999999999999
422,0.03336666666666667,-0.11281111111111111,0.14300000000000002
423,0.03464592592592593,-0.11181185185185186,0.14173333333333335
424,-0.030504444444444445,-0.10168148148148148,0.13073333333333334
425,-0.029111111111111112,-0.10188888888888889,0.131
426,-0.027711851851851856,-0.1020962962962963,0.13126666666666667
427,-0.026306666666666666,-0.1023037037037037,0.13153333333333334
428,-0.02484518518518519,-0.1023037037037037,0.13153333333333334
429,-0.02324148148148148,-0.10168148148148148,0.13073333333333334
430,-0.022044444444444443,-0.10287407407407408,0.13226666666666667
431,-0.020533333333333334,-0.10266666666666667,0.132
432,-0.019028148148148148,-0.10245925925925926,0.13173333333333334
433,-0.017564444444444445,-0.10245925925925926,0.13173333333333334
434,-0.016165925925925927,-0.10287407407407408,0.13226666666666667
435,-0.014755555555555556,-0.10328888888888889,0.1328
436,-0.013359999999999999,-0.10391111111111112,0.1336
437,-0.011964444444444444,-0.1046888888888889,0.1346
438,-0.010448148148148149,-0.10448148148148147,0.13433333333333333
439,-0.008937777777777777,-0.10427407407407406,0.13406666666666667
440,-0.007448148148148148,-0.10427407407407406,0.13406666666666667
441,-0.005955555555555556,-0.10422222222222223,0.134
442,0.014446666666666667,-0.11236296296296296,0.14446666666666666
443,0.01622222222222222,-0.11355555555555555,0.146
444,0.018097037037037036,-0.11516296296296297,0.14806666666666665
445,0.01988444444444444,-0.11599259259259258,0.1491333333333333
446,0.021541481481481477,-0.11599259259259258,0.1491333333333333
447,0.023354074074074072,-0.11677037037037036,0.1501333333333333
448,0.025066666666666664,-0.11697777777777776,0.15039999999999998
449,0.026737777777777774,-0.11697777777777776,0.15039999999999998
450,0.028119259259259257,-0.11578518518518517,0.14886666666666665
451,0.02972,-0.11557777777777777,0.14859999999999998
452,0.03131481481481481,-0.11537037037037036,0.14833333333333332
453,0.03262222222222222,-0.11417777777777778,0.14679999999999999
454,0.033600000000000005,-0.11200000000000002,0.14400000000000002
455,0.03489037037037038,-0.11101481481481483,0.14273333333333335
456,-0.03308592592592593,-0.09925777777777779,0.12946666666666667
457,-0.030504444444444445,-0.1002288888888889,0.13073333333333334
458,-0.029111111111111112,-0.10043333333333333,0.131
459,-0.027711851851851856,-0.10063777777777777,0.13126666666666667
460,-0.026306666666666666,-0.10084222222222224,0.13153333333333334
461,-0.02484518518518519,-0.10084222222222224,0.13153333333333334
462,-0.02341925925925926,-0.10099555555555556,0.13173333333333334
463,-0.022,-0.10120000000000001,0.132
464,-0.02049185185185185,-0.10099555555555556,0.13173333333333334
465,-0.01898962962962963,-0.10079111111111112,0.13146666666666668
466,-0.017564444444444445,-0.10099555555555556,0.13173333333333334
467,-0.016133333333333333,-0.10120000000000001,0.132
468,-0.014837037037037036,-0.10237555555555557,0.13353333333333334
469,-0.013406666666666666,-0.10278444444444444,0.13406666666666667
470,-0.011917037037037037,-0.10278444444444444,0.13406666666666667
471,-0.010427407407407408,-0.10278444444444444,0.13406666666666667
472,-0.008986666666666667,-0.10334666666666667,0.1348
473,-0.007474074074074075,-0.10314222222222222,0.13453333333333334
474,-0.0059437037037037045,-0.10252888888888889,0.13373333333333334
475,0.014546666666666666,-0.11152444444444445,0.14546666666666666
476,0.01633333333333333,-0.1127,0.147
477,0.018186666666666663,-0.11407999999999999,0.1488
478,0.01998222222222222,-0.11489777777777775,0.14986666666666665
479,0.02179185185185185,-0.11566444444444443,0.15086666666666665
480,0.023468148148148144,-0.11566444444444443,0.15086666666666665
