,x,y,z
49,-0.01411111111111111,-0.1368777777777778,0.127
50,-0.0127,-0.1368777777777778,0.127
51,-0.011288888888888888,-0.1368777777777778,0.127
52,-0.009836296296296296,-0.136302962962963,0.12646666666666667
53,-0.0462362962962963,-0.11996444444444446,0.11246666666666667
54,-0.045893333333333335,-0.12238222222222223,0.11473333333333334
55,-0.045111111111111116,-0.12373333333333335,0.116
56,-0.0442,-0.12480000000000001,0.117
57,-0.04382888888888889,-0.12750222222222224,0.11953333333333334
58,-0.042856296296296295,-0.1285688888888889,0.12053333333333334
59,-0.04142518518518519,-0.12828444444444445,0.12026666666666667
60,-0.040511111111111116,-0.12963555555555556,0.12153333333333334
61,-0.039397037037037036,-0.13041777777777777,0.12226666666666666
62,-0.037955555555555555,-0.13013333333333332,0.122
63,-0.03682,-0.13091555555555554,0.12273333333333333
64,-0.035745185185185185,-0.13198222222222222,0.12373333333333333
65,-0.023888148148148148,-0.13489777777777778,0.12646666666666667
66,-0.022577777777777776,-0.13546666666666668,0.127
67,-0.021255555555555555,-0.13603555555555555,0.12753333333333333
68,-0.01983851851851852,-0.13603555555555555,0.12753333333333333
69,-0.01846,-0.13632,0.1278
70,-0.017075555555555556,-0.13660444444444445,0.12806666666666666
71,-0.01565259259259259,-0.13660444444444445,0.12806666666666666
72,-0.014229629629629629,-0.13660444444444445,0.12806666666666666
73,-0.012906666666666667,-0.1376711111111111,0.12906666666666666
74,-0.011472592592592592,-0.1376711111111111,0.12906666666666666
75,-0.009997037037037037,-0.1371022222222222,0.12853333333333333
76,-0.008515555555555556,-0.1362488888888889,0.12773333333333334
77,-0.007081481481481481,-0.13596444444444444,0.12746666666666667
78,0.03425777777777778,-0.13703111111111113,0.12846666666666667
79,0.03568518518518519,-0.13703111111111113,0.12846666666666667
80,0.036823703703703706,-0.13596444444444444,0.12746666666666667
81,0.03824,-0.13596444444444444,0.12746666666666667
82,-0.04711777777777777,-0.11477407407407407,0.10873333333333333
83,-0.04675407407407407,-0.11688518518518519,0.11073333333333334
84,-0.04634592592592593,-0.1189962962962963,0.11273333333333334
85,-0.04610666666666667,-0.12167037037037037,0.11526666666666667
86,-0.04521481481481482,-0.12272592592592593,0.11626666666666667
87,-0.04467851851851852,-0.12483703703703704,0.11826666666666667
88,-0.04382888888888889,-0.12617407407407408,0.11953333333333334
89,-0.042856296296296295,-0.12722962962962964,0.12053333333333334
90,-0.041861481481481486,-0.1282851851851852,0.12153333333333334
91,-0.040688888888888886,-0.12884814814814816,0.12206666666666667
92,-0.03956888888888889,-0.1296222222222222,0.12279999999999999
93,-0.03834962962962963,-0.13011481481481482,0.12326666666666666
94,-0.036899999999999995,-0.12983333333333333,0.123
95,-0.03582222222222223,-0.1308888888888889,0.124
96,-0.034444444444444444,-0.1308888888888889,0.124
97,-0.03333333333333333,-0.13194444444444445,0.125
98,-0.03194444444444444,-0.13194444444444445,0.125
99,-0.02393851851851852,-0.13377407407407407,0.12673333333333334
100,-0.022625185185185186,-0.13433703703703703,0.12726666666666667
101,-0.021555555555555553,-0.1365185185185185,0.12933333333333333
102,-0.02016,-0.1368,0.1296
103,-0.018758518518518518,-0.13708148148148147,0.12986666666666666
104,-0.01735111111111111,-0.13736296296296296,0.13013333333333332
105,-0.015905185185185185,-0.13736296296296296,0.13013333333333332
106,-0.014459259259259259,-0.13736296296296296,0.13013333333333332
107,-0.013013333333333332,-0.13736296296296296,0.13013333333333332
108,-0.011567407407407406,-0.13736296296296296,0.13013333333333332
109,-0.010038518518518518,-0.13623703703703705,0.12906666666666666
110,-0.008551111111111112,-0.1353925925925926,0.12826666666666667
111,-0.0071111111111111115,-0.13511111111111113,0.128
112,0.031402962962962966,-0.13560370370370373,0.12846666666666667
113,0.032966666666666665,-0.13616666666666669,0.129
114,0.03447111111111111,-0.13644814814814815,0.12926666666666667
115,0.03590740740740741,-0.13644814814814815,0.12926666666666667
116,0.03705481481481481,-0.1353925925925926,0.12826666666666667
117,0.03848,-0.1353925925925926,0.12826666666666667
118,0.03990518518518519,-0.1353925925925926,0.12826666666666667
119,0.04115851851851852,-0.13482962962962963,0.12773333333333334
120,-0.04667925925925927,-0.10702074074074075,0.10246666666666668
121,-0.04731851851851852,-0.11119851851851852,0.10646666666666667
122,-0.04766666666666667,-0.11488888888888889,0.11
123,-0.04740148148148148,-0.11725629629629629,0.11226666666666667
124,-0.046976296296296294,-0.11934518518518519,0.11426666666666667
125,-0.04610666666666667,-0.12038962962962962,0.11526666666666667
126,-0.04560370370370371,-0.12247851851851851,0.11726666666666667
127,-0.04467851851851852,-0.12352296296296297,0.11826666666666667
128,-0.04382888888888889,-0.12484592592592593,0.11953333333333334
129,-0.042856296296296295,-0.12589037037037037,0.12053333333333334
130,-0.041861481481481486,-0.1269348148148148,0.12153333333333334
131,-0.04102222222222222,-0.1285362962962963,0.12306666666666666
132,-0.03956888888888889,-0.12825777777777778,0.12279999999999999
133,-0.03834962962962963,-0.12874518518518518,0.12326666666666666
134,-0.0372,-0.1295111111111111,0.124
135,-0.03582222222222223,-0.1295111111111111,0.124
136,-0.034722222222222224,-0.13055555555555556,0.125
137,-0.03333333333333333,-0.13055555555555556,0.125
138,-0.0322,-0.1316,0.126
139,-0.026754814814814815,-0.13236592592592591,0.12673333333333334
140,-0.025559999999999996,-0.13348,0.1278
141,-0.024429629629629628,-0.13508148148148147,0.12933333333333333
142,-0.023087407407407407,-0.1356385185185185,0.12986666666666666
143,-0.021777777777777774,-0.13647407407407405,0.13066666666666665
144,-0.02036740740740741,-0.13675259259259262,0.13093333333333335
145,-0.018912592592592595,-0.13675259259259262,0.13093333333333335
146,-0.017493333333333336,-0.13703111111111113,0.1312
147,-0.016035555555555556,-0.13703111111111113,0.1312
148,-0.01454814814814815,-0.13675259259259262,0.13093333333333335
149,-0.013093333333333335,-0.13675259259259262,0.13093333333333335
150,-0.01163851851851852,-0.13675259259259262,0.13093333333333335
151,-0.01010074074074074,-0.1356385185185185,0.12986666666666666
152,-0.008586666666666666,-0.13452444444444445,0.1288
153,-0.007125925925925925,-0.13396740740740742,0.12826666666666667
154,-0.005665185185185185,-0.13313185185185186,0.12746666666666667
155,0.024643703703703702,-0.13626518518518518,0.13046666666666668
156,0.0262,-0.13682222222222223,0.131
157,0.027500740740740742,-0.1360562962962963,0.13026666666666667
158,0.02900740740740741,-0.13633481481481483,0.13053333333333333
159,0.03052,-0.13661333333333334,0.1308
160,0.032038518518518515,-0.13689185185185185,0.13106666666666666
161,0.03323925925925926,-0.1358474074074074,0.13006666666666666
162,0.03475555555555555,-0.13612592592592593,0.13033333333333333
163,0.0362037037037037,-0.13612592592592593,0.13033333333333333
164,0.037362962962962966,-0.13508148148148147,0.12933333333333333
165,0.0388,-0.13508148148148147,0.12933333333333333
166,0.040237037037037036,-0.13508148148148147,0.12933333333333333
167,0.04133037037037037,-0.13396740740740742,0.12826666666666667
168,-0.045608888888888886,-0.10099111111111111,0.09773333333333334
169,-0.04737777777777778,-0.10746666666666667,0.10400000000000001
170,-0.04811851851851852,-0.11187555555555555,0.10826666666666666
171,-0.04801333333333334,-0.11449333333333332,0.1108
172,-0.047626666666666664,-0.11656,0.1128
173,-0.04719555555555556,-0.11862666666666666,0.1148
174,-0.04632,-0.11965999999999999,0.1158
175,-0.04570740740740741,-0.1214511111111111,0.11753333333333334
176,-0.044577777777777786,-0.12193333333333334,0.11800000000000001
177,-0.043731111111111116,-0.12324222222222224,0.11926666666666667
178,-0.042856296296296295,-0.12455111111111111,0.12053333333333334
179,-0.041769629629629636,-0.1253088888888889,0.12126666666666668
180,-0.04084444444444444,-0.12661777777777777,0.12253333333333333
181,-0.039397037037037036,-0.12634222222222222,0.12226666666666666
182,-0.038266666666666664,-0.1271,0.123
183,-0.03728,-0.12840888888888888,0.12426666666666666
184,-0.035899259259259256,-0.12840888888888888,0.12426666666666666
185,-0.034722222222222224,-0.12916666666666668,0.125
186,-0.03333333333333333,-0.12916666666666668,0.125
187,-0.0322,-0.1302,0.126
188,-0.028162962962962966,-0.13095777777777778,0.12673333333333334
189,-0.027247407407407408,-0.1333688888888889,0.12906666666666666
190,-0.02608,-0.13474666666666665,0.1304
191,-0.024731851851851852,-0.1352977777777778,0.13093333333333335
192,-0.023324444444444446,-0.13557333333333335,0.1312
193,-0.022,-0.1364,0.132
194,-0.020574814814814817,-0.13667555555555555,0.13226666666666667
195,-0.019143703703703704,-0.1369511111111111,0.13253333333333334
196,-0.017706666666666666,-0.13722666666666666,0.1328
197,-0.016231111111111113,-0.13722666666666666,0.1328
198,-0.014725925925925927,-0.1369511111111111,0.13253333333333334
199,-0.013200000000000002,-0.1364,0.132
200,-0.01170962962962963,-0.13612444444444446,0.13173333333333334
201,-0.01016296296296296,-0.1350222222222222,0.13066666666666665
202,-0.008622222222222222,-0.13364444444444443,0.12933333333333333
203,-0.007125925925925925,-0.13254222222222223,0.12826666666666667
204,-0.005665185185185185,-0.13171555555555556,0.12746666666666667
205,0.02324148148148148,-0.1350911111111111,0.13073333333333334
206,0.02484518518518519,-0.13591777777777778,0.13153333333333334
207,0.02646666666666667,-0.13674444444444445,0.13233333333333333
208,0.027937037037037035,-0.13674444444444445,0.13233333333333333
209,0.029303703703703703,-0.1362622222222222,0.13186666666666666
210,0.03089333333333333,-0.13681333333333331,0.1324
211,0.03242962962962963,-0.13708888888888887,0.13266666666666665
212,0.0337162962962963,-0.13633111111111113,0.13193333333333335
213,0.035182222222222226,-0.13633111111111113,0.13193333333333335
214,0.03664814814814815,-0.13633111111111113,0.13193333333333335
215,0.03774814814814815,-0.1350222222222222,0.13066666666666665
216,0.039119999999999995,-0.13474666666666665,0.1304
217,0.04040296296296296,-0.13419555555555554,0.12986666666666666
218,0.04141629629629629,-0.13281777777777778,0.12853333333333333
219,0.04215555555555556,-0.13068222222222223,0.12646666666666667
220,-0.043350370370370366,-0.09274962962962961,0.09073333333333333
221,-0.046324444444444446,-0.10147259259259259,0.09926666666666667
222,-0.0480762962962963,-0.10787851851851851,0.10553333333333334
223,-0.04847407407407407,-0.11149037037037036,0.10906666666666666
224,-0.04867777777777777,-0.11482962962962961,0.11233333333333333
225,-0.04838666666666667,-0.11714666666666665,0.1146
226,-0.04752444444444444,-0.11816888888888888,0.1156
227,-0.046639999999999994,-0.11919111111111111,0.1166
228,-0.04591481481481482,-0.12069037037037036,0.11806666666666667
229,-0.04467851851851852,-0.12089481481481482,0.11826666666666667
230,-0.04412222222222222,-0.1230074074074074,0.12033333333333333
231,-0.04314074074074074,-0.12402962962962963,0.12133333333333333
232,-0.042045185185185185,-0.12477925925925926,0.12206666666666667
233,-0.04102222222222222,-0.1258014814814815,0.12306666666666666
234,-0.039891111111111106,-0.12655111111111111,0.1238
235,-0.03834962962962963,-0.1260059259259259,0.12326666666666666
236,-0.03736,-0.12730074074074074,0.12453333333333333
237,-0.036265185185185185,-0.12832296296296297,0.12553333333333333
238,-0.0347962962962963,-0.12805037037037037,0.12526666666666667
239,-0.0336,-0.1288,0.126
240,-0.0322,-0.1288,0.126
241,-0.030914074074074073,-0.12927703703703705,0.12646666666666667
242,-0.02950888888888889,-0.12927703703703705,0.12646666666666667
243,-0.028622222222222223,-0.13166222222222224,0.1288
244,-0.027528888888888887,-0.13329777777777777,0.1304
245,-0.026400000000000003,-0.13493333333333332,0.132
246,-0.024983703703703706,-0.13520592592592592,0.13226666666666667
247,-0.023608888888888888,-0.13575111111111113,0.1328
248,-0.022433333333333336,-0.1375911111111111,0.1346
249,-0.020979259259259257,-0.1378637037037037,0.13486666666666666
250,-0.019519259259259257,-0.1381362962962963,0.13513333333333333
251,-0.018053333333333334,-0.1384088888888889,0.1354
252,-0.016548888888888887,-0.1384088888888889,0.1354
253,-0.014874074074074074,-0.13684148148148148,0.13386666666666666
254,-0.013333333333333332,-0.13629629629629628,0.13333333333333333
255,-0.011780740740740741,-0.13547851851851853,0.13253333333333334
256,-0.010204444444444445,-0.13411555555555557,0.1312
257,-0.008657777777777776,-0.1327525925925926,0.12986666666666666
258,-0.007155555555555556,-0.13166222222222224,0.1288
259,-0.005688888888888889,-0.13084444444444443,0.128
260,0.02178888888888889,-0.13363851851851852,0.13073333333333334
261,0.02343111111111111,-0.1347288888888889,0.1318
262,0.025097037037037036,-0.13581925925925925,0.13286666666666666
263,0.02673333333333333,-0.13663703703703703,0.13366666666666666
264,0.02827481481481482,-0.13690962962962966,0.13393333333333335
265,0.02965925925925926,-0.1364325925925926,0.13346666666666668
266,0.031266666666666665,-0.13697777777777778,0.134
267,0.03282074074074074,-0.13725037037037038,0.13426666666666667
268,0.03412518518518519,-0.13650074074074076,0.13353333333333334
269,0.035679999999999996,-0.13677333333333333,0.1338
270,0.03716666666666667,-0.13677333333333333,0.1338
271,0.03849925925925926,-0.13622814814814815,0.13326666666666667
272,0.03944,-0.13438814814814815,0.13146666666666668
273,0.04065185185185184,-0.13357037037037037,0.13066666666666665
274,0.041588148148148145,-0.1319348148148148,0.12906666666666666
275,0.042577777777777784,-0.13057185185185186,0.12773333333333334
276,-0.04430592592592593,-0.09376370370370371,0.09273333333333333
277,-0.04679111111111111,-0.10138074074074074,0.10026666666666667
278,-0.04865333333333333,-0.10798666666666666,0.10679999999999999
279,-0.04891851851851852,-0.11128962962962961,0.11006666666666666
280,-0.048793333333333334,-0.1138511111111111,0.11259999999999999
281,-0.048499259259259256,-0.11614296296296296,0.11486666666666667
282,-0.04752444444444444,-0.11688444444444443,0.1156
283,-0.046639999999999994,-0.11789555555555556,0.1166
284,-0.04591481481481482,-0.11937851851851852,0.11806666666666667
285,-0.04477925925925926,-0.11985037037037037,0.11853333333333334
286,-0.04412222222222222,-0.12167037037037037,0.12033333333333333
287,-0.04314074074074074,-0.12268148148148149,0.12133333333333333
288,-0.042045185185185185,-0.12342296296296297,0.12206666666666667
289,-0.04102222222222222,-0.12443407407407406,0.12306666666666666
290,-0.039891111111111106,-0.12517555555555554,0.1238
291,-0.03834962962962963,-0.1246362962962963,0.12326666666666666
292,-0.03736,-0.12591703703703702,0.12453333333333333
293,-0.036265185185185185,-0.12692814814814815,0.12553333333333333
294,-0.0347962962962963,-0.1266585185185185,0.12526666666666667
295,-0.0336,-0.12739999999999999,0.126
296,-0.03245555555555556,-0.12841111111111111,0.127
297,-0.030979259259259262,-0.12814148148148147,0.12673333333333334
298,-0.02957111111111111,-0.12814148148148147,0.12673333333333334
299,-0.028740740740740737,-0.13077037037037037,0.12933333333333333
300,-0.02758518518518518,-0.13211851851851852,0.13066666666666665
301,-0.026400000000000003,-0.13346666666666668,0.132
302,-0.025222962962962964,-0.13501703703703705,0.13353333333333334
303,-0.023834074074074073,-0.13555629629629629,0.13406666666666667
304,-0.022433333333333336,-0.13609555555555555,0.1346
305,-0.02102074074074074,-0.13663481481481482,0.13513333333333333
306,-0.019557777777777778,-0.13690444444444444,0.1354
307,-0.018088888888888887,-0.13717407407407406,0.13566666666666666
308,-0.016581481481481482,-0.13717407407407406,0.13566666666666666
309,-0.014985185185185185,-0.13636518518518517,0.13486666666666666
310,-0.013433333333333334,-0.13582592592592593,0.13433333333333333
311,-0.011893333333333334,-0.13528666666666667,0.1338
312,-0.010204444444444445,-0.1326577777777778,0.1312
313,-0.008657777777777776,-0.1313096296296296,0.12986666666666666
314,-0.00717037037037037,-0.13050074074074075,0.12906666666666666
315,-0.005688888888888889,-0.12942222222222222,0.128
316,0.020450370370370372,-0.1329274074074074,0.13146666666666668
317,0.022044444444444443,-0.1337362962962963,0.13226666666666667
318,0.023703703703703703,-0.1348148148148148,0.13333333333333333
319,0.025147407407407407,-0.1346125925925926,0.13313333333333333
320,0.026840000000000006,-0.13569111111111112,0.1342
321,0.028331111111111116,-0.13569111111111112,0.1342
322,0.029940740740740743,-0.1362303703703704,0.13473333333333334
323,0.03132888888888889,-0.13575851851851853,0.13426666666666667
324,0.03288592592592592,-0.13602814814814815,0.13453333333333334
325,0.03444888888888889,-0.13629777777777777,0.1348
326,0.03575111111111111,-0.13555629629629629,0.13406666666666667
327,0.03716666666666667,-0.13528666666666667,0.1338
328,0.03849925925925926,-0.13474740740740743,0.13326666666666667
329,0.03944,-0.1329274074074074,0.13146666666666668
330,0.04073481481481482,-0.13238814814814814,0.13093333333333335
331,0.04176,-0.13104,0.1296
332,0.042666666666666665,-0.12942222222222222,0.128
333,-0.04178370370370371,-0.08546666666666668,0.08546666666666668
334,-0.04478370370370371,-0.09373333333333334,0.09373333333333334
335,-0.04725777777777778,-0.10126666666666667,0.10126666666666667
336,-0.04853185185185185,-0.10653333333333333,0.10653333333333333
337,-0.04891851851851852,-0.11006666666666666,0.11006666666666666
338,-0.048793333333333334,-0.11259999999999998,0.11259999999999999
339,-0.048499259259259256,-0.11486666666666667,0.11486666666666667
340,-0.04752444444444444,-0.1156,0.1156
341,-0.046639999999999994,-0.1166,0.1166
342,-0.04591481481481482,-0.11806666666666667,0.11806666666666667
343,-0.04477925925925926,-0.11853333333333335,0.11853333333333334
344,-0.04412222222222222,-0.12033333333333333,0.12033333333333333
345,-0.04314074074074074,-0.12133333333333333,0.12133333333333333
346,-0.042045185185185185,-0.12206666666666667,0.12206666666666667
347,-0.04093333333333333,-0.12279999999999999,0.12279999999999999
348,-0.039891111111111106,-0.1238,0.1238
349,-0.03866074074074074,-0.12426666666666666,0.12426666666666666
350,-0.03728,-0.12426666666666666,0.12426666666666666
351,-0.03618814814814815,-0.12526666666666667,0.12526666666666667
352,-0.034999999999999996,-0.126,0.126
353,-0.0336,-0.126,0.126
354,-0.032387407407407406,-0.12673333333333334,0.12673333333333334
355,-0.030979259259259262,-0.12673333333333334,0.12673333333333334
356,-0.02992888888888889,-0.12826666666666667,0.12826666666666667
357,-0.028799999999999996,-0.1296,0.1296
358,-0.02758518518518518,-0.13066666666666665,0.13066666666666665
359,-0.026653333333333334,-0.13326666666666667,0.13326666666666667
360,-0.02527333333333333,-0.1338,0.1338
361,-0.023881481481481483,-0.13433333333333333,0.13433333333333333
362,-0.02247777777777778,-0.13486666666666666,0.13486666666666666
363,-0.02102074074074074,-0.13513333333333333,0.13513333333333333
364,-0.019557777777777778,-0.1354,0.1354
365,-0.018088888888888887,-0.13566666666666666,0.13566666666666666
366,-0.016581481481481482,-0.13566666666666666,0.13566666666666666
367,-0.015014814814814814,-0.13513333333333333,0.13513333333333333
368,-0.01346,-0.1346,0.1346
369,-0.011917037037037037,-0.13406666666666667,0.13406666666666667
370,-0.010302962962962963,-0.13246666666666668,0.13246666666666668
371,-0.008742222222222222,-0.13113333333333332,0.13113333333333332
372,-0.00717037037037037,-0.12906666666666666,0.12906666666666666
373,-0.005688888888888889,-0.128,0.128
374,0.020533333333333334,-0.132,0.132
375,0.022133333333333335,-0.1328,0.1328
376,0.02375111111111111,-0.1336,0.1336
377,0.025437037037037032,-0.13466666666666666,0.13466666666666666
378,0.02689333333333334,-0.13446666666666668,0.13446666666666668
379,0.028443703703703704,-0.13473333333333334,0.13473333333333334
380,0.030000000000000002,-0.135,0.135
381,0.03139111111111111,-0.13453333333333334,0.13453333333333334
382,0.03295111111111111,-0.1348,0.1348
383,0.03444888888888889,-0.1348,0.1348
384,0.03575111111111111,-0.13406666666666667,0.13406666666666667
385,0.03716666666666667,-0.1338,0.1338
386,0.03849925925925926,-0.13326666666666667,0.13326666666666667
387,0.039520000000000007,-0.13173333333333334,0.13173333333333334
388,0.04081777777777778,-0.1312,0.1312
389,0.04184592592592592,-0.12986666666666666,0.12986666666666666
390,0.04284444444444444,-0.12853333333333333,0.12853333333333333
391,-0.04036666666666667,-0.07983629629629631,0.08073333333333334
392,-0.041914074074074076,-0.08478074074074075,0.08573333333333334
393,-0.04538888888888889,-0.09394444444444444,0.095
394,-0.048315555555555556,-0.10238296296296297,0.10353333333333334
395,-0.04865333333333333,-0.10561333333333332,0.10679999999999999
396,-0.04891851851851852,-0.10884370370370369,0.11006666666666666
397,-0.048793333333333334,-0.11134888888888889,0.11259999999999999
398,-0.04838666666666667,-0.11332666666666666,0.1146
399,-0.04752444444444444,-0.11431555555555555,0.1156
400,-0.04653333333333333,-0.11504074074074075,0.11633333333333333
401,-0.045422222222222225,-0.11550222222222223,0.1168
402,-0.04477925925925926,-0.1172162962962963,0.11853333333333334
403,-0.04402444444444445,-0.11873259259259258,0.12006666666666667
404,-0.043045925925925925,-0.11972148148148148,0.12106666666666667
405,-0.041953333333333336,-0.12044666666666667,0.1218
406,-0.04102222222222222,-0.12169925925925924,0.12306666666666666
407,-0.03997703703703703,-0.12268814814814814,0.12406666666666666
408,-0.0387437037037037,-0.12314962962962962,0.12453333333333333
409,-0.037439999999999994,-0.12341333333333332,0.1248
410,-0.03634222222222222,-0.12440222222222222,0.1258
411,-0.034999999999999996,-0.1246,0.126
412,-0.03379555555555555,-0.12532518518518518,0.12673333333333334
413,-0.032387407407407406,-0.12532518518518518,0.12673333333333334
414,-0.031354074074074076,-0.1268414814814815,0.12826666666666667
415,-0.030053333333333335,-0.1273688888888889,0.1288
416,-0.028859259259259258,-0.12842370370370368,0.12986666666666666
417,-0.027852592592592595,-0.13046740740740742,0.13193333333333335
418,-0.026706666666666667,-0.13204962962962963,0.13353333333333334
419,-0.02527333333333333,-0.13231333333333334,0.1338
420,-0.023881481481481483,-0.13284074074074073,0.13433333333333333
421,-0.022522222222222225,-0.13363185185185186,0.13513333333333333
422,-0.021062222222222222,-0.13389555555555555,0.1354
423,-0.019596296296296296,-0.13415925925925926,0.13566666666666666
424,-0.018124444444444443,-0.13442296296296297,0.13593333333333332
425,-0.016581481481481482,-0.13415925925925926,0.13566666666666666
426,-0.015014814814814814,-0.13363185185185186,0.13513333333333333
427,-0.01346,-0.13310444444444444,0.1346
428,-0.011917037037037037,-0.13257703703703705,0.13406666666666667
429,-0.010302962962962963,-0.13099481481481484,0.13246666666666668
430,-0.008742222222222222,-0.1296762962962963,0.13113333333333332
431,-0.00724074074074074,-0.12888518518518519,0.13033333333333333
432,-0.005733333333333333,-0.12756666666666666,0.129
433,-0.004248888888888889,-0.1260503703703704,0.12746666666666667
434,-0.0028325925925925927,-0.1260503703703704,0.12746666666666667
435,0.01898962962962963,-0.13000592592592594,0.13146666666666668
436,0.020616296296296296,-0.13106074074074073,0.13253333333333334
437,0.022222222222222223,-0.13185185185185186,0.13333333333333333
438,0.023845925925925923,-0.13264296296296296,0.13413333333333333
439,0.025487407407407413,-0.1334340740740741,0.13493333333333335
440,0.027146666666666666,-0.1342251851851852,0.13573333333333334
441,0.028500000000000004,-0.1335,0.135
442,0.03005925925925926,-0.13376370370370372,0.13526666666666667
443,0.03168666666666667,-0.1342911111111111,0.1358
444,0.033016296296296294,-0.13356592592592592,0.13506666666666667
445,0.034517037037037034,-0.13356592592592592,0.13506666666666667
446,0.03601777777777778,-0.13356592592592592,0.13506666666666667
447,0.03716666666666667,-0.13231333333333334,0.1338
448,0.03849925925925926,-0.13178592592592595,0.13326666666666667
449,0.039520000000000007,-0.13026962962962962,0.13173333333333334
450,0.040900740740740744,-0.13000592592592594,0.13146666666666668
451,0.04201777777777777,-0.1289511111111111,0.1304
452,0.04302222222222222,-0.12763259259259258,0.12906666666666666
453,0.0436525925925926,-0.12532518518518518,0.12673333333333334
454,-0.04086666666666667,-0.07991703703703704,0.08173333333333334
455,-0.04240296296296297,-0.08480592592592594,0.08673333333333334
456,-0.046344444444444445,-0.09484444444444444,0.097
457,-0.048315555555555556,-0.1012325925925926,0.10353333333333334
458,-0.04865333333333333,-0.10442666666666665,0.10679999999999999
459,-0.04891851851851852,-0.10762074074074073,0.11006666666666666
460,-0.048793333333333334,-0.11009777777777777,0.11259999999999999
461,-0.04838666666666667,-0.11205333333333332,0.1146
462,-0.04741481481481481,-0.11277037037037037,0.11533333333333333
463,-0.04653333333333333,-0.11374814814814815,0.11633333333333333
464,-0.045422222222222225,-0.11420444444444444,0.1168
465,-0.044300740740740745,-0.11466074074074074,0.11726666666666667
466,-0.04402444444444445,-0.11739851851851851,0.12006666666666667
467,-0.043045925925925925,-0.1183762962962963,0.12106666666666667
468,-0.041861481481481486,-0.11883259259259259,0.12153333333333334
469,-0.041111111111111105,-0.12059259259259257,0.12333333333333332
470,-0.04006296296296296,-0.12157037037037036,0.12433333333333332
471,-0.03882666666666666,-0.12202666666666667,0.1248
472,-0.037439999999999994,-0.12202666666666667,0.1248
473,-0.03634222222222222,-0.12300444444444444,0.1258
474,-0.03507407407407408,-0.12346074074074075,0.12626666666666667
475,-0.03379555555555555,-0.12391703703703705,0.12673333333333334
476,-0.032387407407407406,-0.12391703703703705,0.12673333333333334
477,-0.031354074074074076,-0.1254162962962963,0.12826666666666667
478,-0.030053333333333335,-0.1259377777777778,0.1288
479,-0.028859259259259258,-0.12698074074074073,0.12986666666666666
480,-0.027852592592592595,-0.1290014814814815,0.13193333333333335
