,x,y,z
125,-0.030255555555555553,-0.1311074074074074,0.12966666666666665
126,-0.029037037037037035,-0.13211851851851852,0.13066666666666665
127,-0.02719111111111111,-0.13023111111111113,0.1288
128,-0.025600000000000005,-0.12942222222222222,0.128
129,-0.024316296296296298,-0.1301637037037037,0.12873333333333334
130,-0.02283851851851852,-0.12989407407407408,0.12846666666666667
131,-0.02141111111111111,-0.12989407407407408,0.12846666666666667
132,-0.019983703703703705,-0.12989407407407408,0.12846666666666667
133,-0.0369362962962963,-0.07226666666666667,0.07226666666666667
134,-0.040766666666666666,-0.08153333333333333,0.08153333333333333
135,-0.04243555555555555,-0.0868,0.0868
136,-0.04529333333333333,-0.0948,0.0948
137,-0.04788,-0.1026,0.1026
138,-0.0495037037037037,-0.10866666666666666,0.10866666666666666
139,-0.05034074074074074,-0.11326666666666668,0.11326666666666667
140,-0.050526666666666664,-0.1166,0.1166
141,-0.05018814814814815,-0.11886666666666668,0.11886666666666666
142,-0.049168888888888894,-0.1196,0.1196
143,-0.04824,-0.12059999999999998,0.1206
144,-0.047677777777777784,-0.12260000000000001,0.1226
145,-0.04608888888888889,-0.12200000000000001,0.122
146,-0.04451333333333334,-0.12140000000000001,0.12140000000000001
147,-0.043235555555555555,-0.12160000000000001,0.1216
148,-0.042045185185185185,-0.12206666666666667,0.12206666666666667
149,-0.04075555555555555,-0.12226666666666666,0.12226666666666666
150,-0.03963333333333333,-0.123,0.123
151,-0.03866074074074074,-0.12426666666666666,0.12426666666666666
152,-0.03752,-0.12506666666666666,0.12506666666666666
153,-0.03649629629629629,-0.12633333333333333,0.12633333333333333
154,-0.03559259259259259,-0.12813333333333332,0.12813333333333332
155,-0.034453333333333336,-0.1292,0.1292
156,-0.033273333333333335,-0.1302,0.1302
157,-0.03169629629629629,-0.12966666666666665,0.12966666666666665
158,-0.030488888888888885,-0.13066666666666665,0.13066666666666665
159,-0.029037037037037035,-0.13066666666666665,0.13066666666666665
160,-0.027247407407407408,-0.12906666666666666,0.12906666666666666
161,-0.025959999999999997,-0.1298,0.1298
162,-0.024517777777777777,-0.1298,0.1298
163,-0.022980740740740743,-0.12926666666666667,0.12926666666666667
164,-0.021455555555555558,-0.12873333333333334,0.12873333333333334
165,-0.020025185185185184,-0.12873333333333334,0.12873333333333334
166,0.0,-0.12746666666666667,0.12746666666666667
167,0.0014162962962962964,-0.12746666666666667,0.12746666666666667
168,-0.036186666666666666,-0.07001333333333334,0.0708
169,-0.04103333333333333,-0.08115481481481482,0.08206666666666666
170,-0.042826666666666666,-0.08662666666666666,0.0876
171,-0.04640814814814816,-0.09605407407407408,0.09713333333333334
172,-0.04943555555555556,-0.1047562962962963,0.10593333333333334
173,-0.05035407407407407,-0.10930518518518517,0.11053333333333333
174,-0.05140740740740741,-0.11438148148148149,0.11566666666666667
175,-0.05179777777777777,-0.11820518518518518,0.11953333333333332
176,-0.05142666666666667,-0.12044666666666667,0.1218
177,-0.05048444444444445,-0.12143555555555555,0.1228
178,-0.04952,-0.12242444444444445,0.12380000000000001
179,-0.04842962962962963,-0.12314962962962962,0.12453333333333333
180,-0.04699555555555556,-0.12301777777777778,0.12440000000000001
181,-0.04519777777777778,-0.12189703703703704,0.12326666666666668
182,-0.043614814814814815,-0.1213037037037037,0.12266666666666667
183,-0.04232074074074074,-0.1215014814814815,0.12286666666666668
184,-0.04093333333333333,-0.12143555555555555,0.12279999999999999
185,-0.03980518518518518,-0.12216074074074074,0.12353333333333333
186,-0.03890962962962963,-0.12367703703703703,0.12506666666666666
187,-0.03784,-0.12473185185185183,0.12613333333333332
188,-0.036804444444444445,-0.12598444444444443,0.12739999999999999
189,-0.03581481481481482,-0.12750074074074075,0.12893333333333334
190,-0.03493333333333334,-0.12954444444444446,0.131
191,-0.03347777777777778,-0.12954444444444446,0.131
192,-0.0321362962962963,-0.13000592592592594,0.13146666666666668
193,-0.030488888888888885,-0.12921481481481478,0.13066666666666665
194,-0.029037037037037035,-0.12921481481481478,0.13066666666666665
195,-0.0276837037037037,-0.1296762962962963,0.13113333333333332
196,-0.026226666666666665,-0.1296762962962963,0.13113333333333332
197,-0.02476962962962963,-0.1296762962962963,0.13113333333333332
198,-0.023075555555555554,-0.12835777777777777,0.1298
199,-0.021544444444444446,-0.12783037037037037,0.12926666666666667
200,-0.02010814814814815,-0.12783037037037037,0.12926666666666667
201,-0.018556296296296296,-0.12703925925925927,0.12846666666666667
202,-0.004257777777777778,-0.12631407407407408,0.12773333333333334
203,-0.0028444444444444446,-0.12657777777777776,0.128
204,-0.0014222222222222223,-0.12657777777777776,0.128
205,0.0,-0.12657777777777776,0.128
206,0.0014222222222222223,-0.12657777777777776,0.128
207,0.0028385185185185184,-0.12631407407407408,0.12773333333333334
208,0.004291111111111111,-0.12730296296296298,0.12873333333333334
209,0.005721481481481482,-0.12730296296296298,0.12873333333333334
210,-0.038878518518518514,-0.07437629629629629,0.07606666666666666
211,-0.0418,-0.08174222222222222,0.0836
212,-0.04370666666666667,-0.08741333333333334,0.08940000000000001
213,-0.04812814814814814,-0.0984948148148148,0.10073333333333333
214,-0.050431111111111114,-0.1056651851851852,0.10806666666666667
215,-0.05120444444444444,-0.10990222222222222,0.1124
216,-0.052118518518518515,-0.11466074074074073,0.11726666666666666
217,-0.052491111111111106,-0.11844148148148148,0.12113333333333333
218,-0.052102222222222216,-0.12065777777777777,0.1234
219,-0.05092296296296296,-0.12111407407407408,0.12386666666666667
220,-0.04973333333333333,-0.12157037037037038,0.12433333333333334
221,-0.048740740740740744,-0.12254814814814813,0.12533333333333332
222,-0.04722222222222222,-0.12222222222222222,0.125
223,-0.04617555555555556,-0.12313481481481484,0.12593333333333334
224,-0.04465777777777778,-0.1228088888888889,0.12560000000000002
225,-0.042871851851851855,-0.12170074074074073,0.12446666666666667
226,-0.041111111111111105,-0.12059259259259257,0.12333333333333332
227,-0.03980518518518518,-0.12078814814814814,0.12353333333333333
228,-0.03890962962962963,-0.1222874074074074,0.12506666666666666
229,-0.037759999999999995,-0.12306962962962961,0.12586666666666665
230,-0.036804444444444445,-0.12456888888888887,0.12739999999999999
231,-0.03581481481481482,-0.12606814814814815,0.12893333333333334
232,-0.03493333333333334,-0.1280888888888889,0.131
233,-0.03347777777777778,-0.1280888888888889,0.131
234,-0.0321362962962963,-0.1285451851851852,0.13146666666666668
235,-0.030488888888888885,-0.12776296296296294,0.13066666666666665
236,-0.029037037037037035,-0.12776296296296294,0.13066666666666665
237,-0.0276837037037037,-0.12821925925925926,0.13113333333333332
238,-0.026226666666666665,-0.12821925925925926,0.13113333333333332
239,-0.02476962962962963,-0.12821925925925926,0.13113333333333332
240,-0.023075555555555554,-0.12691555555555556,0.1298
241,-0.021544444444444446,-0.12639407407407408,0.12926666666666667
242,-0.02010814814814815,-0.12639407407407408,0.12926666666666667
243,-0.018556296296296296,-0.12561185185185186,0.12846666666666667
244,-0.008564444444444446,-0.12561185185185186,0.12846666666666667
245,-0.007137037037037038,-0.12561185185185186,0.12846666666666667
246,-0.00570962962962963,-0.12561185185185186,0.12846666666666667
247,-0.004291111111111111,-0.1258725925925926,0.12873333333333334
248,-0.0028444444444444446,-0.12515555555555555,0.128
249,-0.0014222222222222223,-0.12515555555555555,0.128
250,0.0,-0.1254162962962963,0.12826666666666667
251,0.0014251851851851851,-0.1254162962962963,0.12826666666666667
252,0.0028385185185185184,-0.12489481481481482,0.12773333333333334
253,0.004291111111111111,-0.1258725925925926,0.12873333333333334
254,0.005721481481481482,-0.1258725925925926,0.12873333333333334
255,-0.03697037037037037,-0.06992222222222222,0.07233333333333333
256,-0.042333333333333334,-0.08184444444444444,0.08466666666666667
257,-0.044717037037037034,-0.08841777777777778,0.09146666666666667
258,-0.04924296296296297,-0.0996311111111111,0.10306666666666667
259,-0.05176888888888889,-0.10723555555555557,0.11093333333333334
260,-0.052631851851851846,-0.11168222222222221,0.11553333333333332
261,-0.05294814814814815,-0.11516222222222222,0.11913333333333333
262,-0.053184444444444444,-0.11864222222222222,0.12273333333333333
263,-0.05277777777777778,-0.12083333333333333,0.125
264,-0.051251851851851854,-0.12051111111111111,0.12466666666666666
265,-0.050480000000000004,-0.12199333333333333,0.1262
266,-0.049466666666666666,-0.12296,0.1272
267,-0.048128888888888895,-0.12315333333333335,0.1274
268,-0.04688444444444445,-0.12360444444444446,0.12786666666666668
269,-0.045985185185185184,-0.1250222222222222,0.12933333333333333
270,-0.043790370370370375,-0.12289555555555556,0.12713333333333335
271,-0.041822222222222226,-0.12128444444444444,0.12546666666666667
272,-0.040234814814814814,-0.12070444444444445,0.12486666666666667
273,-0.03890962962962963,-0.12089777777777777,0.12506666666666666
274,-0.03798,-0.12237999999999999,0.1266
275,-0.0367274074074074,-0.12289555555555555,0.12713333333333332
276,-0.03559259259259259,-0.1238622222222222,0.12813333333333332
277,-0.03457777777777778,-0.12534444444444443,0.12966666666666665
278,-0.033137037037037034,-0.12534444444444443,0.12966666666666665
279,-0.03181037037037037,-0.12579555555555555,0.13013333333333332
280,-0.03036444444444444,-0.12579555555555555,0.13013333333333332
281,-0.028918518518518517,-0.12579555555555555,0.13013333333333332
282,-0.0276837037037037,-0.12676222222222222,0.13113333333333332
283,-0.026226666666666665,-0.12676222222222222,0.13113333333333332
284,-0.02476962962962963,-0.12676222222222222,0.13113333333333332
285,-0.02302814814814815,-0.12521555555555555,0.12953333333333333
286,-0.021500000000000002,-0.1247,0.129
287,-0.020025185185185184,-0.12444222222222222,0.12873333333333334
288,-0.008564444444444446,-0.12418444444444444,0.12846666666666667
289,-0.007137037037037038,-0.12418444444444444,0.12846666666666667
290,-0.00570962962962963,-0.12418444444444444,0.12846666666666667
291,-0.004291111111111111,-0.12444222222222222,0.12873333333333334
292,-0.0028666666666666667,-0.1247,0.129
293,-0.0014251851851851851,-0.12399111111111111,0.12826666666666667
294,0.0,-0.12424888888888888,0.12853333333333333
295,0.0014281481481481482,-0.12424888888888888,0.12853333333333333
296,0.0028666666666666667,-0.1247,0.129
297,0.004291111111111111,-0.12444222222222222,0.12873333333333334
298,0.005721481481481482,-0.12444222222222222,0.12873333333333334
299,-0.037242962962962964,-0.06962814814814816,0.07286666666666668
300,-0.04273333333333333,-0.08166814814814814,0.08546666666666666
301,-0.0462162962962963,-0.09033185185185186,0.09453333333333333
302,-0.050835555555555564,-0.10167111111111113,0.10640000000000001
303,-0.05276444444444445,-0.10804148148148149,0.11306666666666668
304,-0.053482222222222216,-0.11218222222222221,0.11739999999999999
305,-0.05365925925925926,-0.1153674074074074,0.12073333333333333
306,-0.05376222222222222,-0.1185525925925926,0.12406666666666666
307,-0.05291851851851851,-0.11976296296296296,0.12533333333333332
308,-0.051580740740740746,-0.11989037037037037,0.12546666666666667
309,-0.05122666666666667,-0.12237481481481481,0.12806666666666666
310,-0.050192592592592594,-0.12333037037037037,0.12906666666666666
311,-0.049136296296296296,-0.12428592592592592,0.13006666666666666
312,-0.048057777777777776,-0.12524148148148148,0.13106666666666666
313,-0.04695703703703703,-0.12619703703703705,0.13206666666666667
314,-0.04470888888888888,-0.12403111111111112,0.1298
315,-0.04262222222222222,-0.12218370370370368,0.12786666666666666
316,-0.0408362962962963,-0.12110074074074073,0.12673333333333334
317,-0.03907555555555556,-0.12001777777777776,0.1256
318,-0.03768,-0.12001777777777776,0.1256
319,-0.03657333333333333,-0.12097333333333332,0.1266
320,-0.03566666666666666,-0.12269333333333332,0.1284
321,-0.03472000000000001,-0.12441333333333333,0.1302
322,-0.033273333333333335,-0.12441333333333333,0.1302
323,-0.03187555555555555,-0.12460444444444443,0.1304
324,-0.03036444444444444,-0.12434962962962962,0.13013333333333332
325,-0.028918518518518517,-0.12434962962962962,0.13013333333333332
326,-0.0276837037037037,-0.12530518518518516,0.13113333333333332
327,-0.026226666666666665,-0.12530518518518516,0.13113333333333332
328,-0.02476962962962963,-0.12530518518518516,0.13113333333333332
329,-0.02302814814814815,-0.12377629629629629,0.12953333333333333
330,-0.021500000000000002,-0.12326666666666668,0.129
331,-0.009991851851851852,-0.12275703703703705,0.12846666666666667
332,-0.008582222222222222,-0.12301185185185186,0.12873333333333334
333,-0.007151851851851853,-0.12301185185185186,0.12873333333333334
334,-0.005721481481481482,-0.12301185185185186,0.12873333333333334
335,-0.004291111111111111,-0.12301185185185186,0.12873333333333334
336,-0.0028666666666666667,-0.12326666666666668,0.129
337,-0.0014362962962962964,-0.12352148148148148,0.12926666666666667
338,0.0,-0.12377629629629629,0.12953333333333333
339,0.0014392592592592593,-0.12377629629629629,0.12953333333333333
340,0.002872592592592593,-0.12352148148148148,0.12926666666666667
341,0.0043,-0.12326666666666668,0.129
342,0.005733333333333333,-0.12326666666666668,0.129
343,0.0071925925925925924,-0.12371259259259261,0.12946666666666667
344,-0.04000296296296297,-0.07391851851851852,0.07826666666666668
345,-0.0442,-0.08348888888888889,0.0884
346,-0.04813925925925926,-0.09299629629629629,0.09846666666666666
347,-0.05185481481481482,-0.10250370370370371,0.10853333333333334
348,-0.053386666666666666,-0.10804444444444444,0.1144
349,-0.053482222222222216,-0.11087777777777777,0.11739999999999999
350,-0.05365925925925926,-0.11402592592592592,0.12073333333333333
351,-0.05376222222222222,-0.11717407407407407,0.12406666666666666
352,-0.05291851851851851,-0.11837037037037036,0.12533333333333332
353,-0.0518,-0.11900000000000001,0.126
354,-0.05122666666666667,-0.12095185185185184,0.12806666666666666
355,-0.050192592592592594,-0.1218962962962963,0.12906666666666666
356,-0.049136296296296296,-0.12284074074074075,0.13006666666666666
357,-0.048057777777777776,-0.12378518518518518,0.13106666666666666
358,-0.04695703703703703,-0.12472962962962963,0.13206666666666667
359,-0.04470888888888888,-0.12258888888888889,0.1298
360,-0.04279999999999999,-0.12126666666666666,0.1284
361,-0.0415237037037037,-0.12170740740740739,0.12886666666666666
362,-0.039822222222222224,-0.12088888888888889,0.128
363,-0.038560000000000004,-0.12139259259259258,0.12853333333333333
364,-0.03742074074074074,-0.12233703703703704,0.12953333333333333
365,-0.03618518518518519,-0.12302962962962963,0.13026666666666667
366,-0.03521777777777778,-0.12472962962962963,0.13206666666666667
367,-0.03375037037037037,-0.12472962962962963,0.13206666666666667
368,-0.032201481481481484,-0.12441481481481483,0.13173333333333334
369,-0.030737777777777777,-0.12441481481481483,0.13173333333333334
370,-0.029274074074074077,-0.12441481481481483,0.13173333333333334
371,-0.028021481481481484,-0.12535925925925925,0.13273333333333334
372,-0.02654666666666667,-0.12535925925925925,0.13273333333333334
373,-0.025071851851851852,-0.12535925925925925,0.13273333333333334
374,-0.023217777777777778,-0.12334444444444444,0.1306
375,-0.02158888888888889,-0.12233703703703704,0.12953333333333333
376,-0.020066666666666667,-0.12183333333333334,0.129
377,-0.018633333333333335,-0.12183333333333334,0.129
378,-0.0172,-0.12183333333333334,0.129
379,-0.01576666666666667,-0.12183333333333334,0.129
380,-0.009991851851851852,-0.12132962962962965,0.12846666666666667
381,-0.008582222222222222,-0.12158148148148148,0.12873333333333334
382,-0.007151851851851853,-0.12158148148148148,0.12873333333333334
383,-0.005721481481481482,-0.12158148148148148,0.12873333333333334
384,-0.0043,-0.12183333333333334,0.129
385,-0.002872592592592593,-0.1220851851851852,0.12926666666666667
386,-0.0014392592592592593,-0.12233703703703704,0.12953333333333333
387,0.0,-0.12258888888888889,0.1298
388,0.0014422222222222221,-0.12258888888888889,0.1298
389,0.0028785185185185185,-0.12233703703703704,0.12953333333333333
390,0.004308888888888889,-0.1220851851851852,0.12926666666666667
391,0.00578962962962963,-0.12302962962962963,0.13026666666666667
392,0.0071925925925925924,-0.12227407407407408,0.12946666666666667
393,-0.041263703703703705,-0.07535111111111112,0.08073333333333334
394,-0.04696666666666667,-0.08767111111111112,0.09393333333333334
395,-0.05107259259259259,-0.09750222222222223,0.10446666666666667
396,-0.05373407407407407,-0.10496888888888889,0.11246666666666667
397,-0.054631111111111116,-0.10926222222222223,0.11706666666666668
398,-0.05469703703703703,-0.11206222222222222,0.12006666666666665
399,-0.05425185185185185,-0.11392888888888887,0.12206666666666666
400,-0.054224444444444436,-0.1167911111111111,0.12513333333333332
401,-0.053256296296296295,-0.11772444444444442,0.12613333333333332
402,-0.05149851851851851,-0.11691555555555555,0.12526666666666667
403,-0.05090666666666666,-0.11878222222222222,0.12726666666666667
404,-0.049881481481481485,-0.11971555555555556,0.12826666666666667
405,-0.04883407407407407,-0.12064888888888889,0.12926666666666667
406,-0.04776444444444444,-0.12158222222222223,0.13026666666666667
407,-0.04667259259259259,-0.12251555555555556,0.13126666666666667
408,-0.04498444444444444,-0.12189333333333333,0.1306
409,-0.04342222222222222,-0.12158222222222223,0.13026666666666667
410,-0.042297037037037036,-0.12251555555555556,0.13126666666666667
411,-0.040485925925925925,-0.12145777777777776,0.13013333333333332
412,-0.039279999999999995,-0.12220444444444442,0.13093333333333332
413,-0.03811407407407407,-0.12313777777777776,0.13193333333333332
414,-0.03662962962962963,-0.12307555555555554,0.13186666666666666
415,-0.03557333333333333,-0.12450666666666665,0.1334
416,-0.03409111111111111,-0.12450666666666665,0.1334
417,-0.03239703703703704,-0.12369777777777777,0.13253333333333334
418,-0.03111111111111111,-0.12444444444444444,0.13333333333333333
419,-0.029629629629629627,-0.12444444444444444,0.13333333333333333
420,-0.02824666666666667,-0.12488,0.1338
421,-0.026706666666666667,-0.12463111111111112,0.13353333333333334
422,-0.025222962962962964,-0.12463111111111112,0.13353333333333334
423,-0.02336,-0.12264,0.1314
424,-0.02181111111111111,-0.12214222222222221,0.13086666666666666
425,-0.020315555555555552,-0.12189333333333333,0.1306
426,-0.018864444444444444,-0.12189333333333333,0.1306
427,-0.017413333333333333,-0.12189333333333333,0.1306
428,-0.01596222222222222,-0.12189333333333333,0.1306
429,-0.014392592592592592,-0.12089777777777778,0.12953333333333333
430,-0.012873333333333334,-0.12015111111111113,0.12873333333333334
431,-0.009991851851851852,-0.11990222222222222,0.12846666666666667
432,-0.008582222222222222,-0.12015111111111113,0.12873333333333334
433,-0.007151851851851853,-0.12015111111111113,0.12873333333333334
434,-0.005721481481481482,-0.12015111111111113,0.12873333333333334
435,-0.004308888888888889,-0.12064888888888889,0.12926666666666667
436,-0.0028785185185185185,-0.12089777777777778,0.12953333333333333
437,-0.0014422222222222221,-0.12114666666666667,0.1298
438,0.0,-0.12139555555555555,0.13006666666666666
439,0.0014451851851851852,-0.12139555555555555,0.13006666666666666
440,0.0028844444444444443,-0.12114666666666667,0.1298
441,0.004317777777777778,-0.12089777777777778,0.12953333333333333
442,0.005801481481481481,-0.12183111111111111,0.13053333333333333
443,0.007222222222222223,-0.12133333333333333,0.13
444,0.008715555555555556,-0.12201777777777778,0.13073333333333334
445,0.016312592592592594,-0.12456888888888891,0.13346666666666668
446,0.01792888888888889,-0.12550222222222224,0.13446666666666668
447,0.019422962962962965,-0.12550222222222224,0.13446666666666668
448,-0.04279703703703704,-0.07722074074074074,0.08373333333333334
449,-0.050133333333333335,-0.09246814814814815,0.10026666666666667
450,-0.054397037037037035,-0.1026125925925926,0.11126666666666667
451,-0.05551777777777778,-0.10716222222222223,0.1162
452,-0.05659111111111111,-0.11183481481481482,0.12126666666666668
453,-0.05615481481481481,-0.11367925925925924,0.12326666666666666
454,-0.05567407407407407,-0.1155237037037037,0.12526666666666667
455,-0.055148888888888886,-0.11736814814814814,0.12726666666666667
456,-0.05415703703703703,-0.11829037037037037,0.12826666666666667
457,-0.05248518518518519,-0.11773703703703704,0.12766666666666668
458,-0.051333333333333335,-0.11835185185185183,0.12833333333333333
459,-0.049881481481481485,-0.11829037037037037,0.12826666666666667
460,-0.048531851851851854,-0.11847481481481482,0.12846666666666667
461,-0.047959999999999996,-0.12062666666666667,0.1308
462,-0.04686222222222222,-0.1215488888888889,0.1318
463,-0.04509925925925927,-0.12074962962962964,0.13093333333333335
464,-0.04422222222222222,-0.12234814814814815,0.13266666666666665
465,-0.04307037037037037,-0.12327037037037036,0.13366666666666666
466,-0.04123259259259259,-0.12222518518518519,0.13253333333333334
467,-0.04,-0.12296296296296295,0.13333333333333333
468,-0.03880740740740741,-0.12388518518518518,0.13433333333333333
469,-0.037222222222222226,-0.12357777777777777,0.134
470,-0.03592888888888889,-0.12425407407407409,0.13473333333333334
471,-0.03443185185185185,-0.12425407407407409,0.13473333333333334
472,-0.03265777777777778,-0.12320888888888888,0.1336
473,-0.03148444444444444,-0.12443851851851852,0.13493333333333332
474,-0.029985185185185184,-0.12443851851851852,0.13493333333333332
