,x,y,z
34,0.03612962962962963,-0.1257311111111111,0.13006666666666666
35,0.03803703703703703,-0.12727777777777777,0.13166666666666665
36,0.03968,-0.1278577777777778,0.13226666666666667
37,0.04131555555555556,-0.12837333333333334,0.1328
38,0.04304888888888889,-0.12914666666666666,0.1336
39,0.0448,-0.12992,0.1344
40,0.046293333333333325,-0.12992,0.1344
41,0.047691851851851846,-0.1296622222222222,0.13413333333333333
42,0.04881555555555555,-0.12869555555555554,0.13313333333333333
43,0.05029481481481481,-0.12869555555555554,0.13313333333333333
44,0.05146296296296297,-0.12792222222222221,0.13233333333333333
45,0.05261333333333333,-0.1271488888888889,0.13153333333333334
46,0.05404740740740742,-0.12708444444444447,0.13146666666666668
47,0.05471999999999999,-0.12528,0.1296
48,0.055351111111111115,-0.12347555555555556,0.12773333333333334
49,0.03480888888888889,-0.12473185185185186,0.13053333333333333
50,0.036425925925925924,-0.12530518518518516,0.13113333333333332
51,0.03849925925925926,-0.1273437037037037,0.13326666666666667
52,0.040619999999999996,-0.1293822222222222,0.1354
53,0.04197925925925926,-0.1289362962962963,0.13493333333333332
54,0.0437362962962963,-0.12970074074074076,0.13573333333333334
55,0.04551111111111111,-0.13046518518518518,0.13653333333333334
56,0.04702814814814815,-0.13046518518518518,0.13653333333333334
57,0.04835555555555556,-0.12995555555555557,0.136
58,0.04986666666666667,-0.12995555555555557,0.136
59,0.051,-0.129,0.135
60,0.0522925925925926,-0.1284903703703704,0.13446666666666668
61,0.05346666666666666,-0.1277259259259259,0.13366666666666666
62,0.055034074074074076,-0.12791703703703705,0.13386666666666666
63,0.055395555555555566,-0.1253688888888889,0.1312
64,0.05581333333333333,-0.12307555555555556,0.1288
65,0.03480888888888889,-0.12328148148148148,0.13053333333333333
66,0.036703703703703704,-0.12479259259259258,0.13213333333333332
67,0.03849925925925926,-0.12586296296296298,0.13326666666666667
68,0.040619999999999996,-0.12787777777777776,0.1354
69,0.04197925925925926,-0.12743703703703704,0.13493333333333332
70,0.0437362962962963,-0.1281925925925926,0.13573333333333334
71,0.04551111111111111,-0.12894814814814815,0.13653333333333334
72,0.04702814814814815,-0.12894814814814815,0.13653333333333334
73,0.04835555555555556,-0.12844444444444444,0.136
74,0.04986666666666667,-0.12844444444444444,0.136
75,0.051377777777777786,-0.12844444444444444,0.136
76,0.05268148148148148,-0.12794074074074077,0.13546666666666668
77,0.05386666666666667,-0.12718518518518518,0.13466666666666666
78,0.0551437037037037,-0.12668148148148148,0.13413333333333333
79,0.055508148148148154,-0.12416296296296296,0.13146666666666668
80,0.05604444444444444,-0.12214814814814813,0.12933333333333333
81,0.05665185185185185,-0.12038518518518519,0.12746666666666667
82,0.035075555555555554,-0.12276444444444444,0.13153333333333334
83,0.036703703703703704,-0.12332444444444444,0.13213333333333332
84,0.03849925925925926,-0.12438222222222223,0.13326666666666667
85,0.04054,-0.12612444444444443,0.13513333333333333
86,0.04220740740740741,-0.12662222222222222,0.13566666666666666
87,0.043650370370370374,-0.12643555555555558,0.13546666666666668
88,0.04551111111111111,-0.1274311111111111,0.13653333333333334
89,0.04702814814814815,-0.1274311111111111,0.13653333333333334
90,0.04835555555555556,-0.12693333333333334,0.136
91,0.0497688888888889,-0.12668444444444443,0.13573333333333334
92,0.051277037037037045,-0.12668444444444443,0.13573333333333334
93,0.05268148148148148,-0.12643555555555558,0.13546666666666668
94,0.05397333333333333,-0.12593777777777776,0.13493333333333332
95,0.055362962962962954,-0.12568888888888888,0.13466666666666666
96,0.055733333333333336,-0.1232,0.132
97,0.05627555555555556,-0.12120888888888888,0.12986666666666666
98,0.056770370370370374,-0.11921777777777777,0.12773333333333334
99,0.035075555555555554,-0.12130296296296296,0.13153333333333334
100,0.036703703703703704,-0.12185629629629628,0.13213333333333332
101,0.03871111111111111,-0.12357777777777777,0.134
102,0.04046,-0.12437703703703704,0.13486666666666666
103,0.04220740740740741,-0.1251148148148148,0.13566666666666666
104,0.043650370370370374,-0.12493037037037039,0.13546666666666668
105,0.04551111111111111,-0.1259140740740741,0.13653333333333334
106,0.04702814814814815,-0.1259140740740741,0.13653333333333334
107,0.04835555555555556,-0.1254222222222222,0.136
108,0.05006222222222222,-0.1259140740740741,0.13653333333333334
109,0.05157925925925926,-0.1259140740740741,0.13653333333333334
110,0.052888888888888895,-0.1254222222222222,0.136
111,0.05429333333333333,-0.1251762962962963,0.13573333333333334
112,0.055691851851851853,-0.12493037037037039,0.13546666666666668
113,0.05607111111111111,-0.1224711111111111,0.1328
114,0.05650666666666666,-0.12025777777777776,0.1304
115,0.0570074074074074,-0.11829037037037037,0.12826666666666667
116,0.035075555555555554,-0.11984148148148148,0.13153333333333334
117,0.036981481481481476,-0.12129925925925925,0.13313333333333333
118,0.03871111111111111,-0.1220888888888889,0.134
119,0.04038,-0.12263555555555555,0.1346
120,0.042124444444444444,-0.12336444444444444,0.1354
121,0.0439725925925926,-0.1243362962962963,0.13646666666666668
122,0.04551111111111111,-0.12439703703703703,0.13653333333333334
123,0.04702814814814815,-0.12439703703703703,0.13653333333333334
124,0.04835555555555556,-0.12391111111111112,0.136
125,0.05006222222222222,-0.12439703703703703,0.13653333333333334
126,0.05157925925925926,-0.12439703703703703,0.13653333333333334
127,0.0529925925925926,-0.12415407407407408,0.13626666666666667
128,0.05440000000000001,-0.12391111111111112,0.136
129,0.055691851851851853,-0.1234251851851852,0.13546666666666668
130,0.05607111111111111,-0.12099555555555555,0.1328
131,0.05650666666666666,-0.11880888888888887,0.1304
132,0.0570074074074074,-0.11686518518518518,0.12826666666666667
133,0.03512888888888889,-0.11856000000000001,0.13173333333333334
134,0.036759259259259255,-0.1191,0.13233333333333333
135,0.03832592592592592,-0.11939999999999998,0.13266666666666665
136,0.04036,-0.12108,0.13453333333333334
137,0.041875555555555555,-0.12114,0.1346
138,0.04380074074074074,-0.12233999999999998,0.13593333333333332
139,0.04566666666666667,-0.12330000000000002,0.137
140,0.047188888888888884,-0.12330000000000002,0.137
141,0.04845037037037037,-0.12264000000000001,0.13626666666666667
142,0.05016,-0.12312,0.1368
143,0.051680000000000004,-0.12312,0.1368
144,0.0529925925925926,-0.12264000000000001,0.13626666666666667
145,0.05440000000000001,-0.1224,0.136
146,0.055691851851851853,-0.12192000000000001,0.13546666666666668
147,0.05607111111111111,-0.11952,0.1328
148,0.05639111111111111,-0.11711999999999999,0.13013333333333332
149,0.05688888888888889,-0.1152,0.128
150,0.03646296296296296,-0.11668148148148148,0.13126666666666667
151,0.0383837037037037,-0.1181037037037037,0.13286666666666666
152,0.03996,-0.1184,0.1332
153,0.04185481481481482,-0.1195851851851852,0.13453333333333334
154,0.04354296296296296,-0.12011851851851851,0.13513333333333333
155,0.04566666666666667,-0.12177777777777779,0.137
156,0.04728074074074074,-0.12201481481481481,0.13726666666666668
157,0.048900740740740745,-0.12225185185185185,0.13753333333333334
158,0.05052666666666667,-0.1224888888888889,0.1378
159,0.051680000000000004,-0.12160000000000001,0.1368
160,0.0529925925925926,-0.12112592592592593,0.13626666666666667
161,0.05440000000000001,-0.12088888888888889,0.136
162,0.055691851851851853,-0.12041481481481482,0.13546666666666668
163,0.05607111111111111,-0.11804444444444445,0.1328
164,0.05639111111111111,-0.11567407407407407,0.13013333333333332
165,0.05688888888888889,-0.11377777777777778,0.128
166,0.03651851851851852,-0.11539851851851853,0.13146666666666668
167,0.03807555555555556,-0.11569111111111112,0.1318
168,0.039939999999999996,-0.11686148148148147,0.13313333333333333
169,0.04160592592592593,-0.11738814814814816,0.13373333333333334
170,0.043693333333333334,-0.11902666666666667,0.1356
171,0.04566666666666667,-0.12025555555555556,0.137
172,0.04728074074074074,-0.12048962962962963,0.13726666666666668
173,0.048900740740740745,-0.12072370370370372,0.13753333333333334
174,0.05052666666666667,-0.12095777777777779,0.1378
175,0.05205777777777778,-0.12095777777777779,0.1378
176,0.05338148148148149,-0.12048962962962963,0.13726666666666668
177,0.0548,-0.12025555555555556,0.137
178,0.056102962962962966,-0.11978740740740743,0.13646666666666668
179,0.05638074074074074,-0.11721259259259259,0.13353333333333334
180,0.05682444444444444,-0.11510592592592593,0.13113333333333332
181,0.05721481481481482,-0.11299925925925927,0.12873333333333334
182,0.03938,-0.11376444444444443,0.13126666666666667
183,0.04117037037037037,-0.11468888888888888,0.13233333333333333
184,0.04292000000000001,-0.11544000000000001,0.1332
185,0.04511111111111111,-0.11728888888888887,0.13533333333333333
186,0.04670666666666667,-0.11752,0.1356
187,0.04795259259259259,-0.11688444444444444,0.13486666666666666
188,0.049548888888888885,-0.11711555555555556,0.13513333333333333
189,0.051050370370370364,-0.11711555555555556,0.13513333333333333
190,0.052448148148148147,-0.11688444444444444,0.13486666666666666
191,0.05384,-0.11665333333333333,0.1346
192,0.05522592592592593,-0.11642222222222222,0.13433333333333333
193,0.05581777777777778,-0.11457333333333333,0.1322
194,0.056362222222222216,-0.11272444444444443,0.13006666666666666
195,0.04058962962962963,-0.11162148148148149,0.13046666666666668
196,0.04246888888888889,-0.11276222222222222,0.1318
197,0.04413333333333333,-0.11327555555555555,0.1324
198,0.0456962962962963,-0.11350370370370369,0.13266666666666665
199,0.04726518518518519,-0.11373185185185188,0.13293333333333335
200,0.04884000000000001,-0.11396,0.1332
201,0.04994222222222223,-0.11310444444444445,0.1322
202,0.051411111111111116,-0.11310444444444445,0.1322
203,0.05288000000000001,-0.11310444444444445,0.1322
204,0.0543488888888889,-0.11310444444444445,0.1322
205,0.05514222222222222,-0.11173555555555555,0.1306
206,0.05601555555555556,-0.11059481481481481,0.12926666666666667
207,0.04357777777777778,-0.11039703703703704,0.13073333333333334
208,0.044869629629629634,-0.11000296296296297,0.13026666666666667
209,0.04650666666666667,-0.11045333333333332,0.1308
210,0.04815555555555555,-0.11090370370370371,0.13133333333333333
211,0.04961481481481482,-0.11090370370370371,0.13133333333333333
212,0.05107407407407408,-0.11090370370370371,0.13133333333333333
213,0.05253333333333333,-0.11090370370370371,0.13133333333333333
214,0.05358148148148148,-0.11005925925925926,0.13033333333333333
215,0.05457925925925926,-0.10915851851851852,0.12926666666666667
216,0.05566888888888889,-0.10848296296296298,0.12846666666666667
217,0.04747111111111112,-0.1078888888888889,0.12946666666666667
218,0.04890962962962963,-0.1078888888888889,0.12946666666666667
219,0.05034814814814815,-0.1078888888888889,0.12946666666666667
220,0.05178666666666667,-0.1078888888888889,0.12946666666666667
221,0.05322518518518519,-0.1078888888888889,0.12946666666666667
222,-0.01927851851851852,-0.09342666666666667,0.13346666666666668
223,-0.018000000000000002,-0.09450000000000001,0.135
224,-0.016532592592592592,-0.09468666666666667,0.13526666666666667
225,-0.015059259259259258,-0.09487333333333334,0.13553333333333334
226,-0.01358,-0.09506,0.1358
227,-0.01216,-0.09576000000000001,0.1368
228,-0.010619259259259259,-0.09557333333333334,0.13653333333333334
229,-0.009102222222222223,-0.09557333333333334,0.13653333333333334
230,-0.007625925925925926,-0.09608666666666667,0.13726666666666668
231,-0.006077037037037038,-0.09571333333333333,0.13673333333333335
232,-0.020802962962962964,-0.09212740740740741,0.13373333333333334
233,-0.01957703703703704,-0.09336740740740741,0.13553333333333334
234,-0.01817777777777778,-0.09391851851851853,0.13633333333333333
235,-0.016728148148148148,-0.09428592592592594,0.13686666666666666
236,-0.015237037037037037,-0.09446962962962964,0.13713333333333333
237,-0.013866666666666666,-0.09552592592592593,0.13866666666666666
238,-0.012302222222222221,-0.09534222222222222,0.1384
239,-0.010743703703703703,-0.09515851851851852,0.13813333333333333
240,-0.009275555555555556,-0.0958474074074074,0.13913333333333333
241,-0.007714814814814815,-0.0956637037037037,0.13886666666666667
242,-0.0061244444444444445,-0.09492888888888888,0.1378
243,-0.004591111111111111,-0.09488296296296297,0.13773333333333335
244,-0.025260740740740743,-0.09064148148148149,0.13373333333333334
245,-0.02391703703703704,-0.0911837037037037,0.13453333333333334
246,-0.022766666666666664,-0.09258444444444444,0.1366
247,-0.021373333333333334,-0.09312666666666666,0.1374
248,-0.019962222222222225,-0.0936688888888889,0.13820000000000002
249,-0.01856888888888889,-0.09439185185185187,0.13926666666666668
250,-0.01720888888888889,-0.09543111111111112,0.1408
251,-0.015674074074074076,-0.09561185185185186,0.14106666666666667
252,-0.014159999999999999,-0.09597333333333334,0.1416
253,-0.012651851851851852,-0.09647037037037037,0.14233333333333334
254,-0.01102888888888889,-0.0961088888888889,0.1418
255,-0.009417777777777778,-0.09574740740740742,0.14126666666666668
256,-0.00781851851851852,-0.09538592592592593,0.14073333333333335
257,-0.0062281481481481485,-0.09497925925925925,0.14013333333333333
258,-0.004617777777777778,-0.09389481481481482,0.13853333333333334
259,0.01891185185185185,-0.10487481481481481,0.15473333333333333
260,0.020835555555555555,-0.10591407407407408,0.15626666666666666
261,0.022571851851851853,-0.10591407407407408,0.15626666666666666
262,0.024308148148148145,-0.10591407407407408,0.15626666666666666
263,0.026,-0.10573333333333333,0.156
264,0.027685925925925926,-0.10555259259259259,0.15573333333333333
265,-0.027106666666666668,-0.09035555555555555,0.13553333333333334
266,-0.025852592592592594,-0.09124444444444445,0.13686666666666666
267,-0.024568888888888894,-0.09213333333333334,0.13820000000000002
268,-0.02321111111111111,-0.09284444444444444,0.13926666666666668
269,-0.02178814814814815,-0.09337777777777778,0.14006666666666667
270,-0.02049185185185185,-0.09457777777777779,0.14186666666666667
271,-0.019093333333333334,-0.09546666666666666,0.1432
272,-0.01756740740740741,-0.09582222222222223,0.14373333333333335
273,-0.016,-0.096,0.14400000000000002
274,-0.014526666666666669,-0.09684444444444446,0.14526666666666668
275,-0.012912592592592594,-0.09684444444444446,0.14526666666666668
276,-0.011215555555555553,-0.09613333333333332,0.1442
277,-0.009608888888888889,-0.09608888888888889,0.14413333333333334
278,-0.007962962962962963,-0.09555555555555555,0.14333333333333334
279,-0.006275555555555557,-0.09413333333333335,0.14120000000000002
280,-0.004668888888888889,-0.09337777777777778,0.14006666666666667
281,-0.0030770370370370374,-0.09231111111111114,0.13846666666666668
282,0.013665185185185185,-0.1024888888888889,0.15373333333333333
283,0.015553333333333332,-0.10368888888888887,0.15553333333333333
284,0.01731111111111111,-0.10386666666666665,0.1558
285,0.019229629629629628,-0.10488888888888888,0.15733333333333333
286,0.021048888888888888,-0.10524444444444445,0.15786666666666666
287,0.022802962962962962,-0.10524444444444445,0.15786666666666666
288,0.024557037037037037,-0.10524444444444445,0.15786666666666666
289,0.026266666666666664,-0.10506666666666666,0.1576
290,0.028148148148148148,-0.10555555555555556,0.15833333333333333
291,0.029567407407407407,-0.10435555555555555,0.15653333333333333
292,0.031146666666666666,-0.10382222222222222,0.15573333333333333
293,-0.0285562962962963,-0.08867481481481482,0.13526666666666667
294,-0.027479999999999997,-0.09007333333333334,0.1374
295,-0.02625555555555556,-0.09112222222222223,0.139
296,-0.02494814814814815,-0.0919962962962963,0.14033333333333334
297,-0.023822222222222224,-0.09370074074074074,0.14293333333333333
298,-0.022358518518518524,-0.09422518518518519,0.14373333333333335
299,-0.020915555555555555,-0.09492444444444445,0.1448
300,-0.019448888888888887,-0.09562370370370371,0.14586666666666667
301,-0.018015555555555555,-0.09662888888888889,0.1474
302,-0.016437037037037038,-0.09697851851851852,0.14793333333333333
303,-0.014820000000000002,-0.09715333333333334,0.1482
304,-0.013173333333333334,-0.09715333333333334,0.1482
305,-0.01148,-0.09676000000000001,0.1476
306,-0.00976888888888889,-0.09606074074074075,0.14653333333333335
307,-0.008051851851851852,-0.09501185185185186,0.14493333333333333
308,-0.006334814814814816,-0.09343851851851852,0.14253333333333335
309,-0.004695555555555555,-0.09234592592592593,0.14086666666666667
310,-0.0031051851851851857,-0.09160296296296298,0.13973333333333335
311,0.010182222222222223,-0.10012518518518518,0.15273333333333333
312,0.012019259259259257,-0.10130518518518519,0.15453333333333333
313,0.013896296296296295,-0.10248518518518518,0.15633333333333332
314,0.015713333333333333,-0.10300962962962963,0.15713333333333332
315,0.017599999999999998,-0.10383999999999999,0.15839999999999999
316,0.019425185185185188,-0.10418962962962965,0.15893333333333334
317,0.02129777777777778,-0.10471407407407407,0.15973333333333334
318,0.023217037037037036,-0.10536962962962963,0.16073333333333334
319,0.02496148148148148,-0.10519481481481482,0.16046666666666667
320,0.026744444444444446,-0.10519481481481482,0.16046666666666667
321,0.028480000000000002,-0.10502,0.1602
322,0.030008148148148145,-0.10414592592592593,0.15886666666666666
323,0.03150666666666667,-0.10327185185185185,0.15753333333333333
324,-0.029161481481481483,-0.08901925925925927,0.13813333333333333
325,-0.02816,-0.09073777777777779,0.1408
326,-0.026847407407407407,-0.09159703703703703,0.14213333333333333
327,-0.025552592592592595,-0.09262814814814815,0.14373333333333335
328,-0.024222222222222225,-0.09365925925925926,0.14533333333333334
329,-0.022690370370370375,-0.09400296296296297,0.14586666666666667
330,-0.021252592592592594,-0.09481925925925927,0.14713333333333334
331,-0.019688888888888888,-0.09516296296296298,0.14766666666666667
332,-0.01808074074074074,-0.0953348148148148,0.14793333333333333
333,-0.016496296296296294,-0.09567851851851851,0.14846666666666666
334,-0.014973333333333332,-0.09649481481481481,0.14973333333333333
335,-0.01330962962962963,-0.09649481481481481,0.14973333333333333
336,-0.011542222222222221,-0.09563555555555556,0.1484
337,-0.009804444444444445,-0.0947762962962963,0.14706666666666668
338,-0.008151851851851853,-0.0945614814814815,0.14673333333333335
339,-0.006414814814814815,-0.09301481481481483,0.14433333333333334
340,-0.004755555555555555,-0.09194074074074074,0.14266666666666666
341,-0.0031392592592592596,-0.09103851851851853,0.14126666666666668
342,0.008485185185185186,-0.09842814814814815,0.15273333333333333
343,0.010355555555555555,-0.1001037037037037,0.15533333333333332
344,0.012164444444444441,-0.10079111111111111,0.15639999999999998
345,0.014085925925925927,-0.10212296296296297,0.15846666666666667
346,0.016053333333333333,-0.1034548148148148,0.16053333333333333
347,0.017866666666666666,-0.10362666666666666,0.1608
348,0.019685925925925926,-0.10379851851851851,0.16106666666666666
349,0.02168,-0.10478666666666667,0.1626
350,0.023486666666666666,-0.10478666666666667,0.1626
351,0.025251851851851855,-0.10461481481481481,0.16233333333333333
352,0.02701111111111111,-0.10444296296296296,0.16206666666666666
353,0.028764444444444443,-0.1042711111111111,0.1618
354,0.030310370370370373,-0.10341185185185187,0.16046666666666667
355,0.031773333333333334,-0.10238074074074073,0.15886666666666666
356,0.03320074074074074,-0.10134962962962962,0.15726666666666667
357,0.03477037037037037,-0.10083407407407408,0.15646666666666667
358,-0.030281481481481482,-0.08630222222222222,0.13626666666666667
359,-0.029499259259259263,-0.08849777777777779,0.13973333333333335
360,-0.02864,-0.09069333333333333,0.1432
361,-0.027351111111111114,-0.09170666666666667,0.1448
362,-0.026157037037037038,-0.09318444444444444,0.14713333333333334
363,-0.024833333333333336,-0.0943666666666667,0.14900000000000002
364,-0.02317777777777778,-0.0943666666666667,0.14900000000000002
365,-0.021522222222222224,-0.0943666666666667,0.14900000000000002
366,-0.019902222222222227,-0.09453555555555557,0.1492666666666667
367,-0.018211111111111115,-0.0943666666666667,0.14900000000000002
368,-0.01666666666666667,-0.095,0.15000000000000002
369,-0.015026666666666669,-0.0951688888888889,0.1502666666666667
370,-0.013357037037037039,-0.0951688888888889,0.1502666666666667
371,-0.011583703703703704,-0.09432444444444445,0.14893333333333333
372,-0.009924444444444444,-0.09428222222222223,0.14886666666666667
373,-0.008196296296296297,-0.0934377777777778,0.14753333333333335
374,-0.006494814814814815,-0.09255111111111113,0.14613333333333334
375,-0.0047911111111111114,-0.09103111111111113,0.14373333333333335
376,-0.0031851851851851854,-0.09077777777777778,0.14333333333333334
377,-0.0015970370370370372,-0.09103111111111113,0.14373333333333335
378,0.00855925925925926,-0.09757555555555554,0.15406666666666666
379,0.010462222222222222,-0.09939111111111111,0.15693333333333334
380,0.012387407407407408,-0.1008688888888889,0.15926666666666667
381,0.014275555555555555,-0.10171333333333332,0.1606
382,0.016293333333333333,-0.1031911111111111,0.16293333333333332
383,0.01816296296296296,-0.10352888888888888,0.16346666666666665
384,0.020101481481481477,-0.10416222222222221,0.16446666666666665
385,0.021928888888888887,-0.10416222222222221,0.16446666666666665
386,0.023717777777777775,-0.10399333333333333,0.16419999999999998
387,0.02550074074074074,-0.10382444444444443,0.16393333333333332
388,0.027277777777777772,-0.10365555555555554,0.16366666666666665
389,0.029226666666666665,-0.10411999999999999,0.1644
390,0.03056222222222222,-0.10247333333333333,0.1618
391,0.032040000000000006,-0.10146000000000001,0.1602
392,0.03348222222222222,-0.10044666666666666,0.1586
393,0.035007407407407404,-0.09977111111111112,0.15753333333333333
394,0.036275555555555554,-0.09846222222222223,0.15546666666666667
395,-0.03074074074074074,-0.08607407407407408,0.13833333333333334
396,-0.03004814814814815,-0.08856296296296297,0.14233333333333334
397,-0.029320000000000002,-0.09121777777777777,0.1466
398,-0.027993333333333335,-0.09221333333333333,0.1482
399,-0.026631111111111112,-0.09320888888888891,0.14980000000000002
400,-0.025233333333333333,-0.09420444444444445,0.1514
401,-0.023551111111111113,-0.09420444444444445,0.1514
402,-0.02197481481481482,-0.09466074074074074,0.15213333333333334
403,-0.020284444444444445,-0.09466074074074074,0.15213333333333334
404,-0.01856148148148148,-0.09449481481481482,0.15186666666666668
405,-0.016785185185185188,-0.09399703703703705,0.15106666666666668
406,-0.015080000000000001,-0.09383111111111112,0.15080000000000002
407,-0.013404444444444446,-0.09383111111111112,0.15080000000000002
408,-0.011723703703703703,-0.09378962962962963,0.15073333333333333
409,-0.00996,-0.09296,0.1494
410,-0.008240740740740741,-0.09229629629629629,0.14833333333333334
411,-0.00653037037037037,-0.09142518518518518,0.14693333333333333
412,-0.004851111111111112,-0.09055407407407409,0.14553333333333335
413,-0.0032311111111111112,-0.09047111111111111,0.1454
414,-0.001614074074074074,-0.09038814814814813,0.14526666666666666
415,0.006788148148148148,-0.09503407407407406,0.15273333333333333
416,0.008688888888888888,-0.09731555555555553,0.15639999999999998
417,0.010586666666666666,-0.09880888888888888,0.1588
418,0.012553333333333333,-0.10042666666666666,0.1614
419,0.014577777777777778,-0.10204444444444445,0.164
420,0.01656,-0.10304,0.1656
421,0.018540740740740743,-0.10382814814814814,0.16686666666666666
422,0.020394814814814814,-0.10382814814814814,0.16686666666666666
423,0.022248888888888887,-0.10382814814814814,0.16686666666666666
424,0.024064444444444444,-0.10366222222222221,0.1666
425,0.025832592592592594,-0.10333037037037038,0.16606666666666667
426,0.027755555555555558,-0.10362074074074074,0.16653333333333334
427,0.029511111111111113,-0.1032888888888889,0.166
428,0.031053333333333332,-0.10229333333333332,0.1644
429,0.03250666666666667,-0.10113185185185185,0.16253333333333334
430,0.03370740740740741,-0.09934814814814814,0.15966666666666665
431,0.03524444444444444,-0.09868444444444444,0.1586
432,0.03675777777777778,-0.09802074074074074,0.15753333333333333
433,0.03800296296296296,-0.09673481481481482,0.15546666666666667
434,-0.03074074074074074,-0.08453703703703704,0.13833333333333334
435,-0.03004814814814815,-0.08698148148148149,0.14233333333333334
436,-0.02952,-0.0902,0.1476
437,-0.028182222222222223,-0.09117777777777777,0.1492
438,-0.026808888888888893,-0.09215555555555556,0.15080000000000002
439,-0.0254,-0.09313333333333333,0.1524
440,-0.023706666666666668,-0.09313333333333333,0.1524
441,-0.02197481481481482,-0.09297037037037038,0.15213333333333334
442,-0.020284444444444445,-0.09297037037037038,0.15213333333333334
443,-0.01856148148148148,-0.09280740740740742,0.15186666666666668
444,-0.016896296296296298,-0.09292962962962964,0.15206666666666668
445,-0.01518,-0.09276666666666666,0.15180000000000002
446,-0.013493333333333335,-0.09276666666666666,0.15180000000000002
447,-0.011723703703703703,-0.09211481481481482,0.15073333333333333
448,-0.00996,-0.0913,0.1494
449,-0.008296296296296296,-0.09125925925925928,0.14933333333333335
450,-0.006574814814814815,-0.0904037037037037,0.14793333333333333
451,-0.004884444444444445,-0.08954814814814817,0.14653333333333335
452,-0.0032533333333333333,-0.08946666666666667,0.1464
453,-0.0016362962962962963,-0.08999629629629628,0.14726666666666666
454,0.006788148148148148,-0.09333703703703705,0.15273333333333333
455,0.008688888888888888,-0.09557777777777776,0.15639999999999998
456,0.010653333333333332,-0.09765555555555555,0.1598
457,0.012553333333333333,-0.09863333333333332,0.1614
458,0.014577777777777778,-0.10022222222222221,0.164
459,0.01656,-0.10120000000000001,0.1656
460,0.018540740740740743,-0.10197407407407408,0.16686666666666666
461,0.020394814814814814,-0.10197407407407408,0.16686666666666666
462,0.022248888888888887,-0.10197407407407408,0.16686666666666666
463,0.024064444444444444,-0.10181111111111112,0.1666
464,0.02598814814814815,-0.1020962962962963,0.16706666666666667
465,0.027755555555555558,-0.10177037037037039,0.16653333333333334
466,0.029511111111111113,-0.10144444444444445,0.166
467,0.031053333333333332,-0.10046666666666666,0.1644
468,0.03256,-0.09948888888888889,0.1628
469,0.033763703703703705,-0.09773703703703704,0.15993333333333334
470,0.035303703703703705,-0.09708518518518518,0.15886666666666666
471,0.03682,-0.09643333333333334,0.1578
472,0.03806814814814815,-0.09517037037037036,0.15573333333333333
473,-0.030962962962962963,-0.0836,0.13933333333333334
474,-0.030259259259259264,-0.08600000000000001,0.14333333333333334
475,-0.02952,-0.08856,0.1476
476,-0.028182222222222223,-0.08951999999999999,0.1492
477,-0.026808888888888893,-0.09048,0.15080000000000002
478,-0.0254,-0.09144,0.1524
479,-0.023706666666666668,-0.09144,0.1524
480,-0.022119259259259262,-0.09188000000000002,0.15313333333333334
481,-0.020417777777777778,-0.09188000000000002,0.15313333333333334
482,-0.018683703703703706,-0.09172000000000001,0.15286666666666668
483,-0.016896296296296298,-0.09124,0.15206666666666668
484,-0.015153333333333335,-0.09092,0.15153333333333335
485,-0.013445925925925927,-0.09076000000000002,0.1512666666666667
486,-0.011682222222222224,-0.09011999999999999,0.1502
487,-0.01000888888888889,-0.09008000000000001,0.15013333333333334
488,-0.008337037037037039,-0.09004,0.15006666666666668
