,x,y,z
131,-0.017973333333333334,-0.11682666666666666,0.1348
132,-0.01644296296296296,-0.11659555555555556,0.13453333333333334
133,-0.0148,-0.11544000000000001,0.1332
134,-0.01324,-0.11474666666666666,0.1324
135,-0.011697777777777777,-0.11405333333333333,0.1316
136,-0.010194074074074074,-0.11359111111111111,0.13106666666666666
137,-0.008719999999999999,-0.11336,0.1308
138,-0.007251851851851852,-0.11312888888888889,0.13053333333333333
139,-0.005777777777777778,-0.11266666666666668,0.13
140,-0.004324444444444444,-0.11243555555555557,0.12973333333333334
141,-0.0028770370370370373,-0.11220444444444444,0.12946666666666667
142,0.018595555555555556,-0.12087111111111112,0.13946666666666668
143,0.020145185185185186,-0.12087111111111112,0.13946666666666668
144,0.0217362962962963,-0.12110222222222222,0.13973333333333335
145,0.02328888888888889,-0.12110222222222222,0.13973333333333335
146,0.024841481481481485,-0.12110222222222222,0.13973333333333335
147,0.026205185185185186,-0.12023555555555557,0.13873333333333335
148,0.02774666666666667,-0.12023555555555557,0.13873333333333335
149,0.029077037037037044,-0.11936888888888891,0.13773333333333335
150,-0.03146814814814815,-0.11013851851851852,0.12873333333333334
151,-0.030286666666666667,-0.11105111111111111,0.1298
152,-0.02896296296296296,-0.1115074074074074,0.13033333333333333
153,-0.027782222222222222,-0.11259111111111111,0.1316
154,-0.026426666666666668,-0.1130474074074074,0.13213333333333332
155,-0.02510962962962963,-0.11373185185185188,0.13293333333333335
156,-0.023822222222222224,-0.11464444444444447,0.134
157,-0.02251111111111111,-0.11555703703703703,0.13506666666666667
158,-0.02101037037037037,-0.11555703703703703,0.13506666666666667
159,-0.01947111111111111,-0.11532888888888888,0.1348
160,-0.017973333333333334,-0.11532888888888888,0.1348
161,-0.01644296296296296,-0.11510074074074074,0.13453333333333334
162,-0.0148,-0.11396,0.1332
163,-0.01324,-0.11327555555555555,0.1324
164,-0.01172148148148148,-0.11281925925925926,0.13186666666666666
165,-0.010235555555555555,-0.11259111111111111,0.1316
166,-0.008737777777777778,-0.11213481481481481,0.13106666666666666
167,-0.007266666666666667,-0.11190666666666667,0.1308
168,-0.005777777777777778,-0.11122222222222222,0.13
169,-0.004366666666666667,-0.11207777777777778,0.131
170,-0.002905185185185185,-0.11184962962962963,0.13073333333333334
171,0.018764444444444445,-0.1204051851851852,0.14073333333333335
172,0.02032814814814815,-0.1204051851851852,0.14073333333333335
173,0.021933333333333336,-0.12063333333333334,0.14100000000000001
174,0.023544444444444448,-0.12086148148148149,0.14126666666666668
175,0.025114074074074077,-0.12086148148148149,0.14126666666666668
176,0.026633333333333335,-0.12063333333333334,0.14100000000000001
177,0.028000000000000004,-0.11977777777777779,0.14
178,0.029344444444444444,-0.11892222222222223,0.139
179,-0.03146814814814815,-0.10870814814814815,0.12873333333333334
180,-0.030286666666666667,-0.1096088888888889,0.1298
181,-0.029185185185185182,-0.11090370370370371,0.13133333333333333
182,-0.027782222222222222,-0.11112888888888889,0.1316
183,-0.026426666666666668,-0.11157925925925925,0.13213333333333332
184,-0.02510962962962963,-0.11225481481481482,0.13293333333333335
185,-0.023822222222222224,-0.11315555555555556,0.134
186,-0.02251111111111111,-0.1140562962962963,0.13506666666666667
187,-0.02101037037037037,-0.1140562962962963,0.13506666666666667
188,-0.01947111111111111,-0.1138311111111111,0.1348
189,-0.017973333333333334,-0.1138311111111111,0.1348
190,-0.016565185185185186,-0.11445037037037038,0.13553333333333334
191,-0.014911111111111113,-0.11332444444444446,0.1342
192,-0.01334,-0.11264888888888888,0.1334
193,-0.01181037037037037,-0.11219851851851852,0.13286666666666666
194,-0.010313333333333332,-0.11197333333333334,0.1326
195,-0.008804444444444445,-0.11152296296296296,0.13206666666666667
196,-0.007322222222222222,-0.11129777777777777,0.1318
197,-0.005834074074074074,-0.11084740740740742,0.13126666666666667
198,-0.004366666666666667,-0.11062222222222222,0.131
199,-0.002905185185185185,-0.11039703703703704,0.13073333333333334
200,0.018897777777777777,-0.11968592592592595,0.14173333333333335
201,0.020472592592592594,-0.11968592592592595,0.14173333333333335
202,0.02208888888888889,-0.11991111111111113,0.14200000000000002
203,0.023711111111111113,-0.12013629629629631,0.14226666666666668
204,0.025291851851851854,-0.12013629629629631,0.14226666666666668
205,0.026822222222222223,-0.11991111111111113,0.14200000000000002
206,0.028200000000000003,-0.11906666666666668,0.14100000000000001
207,0.029555555555555557,-0.11822222222222223,0.14
208,0.030770370370370375,-0.11692740740740742,0.13846666666666668
209,-0.030457777777777778,-0.10877777777777779,0.13053333333333333
210,-0.029066666666666668,-0.109,0.1308
211,-0.027725925925925928,-0.10944444444444444,0.13133333333333333
212,-0.02637333333333333,-0.10988888888888887,0.13186666666666666
213,-0.02510962962962963,-0.11077777777777778,0.13293333333333335
214,-0.023774814814814818,-0.11144444444444446,0.13373333333333334
215,-0.02246666666666667,-0.11233333333333333,0.1348
216,-0.021124444444444446,-0.11316666666666667,0.1358
217,-0.01957703703703704,-0.11294444444444446,0.13553333333333334
218,-0.018035555555555558,-0.11272222222222224,0.13526666666666667
219,-0.016532592592592592,-0.11272222222222224,0.13526666666666667
220,-0.014911111111111113,-0.11183333333333335,0.1342
221,-0.013366666666666666,-0.11138888888888887,0.13366666666666666
222,-0.011834074074074073,-0.11094444444444444,0.13313333333333333
223,-0.010334074074074074,-0.11072222222222222,0.13286666666666666
224,-0.008839999999999999,-0.1105,0.1326
225,-0.007337037037037037,-0.11005555555555555,0.13206666666666667
226,-0.005857777777777778,-0.10983333333333332,0.1318
227,-0.004384444444444444,-0.10961111111111112,0.13153333333333334
228,-0.0029333333333333334,-0.11,0.132
229,0.019031111111111113,-0.11894444444444446,0.14273333333333335
230,0.02065555555555556,-0.11916666666666668,0.14300000000000002
231,0.02224444444444445,-0.11916666666666668,0.14300000000000002
232,0.02387777777777778,-0.1193888888888889,0.14326666666666668
233,0.025469629629629634,-0.1193888888888889,0.14326666666666668
234,0.02701111111111111,-0.11916666666666668,0.14300000000000002
235,0.0284,-0.11833333333333333,0.14200000000000002
236,0.029977777777777784,-0.11833333333333333,0.14200000000000002
237,0.030992592592592592,-0.11622222222222223,0.13946666666666668
238,-0.030333333333333334,-0.1068888888888889,0.13
239,-0.02900740740740741,-0.10732740740740741,0.13053333333333333
240,-0.02766962962962963,-0.10776592592592592,0.13106666666666666
241,-0.02637333333333333,-0.1084237037037037,0.13186666666666666
242,-0.025248148148148145,-0.10990370370370368,0.13366666666666666
243,-0.02390518518518519,-0.1105614814814815,0.13446666666666668
244,-0.022588888888888888,-0.11143851851851853,0.13553333333333334
245,-0.021082962962962967,-0.11143851851851853,0.13553333333333334
246,-0.01953851851851852,-0.11121925925925925,0.13526666666666667
247,-0.018035555555555558,-0.11121925925925925,0.13526666666666667
248,-0.0165,-0.111,0.135
249,-0.014911111111111113,-0.11034222222222224,0.1342
250,-0.013420000000000003,-0.11034222222222224,0.1342
251,-0.011857777777777776,-0.10968444444444443,0.1334
252,-0.010354814814814815,-0.10946518518518518,0.13313333333333333
253,-0.008857777777777777,-0.10924592592592593,0.13286666666666666
254,-0.007366666666666667,-0.10902666666666667,0.1326
255,-0.005925925925925926,-0.10962962962962963,0.13333333333333333
256,-0.004426666666666666,-0.1091911111111111,0.1328
257,-0.0029451851851851852,-0.10897185185185185,0.13253333333333334
258,-0.0014607407407407407,-0.10809481481481484,0.13146666666666668
259,0.019200000000000002,-0.1184,0.14400000000000002
260,0.020800000000000003,-0.1184,0.14400000000000002
261,0.022441481481481482,-0.11861925925925929,0.14426666666666668
262,0.024044444444444445,-0.11861925925925929,0.14426666666666668
263,0.02564740740740741,-0.11861925925925929,0.14426666666666668
264,0.027200000000000005,-0.1184,0.14400000000000002
265,0.028800000000000006,-0.1184,0.14400000000000002
266,0.030188888888888894,-0.11757777777777778,0.14300000000000002
267,0.03143703703703704,-0.11631703703703705,0.14146666666666668
268,-0.030208888888888893,-0.10501185185185186,0.12946666666666667
269,-0.02888888888888889,-0.10544444444444445,0.13
270,-0.02761333333333333,-0.10609333333333332,0.1308
271,-0.026520000000000002,-0.10755333333333333,0.1326
272,-0.025197777777777777,-0.10820222222222221,0.1334
273,-0.02390518518518519,-0.10906740740740742,0.13446666666666668
274,-0.022544444444444443,-0.1097162962962963,0.13526666666666667
275,-0.021041481481481484,-0.1097162962962963,0.13526666666666667
276,-0.01953851851851852,-0.1097162962962963,0.13526666666666667
277,-0.01807111111111111,-0.1099325925925926,0.13553333333333334
278,-0.016565185185185186,-0.1099325925925926,0.13553333333333334
279,-0.014970370370370372,-0.10928370370370372,0.13473333333333334
280,-0.01344666666666667,-0.10906740740740742,0.13446666666666668
281,-0.011905185185185187,-0.10863481481481484,0.13393333333333335
282,-0.010453333333333334,-0.10901333333333332,0.1344
283,-0.008924444444444443,-0.10858074074074074,0.13386666666666666
284,-0.0074222222222222215,-0.10836444444444446,0.1336
285,-0.005925925925925926,-0.10814814814814813,0.13333333333333333
286,-0.004435555555555555,-0.10793185185185185,0.13306666666666667
287,-0.0029674074074074073,-0.10831037037037038,0.13353333333333334
288,-0.001471851851851852,-0.10744518518518519,0.13246666666666668
289,0.01933333333333333,-0.1176111111111111,0.145
290,0.020944444444444443,-0.1176111111111111,0.145
291,0.022597037037037034,-0.1178274074074074,0.14526666666666666
292,0.02421111111111111,-0.1178274074074074,0.14526666666666666
293,0.025825185185185184,-0.1178274074074074,0.14526666666666666
294,0.027388888888888886,-0.1176111111111111,0.145
295,0.028800000000000006,-0.1168,0.14400000000000002
296,0.030400000000000003,-0.1168,0.14400000000000002
297,0.03165925925925927,-0.11555629629629631,0.14246666666666669
298,-0.02877037037037037,-0.10357333333333334,0.12946666666666667
299,-0.027655555555555555,-0.1048,0.131
300,-0.026359999999999998,-0.10543999999999999,0.1318
301,-0.025046666666666665,-0.10608000000000001,0.1326
302,-0.02376296296296296,-0.10693333333333332,0.13366666666666666
303,-0.02245555555555556,-0.10778666666666668,0.13473333333333334
304,-0.02095851851851852,-0.10778666666666668,0.13473333333333334
305,-0.01953851851851852,-0.10821333333333334,0.13526666666666667
306,-0.018106666666666667,-0.10864,0.1358
307,-0.016597777777777777,-0.10864,0.1358
308,-0.015111111111111112,-0.10880000000000002,0.136
309,-0.013546666666666667,-0.10837333333333334,0.13546666666666668
310,-0.011994074074074075,-0.10794666666666668,0.13493333333333335
311,-0.010453333333333334,-0.10752,0.1344
312,-0.008924444444444443,-0.10709333333333332,0.13386666666666666
313,-0.007407407407407407,-0.10666666666666666,0.13333333333333333
314,-0.005958518518518518,-0.10725333333333333,0.13406666666666667
315,-0.004451111111111111,-0.10682666666666667,0.13353333333333334
316,-0.0029614814814814816,-0.10661333333333334,0.13326666666666667
317,0.019262222222222222,-0.11557333333333333,0.14446666666666666
318,0.02105037037037037,-0.11658666666666666,0.14573333333333333
319,0.02266962962962963,-0.11658666666666666,0.14573333333333333
320,0.024333333333333332,-0.11679999999999999,0.146
321,0.025955555555555555,-0.11679999999999999,0.146
322,0.027527407407407407,-0.11658666666666666,0.14573333333333333
323,0.028999999999999998,-0.11599999999999999,0.145
324,0.03061111111111111,-0.11599999999999999,0.145
325,0.03188148148148148,-0.11477333333333334,0.1434666666666667
326,-0.027542962962962964,-0.10292370370370371,0.13046666666666668
327,-0.02614666666666667,-0.10313407407407407,0.13073333333333334
328,-0.024895555555555556,-0.10397555555555554,0.1318
329,-0.02362074074074074,-0.10481703703703703,0.13286666666666666
330,-0.022411111111111114,-0.10607925925925928,0.13446666666666668
331,-0.020917037037037036,-0.10607925925925928,0.13446666666666668
332,-0.019682962962962965,-0.10749925925925927,0.13626666666666667
333,-0.018275555555555555,-0.10813037037037038,0.13706666666666667
334,-0.016752592592592593,-0.10813037037037038,0.13706666666666667
335,-0.015140740740740741,-0.10749925925925927,0.13626666666666667
336,-0.013573333333333333,-0.10707851851851853,0.13573333333333334
337,-0.012065185185185186,-0.10707851851851853,0.13573333333333334
338,-0.010515555555555558,-0.1066577777777778,0.13520000000000001
339,-0.009026666666666667,-0.10681555555555554,0.1354
340,-0.007492592592592592,-0.1063948148148148,0.13486666666666666
341,-0.005958518518518518,-0.10576370370370371,0.13406666666666667
342,-0.004451111111111111,-0.10534296296296297,0.13353333333333334
343,-0.002977777777777778,-0.10571111111111112,0.134
344,-0.001482962962962963,-0.10529037037037037,0.13346666666666668
345,0.00454888888888889,-0.10765703703703705,0.13646666666666668
346,0.006109629629629631,-0.10844592592592593,0.13746666666666668
347,0.02101185185185185,-0.11475703703703705,0.14546666666666666
348,0.022825185185185184,-0.11575629629629629,0.14673333333333333
349,0.0245,-0.11596666666666666,0.147
350,0.02613333333333333,-0.11596666666666666,0.147
351,0.027577777777777774,-0.11517777777777777,0.146
352,0.02925333333333333,-0.11538814814814814,0.14626666666666666
353,0.030878518518518517,-0.11538814814814814,0.14626666666666666
354,0.032103703703703704,-0.11396814814814814,0.14446666666666666
355,-0.030442222222222225,-0.10147407407407408,0.13046666666666668
356,-0.028992592592592598,-0.10147407407407408,0.13046666666666668
357,-0.027542962962962964,-0.10147407407407408,0.13046666666666668
358,-0.026093333333333336,-0.10147407407407408,0.13046666666666668
359,-0.024794814814814818,-0.1020962962962963,0.13126666666666667
360,-0.02362074074074074,-0.10334074074074073,0.13286666666666666
361,-0.022533333333333332,-0.10515555555555556,0.13520000000000001
362,-0.021031111111111115,-0.10515555555555556,0.13520000000000001
363,-0.019644444444444447,-0.10577777777777779,0.136
364,-0.018275555555555555,-0.10660740740740741,0.13706666666666667
365,-0.016752592592592593,-0.10660740740740741,0.13706666666666667
366,-0.015200000000000002,-0.10640000000000001,0.1368
367,-0.013653333333333335,-0.1061925925925926,0.13653333333333334
368,-0.012201481481481482,-0.10676296296296298,0.13726666666666668
369,-0.010634814814814816,-0.10634814814814815,0.13673333333333335
370,-0.009062222222222223,-0.10572592592592593,0.13593333333333335
371,-0.007522222222222222,-0.1053111111111111,0.1354
372,-0.006026666666666666,-0.10546666666666665,0.1356
373,-0.0044933333333333336,-0.10484444444444445,0.1348
374,-0.002977777777777778,-0.10422222222222223,0.134
375,-0.0014940740740740743,-0.1045851851851852,0.13446666666666668
376,0.003032592592592593,-0.10614074074074074,0.13646666666666668
377,0.004591111111111111,-0.10712592592592593,0.13773333333333335
378,0.006165925925925926,-0.10790370370370371,0.13873333333333335
379,0.007748148148148148,-0.10847407407407408,0.13946666666666668
380,0.009364444444444446,-0.10925185185185186,0.14046666666666668
381,0.02293925925925926,-0.1146962962962963,0.14746666666666666
382,0.024666666666666663,-0.11511111111111111,0.148
383,0.02631111111111111,-0.11511111111111111,0.148
384,0.02776666666666666,-0.11433333333333333,0.147
385,0.02945333333333333,-0.11454074074074073,0.14726666666666666
386,0.031089629629629627,-0.11454074074074073,0.14726666666666666
387,0.032325925925925925,-0.11314074074074074,0.14546666666666666
388,-0.030504444444444445,-0.1002288888888889,0.13073333333333334
389,-0.029051851851851853,-0.1002288888888889,0.13073333333333334
390,-0.02759925925925926,-0.1002288888888889,0.13073333333333334
391,-0.026253333333333333,-0.10063777777777777,0.13126666666666667
392,-0.024945925925925927,-0.10125111111111111,0.13206666666666667
393,-0.023845925925925923,-0.10283555555555556,0.13413333333333333
394,-0.022577777777777776,-0.10385777777777778,0.13546666666666668
395,-0.021114074074074077,-0.10406222222222222,0.13573333333333334
396,-0.019721481481481482,-0.10467555555555555,0.13653333333333334
397,-0.018346666666666667,-0.10549333333333334,0.1376
398,-0.01681777777777778,-0.10549333333333334,0.1376
399,-0.01537037037037037,-0.10605555555555556,0.13833333333333334
400,-0.01386,-0.10626,0.1386
401,-0.012296296296296296,-0.10605555555555556,0.13833333333333334
402,-0.010655555555555557,-0.10503333333333334,0.137
403,-0.009146666666666668,-0.10518666666666668,0.13720000000000002
404,-0.007592592592592593,-0.10477777777777778,0.13666666666666666
405,-0.006026666666666666,-0.10396000000000001,0.1356
406,-0.0044933333333333336,-0.10334666666666667,0.1348
407,-0.003,-0.10350000000000001,0.135
408,-0.0014940740740740743,-0.1030911111111111,0.13446666666666668
409,0.003032592592592593,-0.10462444444444446,0.13646666666666668
410,0.004600000000000001,-0.1058,0.138
411,0.0061777777777777786,-0.10656666666666668,0.139
412,0.00781851851851852,-0.10789555555555556,0.14073333333333335
413,0.009448888888888889,-0.10866222222222223,0.14173333333333335
414,0.01115851851851852,-0.10999111111111114,0.1434666666666667
415,0.024788888888888888,-0.11402888888888887,0.14873333333333333
416,0.026488888888888888,-0.11423333333333333,0.149
417,0.028144444444444444,-0.11423333333333333,0.149
418,0.029599999999999998,-0.11346666666666666,0.148
419,0.031244444444444443,-0.11346666666666666,0.148
420,0.032548148148148145,-0.1122911111111111,0.14646666666666666
421,-0.03189185185185185,-0.09857481481481481,0.13046666666666668
422,-0.03056666666666667,-0.09897777777777779,0.131
423,-0.029111111111111112,-0.09897777777777779,0.131
424,-0.027824444444444443,-0.09958222222222222,0.1318
425,-0.026719999999999997,-0.10094222222222221,0.1336
426,-0.025386666666666665,-0.10154666666666666,0.1344
427,-0.024035555555555557,-0.10215111111111114,0.13520000000000001
428,-0.022711111111111112,-0.10295703703703704,0.13626666666666667
429,-0.021238518518518518,-0.10315851851851852,0.13653333333333334
430,-0.019798518518518517,-0.10356148148148149,0.13706666666666667
431,-0.018551111111111112,-0.10512296296296297,0.13913333333333333
432,-0.017005185185185186,-0.10512296296296297,0.13913333333333333
433,-0.01542962962962963,-0.10492148148148148,0.13886666666666667
434,-0.01394,-0.10532444444444446,0.1394
435,-0.012367407407407407,-0.10512296296296297,0.13913333333333333
436,-0.010816296296296296,-0.10507259259259259,0.13906666666666667
437,-0.009182222222222222,-0.10406518518518519,0.13773333333333335
438,-0.007592592592592593,-0.10325925925925926,0.13666666666666666
439,-0.006082962962962963,-0.10341037037037037,0.13686666666666666
440,-0.004535555555555556,-0.10280592592592594,0.13606666666666667
441,-0.003005925925925926,-0.10220148148148149,0.13526666666666667
442,-0.0015081481481481482,-0.10255407407407409,0.13573333333333334
443,0.0,-0.10255407407407409,0.13573333333333334
444,0.0015192592592592595,-0.10330962962962964,0.13673333333333335
445,0.0030666666666666668,-0.10426666666666667,0.138
446,0.004642222222222223,-0.10522370370370372,0.13926666666666668
447,0.006234074074074074,-0.10597925925925927,0.14026666666666668
448,0.007903703703703704,-0.10749037037037038,0.14226666666666668
449,0.009533333333333335,-0.10804444444444444,0.14300000000000002
450,0.0112,-0.10880000000000002,0.14400000000000002
451,0.024955555555555557,-0.11313185185185184,0.14973333333333333
452,0.02661925925925926,-0.11313185185185184,0.14973333333333333
453,0.02828296296296296,-0.11313185185185184,0.14973333333333333
454,0.029999999999999995,-0.11333333333333333,0.15
455,0.031455555555555556,-0.11257777777777778,0.149
456,0.032770370370370366,-0.11141925925925926,0.14746666666666666
457,-0.03189185185185185,-0.0971251851851852,0.13046666666666668
458,-0.03056666666666667,-0.09752222222222223,0.131
459,-0.029333333333333336,-0.09826666666666668,0.132
460,-0.02809185185185185,-0.09906074074074074,0.13306666666666667
461,-0.02688,-0.10005333333333333,0.1344
462,-0.025537777777777784,-0.1006488888888889,0.13520000000000001
463,-0.024225185185185186,-0.10144296296296296,0.13626666666666667
464,-0.02288888888888889,-0.10223703703703704,0.13733333333333334
465,-0.02151851851851852,-0.10298148148148148,0.13833333333333334
466,-0.019981481481481482,-0.10298148148148148,0.13833333333333334
467,-0.018586666666666668,-0.10377555555555557,0.1394
468,-0.017037777777777777,-0.10377555555555557,0.1394
469,-0.01545925925925926,-0.10357703703703704,0.13913333333333333
470,-0.014066666666666667,-0.10471851851851852,0.14066666666666666
471,-0.012503703703703703,-0.10471851851851852,0.14066666666666666
472,-0.010837037037037037,-0.10372592592592592,0.13933333333333334
473,-0.00921777777777778,-0.10293185185185186,0.13826666666666668
474,-0.007662962962962964,-0.10268370370370372,0.13793333333333335
475,-0.006094814814814815,-0.10208814814814815,0.13713333333333333
476,-0.004544444444444445,-0.1014925925925926,0.13633333333333333
477,-0.003034074074074074,-0.10164148148148147,0.13653333333333334
478,-0.0015111111111111113,-0.10124444444444444,0.136
479,0.0,-0.10198888888888889,0.137
480,0.0015303703703703705,-0.10253481481481483,0.13773333333333335
