,x,y,z
50,0.037343703703703705,-0.12783037037037037,0.12926666666666667
51,0.04107259259259259,-0.1260503703703704,0.12746666666666667
52,0.04284444444444444,-0.12710518518518518,0.12853333333333333
53,0.04392814814814815,-0.12611629629629628,0.12753333333333333
54,0.04525037037037037,-0.1258525925925926,0.12726666666666667
55,0.04676222222222222,-0.12611629629629628,0.12753333333333333
56,0.04817925925925926,-0.12611629629629628,0.12753333333333333
57,0.04928518518518519,-0.12532518518518518,0.12673333333333334
58,0.0071925925925925924,-0.12658962962962964,0.12946666666666667
59,0.008666666666666666,-0.12711111111111112,0.13
60,0.01018888888888889,-0.1280888888888889,0.131
61,0.01162074074074074,-0.12782814814814816,0.13073333333333334
62,0.013073333333333334,-0.12782814814814816,0.13073333333333334
63,0.014637037037037039,-0.12880592592592593,0.13173333333333334
64,0.01606814814814815,-0.1285451851851852,0.13146666666666668
65,0.027866666666666668,-0.12906666666666666,0.132
66,0.029407407407407406,-0.1293925925925926,0.13233333333333333
67,0.031188888888888888,-0.13069629629629628,0.13366666666666666
68,0.03267407407407407,-0.13069629629629628,0.13366666666666666
69,0.0339037037037037,-0.1297185185185185,0.13266666666666665
70,0.03537777777777777,-0.1297185185185185,0.13266666666666665
71,0.03657407407407407,-0.12874074074074074,0.13166666666666665
72,0.03757481481481481,-0.12717629629629632,0.13006666666666666
73,0.03832000000000001,-0.12489481481481482,0.12773333333333334
74,0.0396562962962963,-0.12463407407407409,0.12746666666666667
75,0.04133037037037037,-0.1254162962962963,0.12826666666666667
76,0.04311111111111111,-0.12645925925925924,0.12933333333333333
77,0.04454814814814815,-0.12645925925925924,0.12933333333333333
78,0.04553481481481481,-0.12522074074074072,0.12806666666666666
79,0.04686,-0.12495999999999999,0.1278
80,0.04828,-0.12495999999999999,0.1278
81,0.04928518518518519,-0.12391703703703705,0.12673333333333334
82,0.007207407407407408,-0.1254088888888889,0.12973333333333334
83,0.008684444444444446,-0.12592444444444445,0.13026666666666667
84,0.010209629629629631,-0.1268911111111111,0.13126666666666667
85,0.011644444444444445,-0.12663333333333335,0.131
86,0.013200000000000002,-0.1276,0.132
87,0.014666666666666668,-0.1276,0.132
88,0.016222962962962963,-0.1283088888888889,0.13273333333333334
89,0.017662222222222225,-0.12805111111111112,0.13246666666666668
90,0.026493333333333337,-0.12805111111111112,0.13246666666666668
91,0.027979259259259263,-0.12811555555555557,0.13253333333333334
92,0.02974814814814815,-0.12940444444444443,0.13386666666666666
93,0.03137555555555556,-0.12998444444444446,0.13446666666666668
94,0.03286962962962963,-0.12998444444444446,0.13446666666666668
95,0.03410814814814815,-0.1290177777777778,0.13346666666666668
96,0.035591111111111115,-0.1290177777777778,0.13346666666666668
97,0.0367962962962963,-0.12805111111111112,0.13246666666666668
98,0.03772888888888889,-0.12624666666666667,0.1306
99,0.0388,-0.1250222222222222,0.12933333333333333
100,0.04015407407407407,-0.12476444444444444,0.12906666666666666
101,0.04176,-0.12528,0.1296
102,0.04346666666666666,-0.12605333333333332,0.1304
103,0.044915555555555556,-0.12605333333333332,0.1304
104,0.04636444444444444,-0.12605333333333332,0.1304
105,0.04734888888888889,-0.12482888888888888,0.12913333333333332
106,0.04868296296296296,-0.1245711111111111,0.12886666666666666
107,0.0495962962962963,-0.12328222222222222,0.12753333333333333
108,0.05058666666666667,-0.12225111111111112,0.12646666666666667
109,0.00570962962962963,-0.12275703703703705,0.12846666666666667
110,0.007207407407407408,-0.12396740740740742,0.12973333333333334
111,0.008702222222222222,-0.12473185185185186,0.13053333333333333
112,0.01023037037037037,-0.12568740740740741,0.13153333333333334
113,0.011780740740740741,-0.12664296296296296,0.13253333333333334
114,0.013253333333333334,-0.12664296296296296,0.13253333333333334
115,0.014807407407407408,-0.1273437037037037,0.13326666666666667
116,0.016255555555555558,-0.1270888888888889,0.133
117,0.017662222222222225,-0.12657925925925925,0.13246666666666668
118,0.026600000000000002,-0.1270888888888889,0.133
119,0.028302962962962964,-0.12810814814814814,0.13406666666666667
120,0.029925925925925925,-0.12868148148148148,0.13466666666666666
121,0.031795555555555556,-0.13021037037037037,0.13626666666666667
122,0.033065185185185184,-0.12925481481481482,0.13526666666666667
123,0.034312592592592596,-0.12829925925925925,0.13426666666666667
124,0.03580444444444445,-0.12829925925925925,0.13426666666666667
125,0.03701851851851852,-0.1273437037037037,0.13326666666666667
126,0.03803703703703703,-0.1258148148148148,0.13166666666666665
127,0.039580000000000004,-0.12606962962962964,0.13193333333333335
128,0.04073481481481482,-0.1251140740740741,0.13093333333333335
129,0.042361481481481486,-0.1256237037037037,0.13146666666666668
130,0.044177777777777774,-0.12664296296296296,0.13253333333333334
131,0.045650370370370376,-0.12664296296296296,0.13253333333333334
132,0.04683851851851852,-0.12587851851851853,0.13173333333333334
133,0.048106666666666666,-0.1253688888888889,0.1312
134,0.04908592592592593,-0.12415851851851853,0.12993333333333335
135,0.0499074074074074,-0.12262962962962962,0.12833333333333333
136,0.0508,-0.12135555555555556,0.127
137,0.005754074074074075,-0.12227407407407408,0.12946666666666667
138,0.007207407407407408,-0.12252592592592593,0.12973333333333334
139,0.008768888888888889,-0.12422592592592593,0.13153333333333334
140,0.01023037037037037,-0.12422592592592593,0.13153333333333334
141,0.011780740740740741,-0.12517037037037038,0.13253333333333334
142,0.013353333333333333,-0.12611481481481482,0.13353333333333334
143,0.014837037037037036,-0.12611481481481482,0.13353333333333334
144,0.01637777777777778,-0.12655555555555556,0.134
145,0.017795555555555558,-0.12605185185185186,0.13346666666666668
146,0.01927851851851852,-0.12605185185185186,0.13346666666666668
147,0.026600000000000002,-0.12561111111111112,0.133
148,0.028302962962962964,-0.12661851851851852,0.13406666666666667
149,0.030148148148148143,-0.12812962962962962,0.13566666666666666
150,0.031857777777777777,-0.12894814814814815,0.13653333333333334
151,0.03313037037037037,-0.1280037037037037,0.13553333333333334
152,0.0346362962962963,-0.1280037037037037,0.13553333333333334
153,0.035875555555555556,-0.12705925925925926,0.13453333333333334
154,0.03737037037037037,-0.12705925925925926,0.13453333333333334
155,0.03811407407407408,-0.12460370370370372,0.13193333333333335
156,0.039580000000000004,-0.12460370370370372,0.13193333333333335
157,0.04073481481481482,-0.12365925925925927,0.13093333333333335
158,0.04244740740740741,-0.12441481481481483,0.13173333333333334
159,0.04426666666666667,-0.1254222222222222,0.1328
160,0.045742222222222226,-0.1254222222222222,0.1328
161,0.04702814814814815,-0.12491851851851851,0.13226666666666667
162,0.04830222222222222,-0.12441481481481483,0.13173333333333334
163,0.049665185185185194,-0.12416296296296296,0.13146666666666668
164,0.0506074074074074,-0.12290370370370368,0.13013333333333332
165,0.05173333333333333,-0.12214814814814813,0.12933333333333333
166,0.05284148148148148,-0.12139259259259258,0.12853333333333333
167,0.054044444444444444,-0.12088888888888889,0.128
168,0.05523555555555556,-0.12038518518518519,0.12746666666666667
169,0.005754074074074075,-0.12083555555555557,0.12946666666666667
170,0.007222222222222223,-0.12133333333333333,0.13
171,0.008786666666666667,-0.12301333333333332,0.1318
172,0.01032888888888889,-0.12394666666666668,0.1328
173,0.01186962962962963,-0.12463111111111112,0.13353333333333334
174,0.013353333333333333,-0.12463111111111112,0.13353333333333334
175,0.01494814814814815,-0.12556444444444445,0.13453333333333334
176,0.01637777777777778,-0.12506666666666666,0.134
177,0.017964444444444446,-0.12575111111111112,0.13473333333333334
178,0.019461481481481482,-0.12575111111111112,0.13473333333333334
179,0.026799999999999997,-0.12506666666666666,0.134
180,0.02857037037037037,-0.12631111111111112,0.13533333333333333
181,0.030207407407407412,-0.12687111111111113,0.13593333333333335
182,0.031857777777777777,-0.1274311111111111,0.13653333333333334
183,0.033374814814814815,-0.1274311111111111,0.13653333333333334
184,0.0346362962962963,-0.1264977777777778,0.13553333333333334
185,0.03614222222222222,-0.1264977777777778,0.13553333333333334
186,0.03737037037037037,-0.12556444444444445,0.13453333333333334
187,0.03811407407407408,-0.12313777777777779,0.13193333333333335
188,0.039580000000000004,-0.12313777777777779,0.13193333333333335
189,0.04104592592592593,-0.12313777777777779,0.13193333333333335
190,0.04253333333333334,-0.1232,0.132
191,0.044444444444444446,-0.12444444444444444,0.13333333333333333
192,0.04592592592592592,-0.12444444444444444,0.13333333333333333
193,0.047122962962962964,-0.12369777777777777,0.13253333333333334
194,0.0484,-0.1232,0.132
195,0.04976592592592593,-0.12295111111111111,0.13173333333333334
196,0.051022222222222226,-0.12245333333333334,0.1312
197,0.05226666666666666,-0.12195555555555554,0.13066666666666665
198,0.053608888888888886,-0.12170666666666666,0.1304
199,0.0546074074074074,-0.1207111111111111,0.12933333333333333
200,0.055697777777777784,-0.11996444444444444,0.12853333333333333
201,0.056770370370370374,-0.11921777777777777,0.12773333333333334
202,0.005765925925925926,-0.11964296296296296,0.12973333333333334
203,0.007277777777777778,-0.12081111111111112,0.131
204,0.008853333333333333,-0.1224711111111111,0.1328
205,0.01032888888888889,-0.1224711111111111,0.1328
206,0.011893333333333334,-0.12339333333333333,0.1338
207,0.013453333333333335,-0.12406962962962963,0.13453333333333334
208,0.01494814814814815,-0.12406962962962963,0.13453333333333334
209,0.016532592592592592,-0.12474592592592594,0.13526666666666667
210,0.018035555555555558,-0.12474592592592594,0.13526666666666667
211,0.019682962962962965,-0.12566814814814817,0.13626666666666667
212,0.021072592592592594,-0.12493037037037039,0.13546666666666668
213,0.027000000000000003,-0.1245,0.135
214,0.02857037037037037,-0.12480740740740741,0.13533333333333333
215,0.030429629629629633,-0.12628296296296299,0.13693333333333335
216,0.03209111111111111,-0.1268362962962963,0.13753333333333334
217,0.033374814814814815,-0.1259140740740741,0.13653333333333334
218,0.034891851851851854,-0.1259140740740741,0.13653333333333334
219,0.03614222222222222,-0.12499185185185185,0.13553333333333334
220,0.03737037037037037,-0.12406962962962963,0.13453333333333334
221,0.038402962962962965,-0.12259407407407408,0.13293333333333335
222,0.039580000000000004,-0.12167185185185186,0.13193333333333335
223,0.041128888888888895,-0.12191777777777779,0.1322
224,0.042705185185185186,-0.12222518518518519,0.13253333333333334
225,0.044533333333333334,-0.12320888888888888,0.1336
226,0.046109629629629625,-0.12345481481481482,0.13386666666666666
227,0.047312592592592594,-0.12271703703703704,0.13306666666666667
228,0.04888888888888889,-0.12296296296296295,0.13333333333333333
229,0.05026962962962963,-0.12271703703703704,0.13306666666666667
230,0.051644444444444444,-0.1224711111111111,0.1328
231,0.05290666666666667,-0.12197925925925926,0.13226666666666667
232,0.05426666666666667,-0.12173333333333335,0.132
233,0.05517037037037036,-0.1205037037037037,0.13066666666666665
234,0.05604444444444444,-0.11927407407407406,0.12933333333333333
235,0.0570074074074074,-0.11829037037037037,0.12826666666666667
236,0.058068148148148147,-0.1175525925925926,0.12746666666666667
237,0.00581037037037037,-0.11911259259259259,0.13073333333333334
238,0.007277777777777778,-0.11935555555555556,0.131
239,0.008853333333333333,-0.12099555555555555,0.1328
240,0.010406666666666666,-0.12190666666666668,0.1338
241,0.011982222222222222,-0.12281777777777778,0.1348
242,0.01348,-0.12281777777777778,0.1348
243,0.015059259259259258,-0.12348592592592593,0.13553333333333334
244,0.016654814814814817,-0.12415407407407408,0.13626666666666667
245,0.01816888888888889,-0.12415407407407408,0.13626666666666667
246,0.019682962962962965,-0.12415407407407408,0.13626666666666667
247,0.021072592592592594,-0.1234251851851852,0.13546666666666668
248,0.027106666666666668,-0.12348592592592593,0.13553333333333334
249,0.028894074074074075,-0.12470074074074074,0.13686666666666666
250,0.030488888888888892,-0.12500444444444445,0.13720000000000002
251,0.03238666666666667,-0.12646222222222223,0.1388
252,0.03368444444444445,-0.1255511111111111,0.1378
253,0.034960000000000005,-0.12464000000000001,0.1368
254,0.036213333333333333,-0.12372888888888889,0.1358
255,0.03772222222222222,-0.12372888888888889,0.1358
256,0.03848000000000001,-0.12136000000000001,0.1332
257,0.03966,-0.1204488888888889,0.1322
258,0.041128888888888895,-0.1204488888888889,0.1322
259,0.04302740740740741,-0.12166370370370372,0.13353333333333334
260,0.04471111111111111,-0.12221037037037037,0.13413333333333333
261,0.046201481481481475,-0.12221037037037037,0.13413333333333333
262,0.04750222222222222,-0.12172444444444444,0.1336
263,0.04898666666666667,-0.12172444444444444,0.1336
264,0.050471111111111105,-0.12172444444444444,0.1336
265,0.051748148148148154,-0.12123851851851851,0.13306666666666667
266,0.053013333333333336,-0.12075259259259259,0.13253333333333334
267,0.05426666666666667,-0.12026666666666666,0.132
268,0.05517037037037036,-0.11905185185185184,0.13066666666666665
269,0.05604444444444444,-0.11783703703703703,0.12933333333333333
270,0.0570074074074074,-0.11686518518518518,0.12826666666666667
271,0.058068148148148147,-0.11613629629629629,0.12746666666666667
272,0.00581037037037037,-0.11766000000000001,0.13073333333333334
273,0.007348148148148148,-0.11903999999999999,0.13226666666666667
274,0.008902222222222223,-0.12018000000000001,0.13353333333333334
275,0.010463703703703704,-0.12108,0.13453333333333334
276,0.011982222222222222,-0.12132000000000001,0.1348
277,0.013606666666666668,-0.12246,0.13606666666666667
278,0.01522962962962963,-0.12336,0.13706666666666667
279,0.016720000000000002,-0.12312,0.1368
280,0.01833777777777778,-0.12378,0.13753333333333334
281,0.019865925925925926,-0.12378,0.13753333333333334
282,0.02122814814814815,-0.12282000000000001,0.13646666666666668
283,0.025928148148148148,-0.12354000000000001,0.13726666666666668
284,0.02752,-0.12384,0.1376
285,0.029330370370370378,-0.12504,0.13893333333333335
286,0.030888888888888893,-0.12510000000000002,0.139
287,0.032573333333333336,-0.12564,0.1396
288,0.03388,-0.12473999999999999,0.1386
289,0.03516444444444444,-0.12384,0.1376
290,0.036693333333333335,-0.12384,0.1376
291,0.03794444444444445,-0.12294000000000001,0.1366
292,0.03863407407407408,-0.12036000000000002,0.13373333333333334
293,0.04004,-0.12012,0.13346666666666668
294,0.040962962962962965,-0.1185,0.13166666666666665
295,0.04294148148148148,-0.11994,0.13326666666666667
296,0.04504444444444445,-0.12162,0.13513333333333333
297,0.04654592592592593,-0.12162,0.13513333333333333
298,0.04750222222222222,-0.12024,0.1336
299,0.049182222222222224,-0.12072,0.13413333333333333
300,0.05067259259259259,-0.12072,0.13413333333333333
301,0.05185185185185186,-0.12000000000000001,0.13333333333333333
302,0.053013333333333336,-0.11928000000000001,0.13253333333333334
303,0.05426666666666667,-0.1188,0.132
304,0.05517037037037036,-0.1176,0.13066666666666665
305,0.05604444444444444,-0.11639999999999999,0.12933333333333333
306,0.0570074074074074,-0.11544,0.12826666666666667
307,0.058068148148148147,-0.11472,0.12746666666666667
308,0.004348888888888889,-0.11597037037037039,0.13046666666666668
309,0.005866666666666667,-0.11733333333333335,0.132
310,0.0073629629629629635,-0.11780740740740742,0.13253333333333334
311,0.008937777777777777,-0.11917037037037037,0.13406666666666667
312,0.010505185185185185,-0.12005925925925925,0.13506666666666667
313,0.012118518518518518,-0.12118518518518519,0.13633333333333333
314,0.013786666666666666,-0.12254814814814816,0.13786666666666667
315,0.01542962962962963,-0.12343703703703704,0.13886666666666667
316,0.01690740740740741,-0.12296296296296295,0.13833333333333334
317,0.01857777777777778,-0.12385185185185185,0.13933333333333334
318,0.02012592592592593,-0.12385185185185185,0.13933333333333334
319,0.021425185185185186,-0.12242962962962965,0.13773333333333335
320,0.022911111111111115,-0.1221925925925926,0.13746666666666668
321,0.024533333333333334,-0.12266666666666667,0.138
322,0.026268148148148148,-0.12361481481481482,0.13906666666666667
323,0.02793333333333333,-0.12414814814814813,0.13966666666666666
324,0.029499259259259263,-0.12420740740740742,0.13973333333333335
325,0.031288888888888894,-0.12515555555555558,0.1408
326,0.03305555555555555,-0.1259259259259259,0.14166666666666666
327,0.034385185185185185,-0.12503703703703703,0.14066666666666666
328,0.03569259259259259,-0.12414814814814813,0.13966666666666666
329,0.036977777777777776,-0.12325925925925926,0.13866666666666666
330,0.038240740740740735,-0.12237037037037035,0.13766666666666666
331,0.03915407407407408,-0.12047407407407407,0.13553333333333334
332,0.04052,-0.12005925925925925,0.13506666666666667
333,0.04185481481481482,-0.1195851851851852,0.13453333333333334
334,0.04337111111111111,-0.11964444444444446,0.1346
335,0.04548888888888889,-0.12130370370370372,0.13646666666666668
336,0.04700518518518519,-0.12130370370370372,0.13646666666666668
337,0.04823703703703704,-0.12059259259259257,0.13566666666666666
338,0.04984222222222222,-0.12082962962962962,0.13593333333333332
339,0.050974814814814806,-0.11994074074074074,0.13493333333333332
340,0.052059259259259257,-0.1189925925925926,0.13386666666666666
341,0.05312,-0.11804444444444445,0.1328
342,0.05426666666666667,-0.11733333333333335,0.132
343,0.05517037037037036,-0.11614814814814814,0.13066666666666665
344,0.05604444444444444,-0.11496296296296295,0.12933333333333333
345,0.0570074074074074,-0.1140148148148148,0.12826666666666667
346,0.058068148148148147,-0.1133037037037037,0.12746666666666667
347,0.0028992592592592594,-0.11452074074074076,0.13046666666666668
348,0.004366666666666667,-0.11498888888888889,0.131
349,0.0058903703703703705,-0.11633481481481481,0.13253333333333334
350,0.0074333333333333335,-0.11744666666666667,0.1338
351,0.009004444444444445,-0.11855851851851852,0.13506666666666667
352,0.010582962962962962,-0.1194362962962963,0.13606666666666667
353,0.012231111111111111,-0.12078222222222222,0.1376
354,0.013886666666666667,-0.12189407407407407,0.13886666666666667
355,0.015540740740740742,-0.12277185185185185,0.13986666666666667
356,0.01702962962962963,-0.1223037037037037,0.13933333333333334
357,0.018711111111111112,-0.12318148148148149,0.14033333333333334
358,0.02027037037037037,-0.12318148148148149,0.14033333333333334
359,0.02158074074074074,-0.12177703703703704,0.13873333333333335
360,0.023077777777777784,-0.12154296296296298,0.13846666666666668
361,0.024711111111111114,-0.12201111111111113,0.139
362,0.02636888888888889,-0.12253777777777777,0.1396
363,0.028240000000000005,-0.12394222222222225,0.14120000000000002
364,0.029822962962962964,-0.12400074074074074,0.14126666666666668
365,0.03152592592592593,-0.1245274074074074,0.14186666666666667
366,0.03353777777777778,-0.12616592592592596,0.14373333333333335
367,0.03489037037037038,-0.12528814814814815,0.14273333333333335
368,0.03622074074074074,-0.12441037037037038,0.14173333333333335
369,0.03752888888888889,-0.12353259259259261,0.14073333333333335
370,0.038814814814814816,-0.12265481481481483,0.13973333333333335
371,0.039308148148148155,-0.1194362962962963,0.13606666666666667
372,0.04082,-0.1194362962962963,0.13606666666666667
373,0.04185481481481482,-0.11809037037037039,0.13453333333333334
374,0.04377925925925926,-0.11926074074074074,0.13586666666666666
375,0.04557777777777778,-0.12002148148148149,0.13673333333333335
376,0.04709703703703705,-0.12002148148148149,0.13673333333333335
377,0.04833185185185185,-0.11931925925925925,0.13593333333333332
378,0.04984222222222222,-0.11931925925925925,0.13593333333333332
379,0.05135259259259259,-0.11931925925925925,0.13593333333333332
380,0.05255185185185185,-0.11861703703703702,0.13513333333333333
381,0.053733333333333334,-0.11791481481481482,0.13433333333333333
382,0.054897037037037036,-0.11721259259259259,0.13353333333333334
383,0.05581777777777778,-0.11604222222222224,0.1322
384,0.056708888888888885,-0.11487185185185184,0.13086666666666666
385,0.05757037037037037,-0.11370148148148147,0.12953333333333333
386,0.05852370370370371,-0.11276518518518519,0.12846666666666667
387,0.0,-0.11307111111111112,0.13046666666666668
388,0.0014496296296296297,-0.11307111111111112,0.13046666666666668
389,0.0029111111111111113,-0.11353333333333333,0.131
390,0.004417777777777778,-0.11486222222222223,0.13253333333333334
391,0.005934814814814815,-0.11572888888888888,0.13353333333333334
392,0.007474074074074075,-0.11659555555555556,0.13453333333333334
393,0.009053333333333333,-0.11769333333333333,0.1358
394,0.01064,-0.11856000000000001,0.1368
395,0.012296296296296296,-0.1198888888888889,0.13833333333333334
396,0.013986666666666666,-0.12121777777777777,0.13986666666666667
397,0.015540740740740742,-0.12121777777777777,0.13986666666666667
398,0.017151851851851852,-0.12162222222222221,0.14033333333333334
399,0.01880888888888889,-0.12225777777777777,0.14106666666666667
400,0.0203762962962963,-0.12225777777777777,0.14106666666666667
401,0.0217362962962963,-0.12110222222222222,0.13973333333333335
402,0.02488888888888889,-0.12133333333333335,0.14
403,0.026608148148148148,-0.12208444444444445,0.14086666666666667
404,0.02854666666666667,-0.12370222222222224,0.14273333333333335
405,0.030202962962962963,-0.12399111111111111,0.14306666666666668
406,0.031985185185185186,-0.12474222222222221,0.14393333333333333
407,0.033848888888888894,-0.12572444444444444,0.14506666666666668
408,0.035216296296296294,-0.12485777777777779,0.14406666666666668
409,0.03656148148148148,-0.12399111111111111,0.14306666666666668
410,0.03788444444444445,-0.12312444444444445,0.14206666666666667
411,0.039462962962962964,-0.12312444444444445,0.14206666666666667
412,0.03975111111111111,-0.11925333333333332,0.1376
413,0.04082,-0.11792444444444446,0.13606666666666667
414,0.04224888888888889,-0.11769333333333333,0.1358
415,0.04386518518518519,-0.11798222222222221,0.13613333333333333
416,0.046000000000000006,-0.11960000000000001,0.138
417,0.04753333333333334,-0.11960000000000001,0.138
418,0.048711111111111115,-0.11873333333333333,0.137
419,0.050233333333333345,-0.11873333333333333,0.137
420,0.05175555555555556,-0.11873333333333333,0.137
421,0.052759259259259256,-0.11757777777777777,0.13566666666666666
422,0.05384,-0.11665333333333333,0.1346
423,0.05478740740740741,-0.11549777777777778,0.13326666666666667
424,0.05581777777777778,-0.11457333333333333,0.1322
425,0.056708888888888885,-0.11341777777777777,0.13086666666666666
426,0.057688888888888894,-0.11249333333333333,0.1298
427,0.05864518518518518,-0.11156888888888888,0.12873333333333334
428,-0.0014525925925925926,-0.11184962962962963,0.13073333333333334
429,0.0,-0.11230592592592593,0.13126666666666667
430,0.0014614814814814816,-0.11253407407407408,0.13153333333333334
431,0.002951111111111111,-0.11361777777777778,0.1328
432,0.0044688888888888886,-0.11470148148148147,0.13406666666666667
433,0.006002962962962963,-0.11555703703703703,0.13506666666666667
434,0.0075592592592592595,-0.11641259259259258,0.13606666666666667
435,0.00912,-0.11704,0.1368
436,0.010738518518518519,-0.11812370370370372,0.13806666666666667
437,0.012385185185185185,-0.11920740740740741,0.13933333333333334
438,0.013986666666666666,-0.1196637037037037,0.13986666666666667
439,0.015651851851851854,-0.12051925925925926,0.14086666666666667
440,0.017274074074074074,-0.12091851851851852,0.14133333333333334
441,0.018942222222222225,-0.12154592592592593,0.14206666666666667
442,0.020482222222222225,-0.12131777777777779,0.1418
443,0.021891851851851853,-0.1204051851851852,0.14073333333333335
444,0.025114074074074077,-0.12086148148148149,0.14126666666666668
445,0.02708666666666667,-0.12268666666666667,0.1434
446,0.02890666666666667,-0.12365629629629632,0.14453333333333335
447,0.03052666666666667,-0.12371333333333333,0.1446
448,0.03250370370370371,-0.12513925925925928,0.14626666666666668
449,0.03445555555555556,-0.12633703703703703,0.14766666666666667
450,0.03585185185185185,-0.12548148148148147,0.14666666666666667
451,0.037225925925925926,-0.12462592592592592,0.14566666666666667
452,0.03857777777777778,-0.12377037037037036,0.14466666666666667
453,0.039907407407407405,-0.12291481481481481,0.14366666666666666
454,0.03998222222222222,-0.1184088888888889,0.1384
455,0.041120000000000004,-0.11726814814814814,0.13706666666666667
456,0.042414814814814815,-0.11664074074074075,0.13633333333333333
457,0.04444518518518518,-0.11800962962962963,0.13793333333333332
458,0.04653333333333333,-0.11943555555555556,0.1396
459,0.04808444444444445,-0.11943555555555556,0.1396
460,0.04963555555555556,-0.11943555555555556,0.1396
461,0.051186666666666665,-0.11943555555555556,0.1396
462,0.05236,-0.11858,0.1386
463,0.05338148148148149,-0.11743925925925927,0.13726666666666668
464,0.05437333333333332,-0.11629851851851851,0.13593333333333332
465,0.055335555555555554,-0.11515777777777778,0.1346
466,0.056155555555555556,-0.11378888888888888,0.133
467,0.05693999999999999,-0.11241999999999999,0.1314
468,0.057688888888888894,-0.11105111111111111,0.1298
469,0.05864518518518518,-0.11013851851851852,0.12873333333333334
470,-0.0028992592592592594,-0.11017185185185185,0.13046666666666668
471,-0.0014585185185185185,-0.11084740740740742,0.13126666666666667
472,0.0,-0.1123674074074074,0.13306666666666667
473,0.0014785185185185185,-0.1123674074074074,0.13306666666666667
474,0.0029851851851851853,-0.11343703703703703,0.13433333333333333
475,0.004486666666666667,-0.11366222222222222,0.1346
476,0.006026666666666666,-0.11450666666666667,0.1356
477,0.00758888888888889,-0.11535111111111111,0.1366
478,0.009173333333333334,-0.11619555555555555,0.1376
479,0.010800740740740741,-0.11726518518518518,0.13886666666666667
480,0.012432592592592592,-0.11810962962962963,0.13986666666666667
481,0.014086666666666667,-0.11895407407407407,0.14086666666666667
482,0.015762962962962965,-0.11979851851851853,0.14186666666666667
483,0.0173962962962963,-0.1201925925925926,0.14233333333333334
484,0.019075555555555557,-0.12081185185185185,0.14306666666666668
485,0.020626666666666668,-0.12058666666666668,0.1428
486,0.022047407407407408,-0.11968592592592595,0.14173333333333335
487,0.025291851851851854,-0.12013629629629631,0.14226666666666668
488,0.027275555555555556,-0.12193777777777777,0.1444
489,0.02910666666666667,-0.12289481481481482,0.14553333333333335
490,0.030737777777777777,-0.12295111111111111,0.1456
491,0.03272592592592593,-0.12435851851851853,0.14726666666666668
