,x,y,z
60,-0.04685333333333334,-0.11713333333333333,0.11713333333333334
61,-0.04632962962962964,-0.11913333333333334,0.11913333333333334
62,-0.045484444444444445,-0.12040000000000001,0.12040000000000001
63,-0.04451333333333334,-0.12140000000000001,0.12140000000000001
64,-0.04352,-0.1224,0.12240000000000001
65,-0.04250444444444445,-0.12340000000000002,0.12340000000000001
66,-0.041466666666666666,-0.1244,0.1244
67,-0.04040666666666666,-0.12539999999999998,0.12539999999999998
68,-0.039158518518518516,-0.12586666666666665,0.12586666666666665
69,-0.03768,-0.1256,0.1256
70,-0.03649629629629629,-0.12633333333333333,0.12633333333333333
71,-0.03507407407407408,-0.12626666666666667,0.12626666666666667
72,-0.03345777777777778,-0.12546666666666667,0.12546666666666667
73,-0.012846666666666668,-0.12846666666666667,0.12846666666666667
74,-0.011466666666666667,-0.129,0.129
75,-0.010095555555555556,-0.1298,0.1298
76,-0.008688888888888888,-0.13033333333333333,0.13033333333333333
77,-0.007185185185185184,-0.12933333333333333,0.12933333333333333
78,-0.005748148148148148,-0.12933333333333333,0.12933333333333333
79,-0.004311111111111111,-0.12933333333333333,0.12933333333333333
80,-0.0028799999999999997,-0.1296,0.1296
81,-0.0014399999999999999,-0.1296,0.1296
82,0.0,-0.1296,0.1296
83,0.0014399999999999999,-0.1296,0.1296
84,0.0028799999999999997,-0.1296,0.1296
85,0.004353333333333333,-0.1306,0.1306
86,0.005792592592592592,-0.13033333333333333,0.13033333333333333
87,0.007181481481481481,-0.12926666666666667,0.12926666666666667
88,0.008631111111111112,-0.12946666666666667,0.12946666666666667
89,-0.04513407407407407,-0.09341703703703703,0.09446666666666667
90,-0.048066666666666674,-0.10185555555555557,0.10300000000000001
91,-0.04828888888888889,-0.10482222222222222,0.106
92,-0.04844444444444445,-0.10778888888888889,0.109
93,-0.04821555555555556,-0.11003037037037038,0.11126666666666667
94,-0.04827407407407407,-0.11306296296296296,0.11433333333333333
95,-0.04785333333333333,-0.11510666666666668,0.1164
96,-0.04738666666666667,-0.11715037037037036,0.11846666666666666
97,-0.046459259259259256,-0.11813925925925925,0.11946666666666667
98,-0.045887407407407405,-0.12011703703703704,0.12146666666666667
99,-0.04490444444444445,-0.12110592592592594,0.12246666666666667
100,-0.04389925925925926,-0.12209481481481481,0.12346666666666667
101,-0.042871851851851855,-0.12308370370370371,0.12446666666666667
102,-0.041822222222222226,-0.1240725925925926,0.12546666666666667
103,-0.04066444444444445,-0.12479777777777777,0.1262
104,-0.0394074074074074,-0.12525925925925924,0.12666666666666665
105,-0.03784,-0.12473185185185183,0.12613333333333332
106,-0.03665037037037037,-0.12545703703703703,0.12686666666666666
107,-0.0352962962962963,-0.1256548148148148,0.12706666666666666
108,-0.03386666666666667,-0.1255888888888889,0.127
109,-0.014303703703703706,-0.12730296296296298,0.12873333333333334
110,-0.012926666666666666,-0.12783037037037037,0.12926666666666667
111,-0.011561481481481482,-0.12862148148148148,0.13006666666666666
112,-0.010199259259259259,-0.1296762962962963,0.13113333333333332
113,-0.008795555555555556,-0.13046740740740742,0.13193333333333335
114,-0.00732962962962963,-0.13046740740740742,0.13193333333333335
115,-0.005863703703703704,-0.13046740740740742,0.13193333333333335
116,-0.004373333333333334,-0.12974222222222223,0.1312
117,-0.0029214814814814815,-0.13000592592592594,0.13146666666666668
118,-0.0014637037037037038,-0.13026962962962962,0.13173333333333334
119,0.0,-0.13053333333333333,0.132
120,0.0014637037037037038,-0.13026962962962962,0.13173333333333334
121,0.0029214814814814815,-0.13000592592592594,0.13146666666666668
122,0.004415555555555556,-0.13099481481481484,0.13246666666666668
123,0.005875555555555556,-0.1307311111111111,0.1322
124,0.007255555555555556,-0.1291488888888889,0.1306
125,0.008684444444444446,-0.12881925925925924,0.13026666666666667
126,-0.04608962962962963,-0.09432296296296297,0.09646666666666667
127,-0.048066666666666674,-0.10071111111111111,0.10300000000000001
128,-0.04828888888888889,-0.10364444444444444,0.106
129,-0.04844444444444445,-0.10657777777777779,0.109
130,-0.04821555555555556,-0.10879407407407407,0.11126666666666667
131,-0.04827407407407407,-0.1117925925925926,0.11433333333333333
132,-0.04785333333333333,-0.11381333333333334,0.1164
133,-0.04738666666666667,-0.11583407407407406,0.11846666666666666
134,-0.046459259259259256,-0.11681185185185186,0.11946666666666667
135,-0.04550962962962963,-0.11778962962962962,0.12046666666666667
136,-0.04490444444444445,-0.11974518518518518,0.12246666666666667
137,-0.04389925925925926,-0.12072296296296298,0.12346666666666667
138,-0.042871851851851855,-0.12170074074074073,0.12446666666666667
139,-0.041822222222222226,-0.12267851851851853,0.12546666666666667
140,-0.04066444444444445,-0.12339555555555556,0.1262
141,-0.0394074074074074,-0.12385185185185182,0.12666666666666665
142,-0.03784,-0.12333037037037037,0.12613333333333332
143,-0.03665037037037037,-0.1240474074074074,0.12686666666666666
144,-0.0352962962962963,-0.12424296296296296,0.12706666666666666
145,-0.03386666666666667,-0.12417777777777778,0.127
146,-0.018594814814814814,-0.1258725925925926,0.12873333333333334
147,-0.017235555555555556,-0.12639407407407408,0.12926666666666667
148,-0.015831851851851854,-0.12665481481481483,0.12953333333333333
149,-0.01448148148148148,-0.12743703703703704,0.13033333333333333
150,-0.013139999999999999,-0.12847999999999998,0.1314
151,-0.011751111111111111,-0.12926222222222222,0.1322
152,-0.010344444444444444,-0.13004444444444446,0.133
153,-0.008937777777777777,-0.13108740740740743,0.13406666666666667
154,-0.007462962962962963,-0.13134814814814816,0.13433333333333333
155,-0.005970370370370371,-0.13134814814814816,0.13433333333333333
156,-0.004486666666666667,-0.1316088888888889,0.1346
157,-0.002968888888888889,-0.13063111111111111,0.1336
158,-0.0014814814814814814,-0.13037037037037036,0.13333333333333333
159,0.0,-0.13010962962962963,0.13306666666666667
160,0.0014755555555555555,-0.1298488888888889,0.1328
161,0.0029392592592592595,-0.12932740740740742,0.13226666666666667
162,0.004433333333333333,-0.13004444444444446,0.133
163,0.0058992592592592595,-0.1297837037037037,0.13273333333333334
164,0.007325925925925926,-0.1289362962962963,0.13186666666666666
165,0.008702222222222222,-0.12763259259259258,0.13053333333333333
166,-0.04656740740740741,-0.09421777777777779,0.09746666666666667
167,-0.04853333333333334,-0.10053333333333334,0.10400000000000001
168,-0.04874444444444444,-0.10343333333333332,0.107
169,-0.04844444444444445,-0.10536666666666668,0.109
170,-0.04821555555555556,-0.10755777777777777,0.11126666666666667
171,-0.04827407407407407,-0.11052222222222222,0.11433333333333333
172,-0.04785333333333333,-0.11252000000000001,0.1164
173,-0.04749333333333333,-0.11477555555555556,0.11873333333333333
174,-0.046562962962962966,-0.11574222222222222,0.11973333333333333
175,-0.04561037037037037,-0.11670888888888889,0.12073333333333333
176,-0.04463555555555555,-0.11767555555555555,0.12173333333333333
177,-0.043994074074074074,-0.11960888888888888,0.12373333333333333
178,-0.042871851851851855,-0.12031777777777777,0.12446666666666667
179,-0.041822222222222226,-0.12128444444444444,0.12546666666666667
180,-0.04066444444444445,-0.12199333333333333,0.1262
181,-0.0394074074074074,-0.12244444444444443,0.12666666666666665
182,-0.03814,-0.12289555555555555,0.12713333333333332
183,-0.03665037037037037,-0.12263777777777778,0.12686666666666666
184,-0.0352962962962963,-0.12283111111111111,0.12706666666666666
185,-0.03386666666666667,-0.12276666666666666,0.127
186,-0.018633333333333335,-0.1247,0.129
187,-0.017413333333333333,-0.12624666666666667,0.1306
188,-0.016027407407407407,-0.12676222222222222,0.13113333333333332
189,-0.01468888888888889,-0.12779333333333334,0.1322
190,-0.013326666666666667,-0.12882444444444446,0.13326666666666667
191,-0.011940740740740741,-0.12985555555555556,0.13433333333333333
192,-0.01051037037037037,-0.13062888888888888,0.13513333333333333
193,-0.00908,-0.13166,0.1362
194,-0.007596296296296297,-0.13217555555555557,0.13673333333333335
195,-0.006100740740740741,-0.13269111111111112,0.13726666666666668
196,-0.004584444444444445,-0.1329488888888889,0.13753333333333334
197,-0.0030562962962962965,-0.1329488888888889,0.13753333333333334
198,-0.0015081481481481482,-0.1312088888888889,0.13573333333333334
199,0.0,-0.13069333333333333,0.1352
200,0.0014933333333333333,-0.12992,0.1344
201,0.0029851851851851853,-0.12985555555555556,0.13433333333333333
202,0.004451111111111111,-0.1290822222222222,0.13353333333333334
203,0.005922962962962963,-0.12882444444444446,0.13326666666666667
204,0.007355555555555554,-0.12798666666666667,0.1324
205,0.008719999999999999,-0.12644,0.1308
206,0.010147407407407407,-0.12611777777777777,0.13046666666666668
207,-0.04752296296296297,-0.09504592592592594,0.09946666666666668
208,-0.04853333333333334,-0.09937777777777779,0.10400000000000001
209,-0.04874444444444444,-0.10224444444444444,0.107
210,-0.04844444444444445,-0.10415555555555556,0.109
211,-0.04821555555555556,-0.10632148148148149,0.11126666666666667
212,-0.047851851851851854,-0.1082962962962963,0.11333333333333333
213,-0.04785333333333333,-0.11122666666666667,0.1164
214,-0.04749333333333333,-0.11345629629629629,0.11873333333333333
215,-0.046562962962962966,-0.11441185185185185,0.11973333333333333
216,-0.04561037037037037,-0.1153674074074074,0.12073333333333333
217,-0.04463555555555555,-0.11632296296296296,0.12173333333333333
218,-0.04363851851851852,-0.11727851851851852,0.12273333333333333
219,-0.042871851851851855,-0.11893481481481481,0.12446666666666667
220,-0.041822222222222226,-0.11989037037037037,0.12546666666666667
221,-0.04066444444444445,-0.12059111111111112,0.1262
222,-0.0394074074074074,-0.12103703703703703,0.12666666666666665
223,-0.03784,-0.1205274074074074,0.12613333333333332
224,-0.03665037037037037,-0.12122814814814813,0.12686666666666666
225,-0.0352962962962963,-0.12141925925925925,0.12706666666666666
226,-0.03386666666666667,-0.12135555555555556,0.127
227,-0.018748888888888888,-0.12403111111111112,0.1298
228,-0.017591111111111113,-0.12606962962962964,0.13193333333333335
229,-0.016190370370370372,-0.12657925925925925,0.13246666666666668
230,-0.014896296296296296,-0.12810814814814814,0.13406666666666667
231,-0.013539999999999998,-0.1293822222222222,0.1354
232,-0.012130370370370371,-0.1304014814814815,0.13646666666666668
233,-0.010697037037037038,-0.13142074074074075,0.13753333333333334
234,-0.00924,-0.13244,0.1386
235,-0.0077444444444444436,-0.13320444444444446,0.1394
236,-0.006219259259259259,-0.13371407407407407,0.13993333333333333
237,-0.00469111111111111,-0.1344785185185185,0.14073333333333332
238,-0.0031274074074074073,-0.1344785185185185,0.14073333333333332
239,-0.0015518518518518518,-0.13345925925925925,0.13966666666666666
240,0.0,-0.13244,0.1386
241,0.0015311111111111111,-0.13167555555555557,0.1378
242,0.003014814814814815,-0.12963703703703702,0.13566666666666666
243,0.0044777777777777784,-0.12836296296296296,0.13433333333333333
244,0.005946666666666667,-0.12785333333333335,0.1338
245,0.0074,-0.12728,0.1332
246,0.008755555555555556,-0.1254962962962963,0.13133333333333333
247,0.01018888888888889,-0.12517777777777778,0.131
248,-0.04752296296296297,-0.09394074074074076,0.09946666666666668
249,-0.04853333333333334,-0.09822222222222224,0.10400000000000001
250,-0.04874444444444444,-0.10105555555555557,0.107
251,-0.04844444444444445,-0.10294444444444445,0.109
252,-0.04821555555555556,-0.10508518518518518,0.11126666666666667
253,-0.047851851851851854,-0.10703703703703703,0.11333333333333333
254,-0.04785333333333333,-0.10993333333333334,0.1164
255,-0.04749333333333333,-0.11213703703703702,0.11873333333333333
256,-0.046562962962962966,-0.11308148148148148,0.11973333333333333
257,-0.04561037037037037,-0.11402592592592592,0.12073333333333333
258,-0.04463555555555555,-0.11497037037037038,0.12173333333333333
259,-0.04363851851851852,-0.11591481481481482,0.12273333333333333
260,-0.042871851851851855,-0.11755185185185185,0.12446666666666667
261,-0.041822222222222226,-0.11849629629629631,0.12546666666666667
262,-0.04066444444444445,-0.11918888888888889,0.1262
263,-0.0394074074074074,-0.11962962962962961,0.12666666666666665
264,-0.03784,-0.11912592592592591,0.12613333333333332
265,-0.03665037037037037,-0.1198185185185185,0.12686666666666666
266,-0.0352962962962963,-0.12000740740740741,0.12706666666666666
267,-0.03386666666666667,-0.11994444444444444,0.127
268,-0.018748888888888888,-0.12258888888888889,0.1298
269,-0.017591111111111113,-0.12460370370370372,0.13193333333333335
270,-0.016190370370370372,-0.12510740740740742,0.13246666666666668
271,-0.014896296296296296,-0.12661851851851852,0.13406666666666667
272,-0.013539999999999998,-0.12787777777777776,0.1354
273,-0.012130370370370371,-0.12888518518518519,0.13646666666666668
274,-0.010697037037037038,-0.1298925925925926,0.13753333333333334
275,-0.00924,-0.13090000000000002,0.1386
276,-0.0077444444444444436,-0.13165555555555555,0.1394
277,-0.006219259259259259,-0.13215925925925925,0.13993333333333333
278,-0.00469111111111111,-0.1329148148148148,0.14073333333333332
279,-0.0031274074074074073,-0.1329148148148148,0.14073333333333332
280,-0.0015518518518518518,-0.1319074074074074,0.13966666666666666
281,0.0,-0.13090000000000002,0.1386
282,0.0015311111111111111,-0.13014444444444445,0.1378
283,0.003014814814814815,-0.12812962962962962,0.13566666666666666
284,0.0044777777777777784,-0.12687037037037036,0.13433333333333333
285,0.005991111111111111,-0.12731111111111112,0.1348
286,0.0074,-0.12580000000000002,0.1332
287,0.008822222222222223,-0.12498148148148149,0.13233333333333333
288,0.01018888888888889,-0.12372222222222222,0.131
289,-0.04820740740740741,-0.10123555555555555,0.10846666666666667
290,-0.04798444444444445,-0.10335111111111112,0.11073333333333334
291,-0.047626666666666664,-0.10527999999999998,0.1128
292,-0.04711333333333333,-0.10696,0.1146
293,-0.047066666666666666,-0.10982222222222222,0.11766666666666667
294,-0.046148148148148146,-0.11075555555555555,0.11866666666666667
295,-0.04520740740740741,-0.11168888888888888,0.11966666666666667
296,-0.04424444444444445,-0.11262222222222223,0.12066666666666667
297,-0.04325925925925926,-0.11355555555555556,0.12166666666666667
298,-0.04250444444444445,-0.11517333333333334,0.12340000000000001
299,-0.04137777777777778,-0.11585777777777777,0.12413333333333333
300,-0.040234814814814814,-0.11654222222222221,0.12486666666666667
301,-0.03907555555555556,-0.11722666666666666,0.1256
302,-0.03752,-0.11672888888888888,0.12506666666666666
303,-0.03634222222222222,-0.11741333333333333,0.1258
304,-0.034999999999999996,-0.1176,0.126
305,-0.033724444444444446,-0.11803555555555556,0.12646666666666667
306,-0.018748888888888888,-0.12114666666666667,0.1298
307,-0.01752,-0.12264,0.1314
308,-0.016190370370370372,-0.12363555555555555,0.13246666666666668
309,-0.014896296296296296,-0.12512888888888887,0.13406666666666667
310,-0.013539999999999998,-0.12637333333333334,0.1354
311,-0.012130370370370371,-0.1273688888888889,0.13646666666666668
312,-0.010697037037037038,-0.12836444444444445,0.13753333333333334
313,-0.00924,-0.12936,0.1386
314,-0.0077444444444444436,-0.13010666666666668,0.1394
315,-0.006219259259259259,-0.13060444444444444,0.13993333333333333
316,-0.00469111111111111,-0.13135111111111109,0.14073333333333332
317,-0.0031274074074074073,-0.13135111111111109,0.14073333333333332
318,-0.0015518518518518518,-0.13035555555555556,0.13966666666666666
319,0.0,-0.12936,0.1386
320,0.0015311111111111111,-0.12861333333333333,0.1378
321,0.003014814814814815,-0.12662222222222222,0.13566666666666666
322,0.0044777777777777784,-0.12537777777777778,0.13433333333333333
323,0.00597925925925926,-0.12556444444444445,0.13453333333333334
324,0.007385185185185186,-0.12407111111111112,0.13293333333333335
325,0.008822222222222223,-0.12351111111111111,0.13233333333333333
326,0.010266666666666667,-0.1232,0.132
327,-0.047288888888888894,-0.10328888888888889,0.112
328,-0.04678444444444445,-0.10494888888888888,0.1138
329,-0.04674666666666667,-0.10777703703703705,0.11686666666666667
330,-0.045837037037037044,-0.10869925925925927,0.11786666666666668
331,-0.04490518518518519,-0.10962148148148149,0.11886666666666668
332,-0.043951111111111114,-0.11054370370370371,0.11986666666666668
333,-0.04297481481481482,-0.11146592592592594,0.12086666666666668
334,-0.041884444444444446,-0.11214222222222223,0.1216
335,-0.04102222222222222,-0.1134948148148148,0.12306666666666666
336,-0.03997703703703703,-0.11441703703703703,0.12406666666666666
337,-0.0387437037037037,-0.11484740740740741,0.12453333333333333
338,-0.03712,-0.11410962962962963,0.12373333333333333
339,-0.03595703703703704,-0.11478592592592592,0.12446666666666667
340,-0.01871037037037037,-0.1194585185185185,0.12953333333333333
341,-0.017484444444444445,-0.12093407407407407,0.13113333333333332
342,-0.016190370370370372,-0.12216370370370372,0.13246666666666668
343,-0.014896296296296296,-0.12363925925925927,0.13406666666666667
344,-0.013539999999999998,-0.12486888888888888,0.1354
345,-0.012130370370370371,-0.1258525925925926,0.13646666666666668
346,-0.010697037037037038,-0.1268362962962963,0.13753333333333334
347,-0.00924,-0.12782,0.1386
348,-0.0077444444444444436,-0.12855777777777777,0.1394
349,-0.006219259259259259,-0.12904962962962963,0.13993333333333333
350,-0.00469111111111111,-0.12978740740740738,0.14073333333333332
351,-0.0031274074074074073,-0.12978740740740738,0.14073333333333332
352,-0.0015518518518518518,-0.1288037037037037,0.13966666666666666
353,0.0,-0.12782,0.1386
354,0.0015311111111111111,-0.12708222222222224,0.1378
355,0.003014814814814815,-0.1251148148148148,0.13566666666666666
356,0.004511111111111112,-0.12480740740740741,0.13533333333333333
357,0.005967407407407407,-0.12382370370370371,0.13426666666666667
358,0.007440740740740742,-0.1235162962962963,0.13393333333333335
359,0.008888888888888889,-0.12296296296296295,0.13333333333333333
360,0.010266666666666667,-0.12173333333333335,0.132
361,-0.046455555555555555,-0.10295555555555555,0.113
362,-0.045919999999999996,-0.10459555555555557,0.1148
363,-0.045422222222222225,-0.10641777777777778,0.1168
364,-0.04450222222222223,-0.10732888888888888,0.1178
365,-0.04356,-0.10824,0.1188
366,-0.04259555555555556,-0.10915111111111112,0.1198
367,-0.04151703703703704,-0.10981925925925927,0.12053333333333334
368,-0.04075555555555555,-0.11139851851851851,0.12226666666666666
369,-0.039547407407407406,-0.11182370370370369,0.12273333333333333
370,-0.018671851851851853,-0.1177762962962963,0.12926666666666667
371,-0.017448888888888885,-0.11923407407407406,0.13086666666666666
372,-0.016190370370370372,-0.12069185185185186,0.13246666666666668
373,-0.014896296296296296,-0.12214962962962962,0.13406666666666667
374,-0.013539999999999998,-0.12336444444444444,0.1354
375,-0.012130370370370371,-0.1243362962962963,0.13646666666666668
376,-0.010697037037037038,-0.12530814814814814,0.13753333333333334
377,-0.00924,-0.12628,0.1386
378,-0.0077444444444444436,-0.1270088888888889,0.1394
379,-0.006219259259259259,-0.1274948148148148,0.13993333333333333
380,-0.00469111111111111,-0.12822370370370367,0.14073333333333332
381,-0.0031274074074074073,-0.12822370370370367,0.14073333333333332
382,-0.0015518518518518518,-0.12725185185185184,0.13966666666666666
383,0.0,-0.12628,0.1386
384,0.0015422222222222224,-0.12646222222222223,0.1388
385,0.003037037037037037,-0.1245185185185185,0.13666666666666666
386,0.004511111111111112,-0.12330370370370371,0.13533333333333333
387,0.006,-0.123,0.135
388,0.007425925925925924,-0.12178518518518519,0.13366666666666666
389,0.008888888888888889,-0.12148148148148148,0.13333333333333333
390,0.010344444444444444,-0.12117777777777779,0.133
391,-0.04451481481481482,-0.10302000000000001,0.11446666666666667
392,-0.04399851851851852,-0.10482000000000001,0.11646666666666668
393,-0.043071111111111116,-0.10572000000000001,0.11746666666666668
394,-0.04212148148148149,-0.10662,0.11846666666666668
395,-0.018816296296296296,-0.11724000000000001,0.13026666666666667
396,-0.017511111111111113,-0.1182,0.13133333333333333
397,-0.016051851851851852,-0.1182,0.13133333333333333
398,-0.014599999999999998,-0.11826,0.1314
399,-0.013246666666666669,-0.11922,0.13246666666666668
400,-0.011845925925925926,-0.11994,0.13326666666666667
401,-0.010448148148148149,-0.12090000000000001,0.13433333333333333
402,-0.009026666666666667,-0.12186,0.1354
403,-0.007566666666666666,-0.12258,0.1362
404,-0.006077037037037038,-0.12306,0.13673333333333335
405,-0.004575555555555556,-0.12354000000000001,0.13726666666666668
406,-0.0030503703703703704,-0.12354000000000001,0.13726666666666668
407,-0.0015274074074074077,-0.12372000000000002,0.13746666666666668
408,0.0,-0.12324,0.13693333333333332
409,0.0015125925925925925,-0.12251999999999999,0.13613333333333333
410,0.00298962962962963,-0.12108,0.13453333333333334
411,0.0044822222222222225,-0.12102000000000002,0.13446666666666668
412,0.005928888888888888,-0.12005999999999999,0.1334
413,0.0074222222222222215,-0.12024,0.1336
414,0.008919999999999999,-0.12042,0.1338
415,0.010401481481481482,-0.12036000000000002,0.13373333333333334
416,-0.029975555555555554,-0.11419259259259261,0.12846666666666667
417,-0.028548148148148152,-0.11419259259259261,0.12846666666666667
418,-0.027120740740740744,-0.11419259259259261,0.12846666666666667
419,-0.025693333333333335,-0.11419259259259261,0.12846666666666667
420,-0.02157777777777778,-0.11508148148148148,0.12946666666666667
421,-0.020180740740740742,-0.11531851851851853,0.12973333333333334
422,-0.018854814814814817,-0.11602962962962964,0.13053333333333333
423,-0.017511111111111113,-0.11674074074074073,0.13133333333333333
424,-0.016084444444444443,-0.11697777777777776,0.1316
425,-0.01462222222222222,-0.11697777777777776,0.1316
426,-0.013159999999999998,-0.11697777777777776,0.1316
427,-0.011697777777777777,-0.11697777777777776,0.1316
428,-0.010277037037037036,-0.11745185185185185,0.13213333333333332
429,-0.008897777777777779,-0.11863703703703704,0.13346666666666668
430,-0.007459259259259259,-0.11934814814814815,0.13426666666666667
431,-0.005991111111111111,-0.11982222222222223,0.1348
432,-0.004511111111111112,-0.12029629629629629,0.13533333333333333
433,-0.0030074074074074074,-0.12029629629629629,0.13533333333333333
434,-0.0014977777777777778,-0.11982222222222223,0.1348
435,0.0,-0.11982222222222223,0.1348
436,0.0014977777777777778,-0.11982222222222223,0.1348
437,0.0029600000000000004,-0.1184,0.1332
438,0.0044466666666666665,-0.11857777777777777,0.1334
439,0.005949629629629629,-0.1189925925925926,0.13386666666666666
440,0.007407407407407407,-0.11851851851851851,0.13333333333333333
441,0.008919999999999999,-0.11893333333333334,0.1338
442,0.010463703703703704,-0.1195851851851852,0.13453333333333334
443,-0.028548148148148152,-0.11276518518518519,0.12846666666666667
444,-0.027120740740740744,-0.11276518518518519,0.12846666666666667
445,-0.025693333333333335,-0.11276518518518519,0.12846666666666667
446,-0.02157777777777778,-0.11364296296296297,0.12946666666666667
447,-0.020180740740740742,-0.11387703703703704,0.12973333333333334
448,-0.018816296296296296,-0.11434518518518519,0.13026666666666667
449,-0.017404444444444445,-0.11457925925925926,0.13053333333333333
450,-0.015954074074074072,-0.11457925925925926,0.13053333333333333
451,-0.014503703703703704,-0.11457925925925926,0.13053333333333333
452,-0.01308,-0.11481333333333334,0.1308
453,-0.01165037037037037,-0.1150474074074074,0.13106666666666666
454,-0.010194074074074074,-0.1150474074074074,0.13106666666666666
455,-0.008737777777777778,-0.1150474074074074,0.13106666666666666
456,-0.00731111111111111,-0.11551555555555555,0.1316
457,-0.0058725925925925924,-0.11598370370370369,0.13213333333333332
458,-0.004431111111111111,-0.11668592592592593,0.13293333333333335
459,-0.0029540740740740742,-0.11668592592592593,0.13293333333333335
460,-0.0014770370370370371,-0.11668592592592593,0.13293333333333335
461,0.0,-0.11668592592592593,0.13293333333333335
462,0.0014881481481481484,-0.11756370370370371,0.13393333333333335
463,0.0029466666666666664,-0.11639333333333333,0.1326
464,0.0044199999999999995,-0.11639333333333333,0.1326
465,0.005937777777777778,-0.1172711111111111,0.1336
466,0.007448148148148148,-0.11768074074074074,0.13406666666666667
467,0.008986666666666667,-0.11832444444444445,0.1348
468,0.010541481481481483,-0.11896814814814814,0.13553333333333334
469,-0.028548148148148152,-0.11133777777777779,0.12846666666666667
470,-0.027120740740740744,-0.11133777777777779,0.12846666666666667
471,-0.025893333333333334,-0.11220444444444444,0.12946666666666667
472,-0.024454814814814815,-0.11220444444444444,0.12946666666666667
473,-0.0230162962962963,-0.11220444444444444,0.12946666666666667
474,-0.02157777777777778,-0.11220444444444444,0.12946666666666667
475,-0.02022222222222222,-0.11266666666666668,0.13
476,-0.018816296296296296,-0.11289777777777778,0.13026666666666667
477,-0.017404444444444445,-0.11312888888888889,0.13053333333333333
478,-0.015954074074074072,-0.11312888888888889,0.13053333333333333
479,-0.014533333333333334,-0.11336,0.1308
480,-0.013106666666666666,-0.11359111111111111,0.13106666666666666
481,-0.01165037037037037,-0.11359111111111111,0.13106666666666666
482,-0.010194074074074074,-0.11359111111111111,0.13106666666666666
