,x,y,z
40,-0.012826666666666669,-0.1368177777777778,0.12826666666666667
41,-0.011401481481481481,-0.1368177777777778,0.12826666666666667
42,-0.009955555555555556,-0.13653333333333334,0.128
43,-0.008533333333333334,-0.13653333333333334,0.128
44,-0.007096296296296297,-0.1362488888888889,0.12773333333333334
45,-0.005665185185185185,-0.13596444444444444,0.12746666666666667
46,-0.04455111111111111,-0.10077037037037039,0.09546666666666667
47,-0.04634518518518519,-0.1073851851851852,0.10173333333333334
48,-0.047437037037037035,-0.11266296296296296,0.10673333333333333
49,-0.047233333333333336,-0.11505555555555556,0.109
50,-0.046979259259259255,-0.11744814814814816,0.11126666666666667
51,-0.046455555555555555,-0.11927777777777777,0.113
52,-0.046000000000000006,-0.1213888888888889,0.115
53,-0.04500740740740741,-0.12216296296296297,0.11573333333333334
54,-0.044477037037037044,-0.12427407407407408,0.11773333333333334
55,-0.043633333333333336,-0.12561111111111112,0.11900000000000001
56,-0.04266666666666667,-0.12666666666666668,0.12000000000000001
57,-0.04158592592592593,-0.12744074074074077,0.12073333333333335
58,-0.04024444444444445,-0.12744074074074077,0.12073333333333335
59,-0.03922518518518518,-0.12849629629629628,0.12173333333333333
60,-0.038183703703703706,-0.12955185185185186,0.12273333333333333
61,-0.036899999999999995,-0.12983333333333333,0.123
62,-0.03582222222222223,-0.1308888888888889,0.124
63,-0.034444444444444444,-0.1308888888888889,0.124
64,-0.03333333333333333,-0.13194444444444445,0.125
65,-0.03194444444444444,-0.13194444444444445,0.125
66,-0.021288888888888892,-0.13482962962962963,0.12773333333333334
67,-0.019952592592592595,-0.1353925925925926,0.12826666666666667
68,-0.018565925925925927,-0.13567407407407409,0.12853333333333333
69,-0.017208888888888888,-0.13623703703703705,0.12906666666666666
70,-0.015774814814814814,-0.13623703703703705,0.12906666666666666
71,-0.01434074074074074,-0.13623703703703705,0.12906666666666666
72,-0.012906666666666667,-0.13623703703703705,0.12906666666666666
73,-0.011472592592592592,-0.13623703703703705,0.12906666666666666
74,-0.009997037037037037,-0.13567407407407409,0.12853333333333333
75,-0.008551111111111112,-0.1353925925925926,0.12826666666666667
76,-0.0071111111111111115,-0.13511111111111113,0.128
77,-0.005665185185185185,-0.13454814814814814,0.12746666666666667
78,0.030208888888888893,-0.13665925925925926,0.12946666666666667
79,0.031402962962962966,-0.13560370370370373,0.12846666666666667
80,0.032966666666666665,-0.13616666666666669,0.129
81,0.03447111111111111,-0.13644814814814815,0.12926666666666667
82,0.03590740740740741,-0.13644814814814815,0.12926666666666667
83,0.03705481481481481,-0.1353925925925926,0.12826666666666667
84,0.03848,-0.1353925925925926,0.12826666666666667
85,0.03990518518518519,-0.1353925925925926,0.12826666666666667
86,0.04115851851851852,-0.13482962962962963,0.12773333333333334
87,-0.042522222222222225,-0.09295555555555557,0.08900000000000001
88,-0.04551555555555556,-0.10186814814814815,0.09753333333333333
89,-0.047286666666666664,-0.10841333333333335,0.1038
90,-0.047911111111111106,-0.1125911111111111,0.10779999999999999
91,-0.04812888888888889,-0.11600296296296296,0.11106666666666666
92,-0.04773925925925926,-0.11809185185185185,0.11306666666666666
93,-0.047305185185185186,-0.12018074074074073,0.11506666666666666
94,-0.04632,-0.12094666666666666,0.1158
95,-0.04570740740740741,-0.12275703703703705,0.11753333333333334
96,-0.044577777777777786,-0.12324444444444445,0.11800000000000001
97,-0.043633333333333336,-0.1242888888888889,0.11900000000000001
98,-0.04266666666666667,-0.12533333333333335,0.12000000000000001
99,-0.04158592592592593,-0.12609925925925927,0.12073333333333335
100,-0.04057777777777778,-0.1271437037037037,0.12173333333333333
101,-0.03922518518518518,-0.1271437037037037,0.12173333333333333
102,-0.038183703703703706,-0.12818814814814816,0.12273333333333333
103,-0.0372,-0.1295111111111111,0.124
104,-0.03582222222222223,-0.1295111111111111,0.124
105,-0.034722222222222224,-0.13055555555555556,0.125
106,-0.03333333333333333,-0.13055555555555556,0.125
107,-0.0322,-0.1316,0.126
108,-0.02407703703703704,-0.13313185185185186,0.12746666666666667
109,-0.022802962962962962,-0.13396740740740742,0.12826666666666667
110,-0.02151111111111111,-0.13480296296296296,0.12906666666666666
111,-0.020118518518518518,-0.13508148148148147,0.12933333333333333
112,-0.018681481481481483,-0.13508148148148147,0.12933333333333333
113,-0.01728,-0.13535999999999998,0.1296
114,-0.01584,-0.13535999999999998,0.1296
115,-0.014399999999999998,-0.13535999999999998,0.1296
116,-0.01296,-0.13535999999999998,0.1296
117,-0.011496296296296296,-0.13508148148148147,0.12933333333333333
118,-0.010038518518518518,-0.13480296296296296,0.12906666666666666
119,-0.008568888888888888,-0.13424592592592594,0.12853333333333333
120,-0.0071111111111111115,-0.13368888888888888,0.128
121,-0.005665185185185185,-0.13313185185185186,0.12746666666666667
122,0.02614666666666667,-0.13654370370370372,0.13073333333333334
123,0.027444444444444445,-0.13577777777777778,0.13
124,0.028948148148148146,-0.1360562962962963,0.13026666666666667
125,0.030457777777777778,-0.13633481481481483,0.13053333333333333
126,0.03197333333333333,-0.13661333333333334,0.1308
127,0.03323925925925926,-0.1358474074074074,0.13006666666666666
128,0.03468444444444444,-0.1358474074074074,0.13006666666666666
129,0.03612962962962963,-0.1358474074074074,0.13006666666666666
130,0.037285925925925924,-0.13480296296296296,0.12906666666666666
131,0.03872,-0.13480296296296296,0.12906666666666666
132,0.040071111111111106,-0.13452444444444445,0.1288
133,0.041244444444444445,-0.13368888888888888,0.128
134,-0.04,-0.08266666666666667,0.08
135,-0.0418162962962963,-0.08838444444444445,0.08553333333333334
136,-0.04350962962962963,-0.09410222222222221,0.09106666666666666
137,-0.046479999999999994,-0.10291999999999998,0.0996
138,-0.048106666666666666,-0.10912000000000001,0.1056
139,-0.04882962962962963,-0.1135288888888889,0.10986666666666667
140,-0.048591111111111106,-0.1158711111111111,0.11213333333333333
141,-0.04818962962962963,-0.11793777777777778,0.11413333333333334
142,-0.04763407407407408,-0.1197288888888889,0.11586666666666667
143,-0.04653333333333333,-0.1202111111111111,0.11633333333333333
144,-0.045811111111111115,-0.12172666666666668,0.1178
145,-0.04467851851851852,-0.1222088888888889,0.11826666666666667
146,-0.043633333333333336,-0.12296666666666667,0.11900000000000001
147,-0.042571851851851854,-0.12372444444444446,0.11973333333333334
148,-0.04149407407407408,-0.12448222222222224,0.12046666666666668
149,-0.040488888888888894,-0.12551555555555555,0.12146666666666667
150,-0.03913925925925926,-0.12551555555555555,0.12146666666666667
151,-0.038183703703703706,-0.12682444444444443,0.12273333333333333
152,-0.0372,-0.12813333333333332,0.124
153,-0.03582222222222223,-0.12813333333333332,0.124
154,-0.034722222222222224,-0.12916666666666668,0.125
155,-0.03333333333333333,-0.12916666666666668,0.125
156,-0.0322,-0.1302,0.126
157,-0.02690962962962963,-0.13171555555555556,0.12746666666666667
158,-0.025546666666666665,-0.13199111111111111,0.12773333333333334
159,-0.02427851851851852,-0.13281777777777778,0.12853333333333333
160,-0.022992592592592592,-0.13364444444444443,0.12933333333333333
161,-0.02173333333333333,-0.13474666666666665,0.1304
162,-0.020284444444444442,-0.13474666666666665,0.1304
163,-0.018874074074074074,-0.1350222222222222,0.13066666666666665
164,-0.01742222222222222,-0.1350222222222222,0.13066666666666665
165,-0.015970370370370367,-0.1350222222222222,0.13066666666666665
166,-0.014488888888888886,-0.13474666666666665,0.1304
167,-0.013013333333333332,-0.1344711111111111,0.13013333333333332
168,-0.011543703703703704,-0.13419555555555554,0.12986666666666666
169,-0.010059259259259259,-0.13364444444444443,0.12933333333333333
170,-0.008586666666666666,-0.13309333333333334,0.1288
171,-0.007125925925925925,-0.13254222222222223,0.12826666666666667
172,-0.005665185185185185,-0.13171555555555556,0.12746666666666667
173,0.02324148148148148,-0.1350911111111111,0.13073333333333334
174,0.024794814814814818,-0.13564222222222222,0.13126666666666667
175,0.026306666666666666,-0.13591777777777778,0.13153333333333334
176,0.02788074074074074,-0.1364688888888889,0.13206666666666667
177,0.02924444444444444,-0.13598666666666667,0.1316
178,0.030768888888888884,-0.1362622222222222,0.13186666666666666
179,0.03229925925925926,-0.13653777777777776,0.13213333333333332
180,0.03351185185185185,-0.13550444444444443,0.13113333333333332
181,0.03504,-0.13577999999999998,0.1314
182,0.0365,-0.13577999999999998,0.1314
183,0.03759407407407407,-0.1344711111111111,0.13013333333333332
184,0.038959999999999995,-0.13419555555555554,0.12986666666666666
185,0.040237037037037036,-0.13364444444444443,0.12933333333333333
186,0.04133037037037037,-0.13254222222222223,0.12826666666666667
187,0.04215555555555556,-0.13068222222222223,0.12646666666666667
188,-0.03271111111111111,-0.06542222222222221,0.064
189,-0.04103333333333333,-0.08389037037037037,0.08206666666666666
190,-0.04233777777777778,-0.08852444444444445,0.0866
191,-0.044497037037037036,-0.09520296296296296,0.09313333333333333
192,-0.04744444444444445,-0.10392592592592592,0.10166666666666667
193,-0.049048148148148146,-0.11005925925925927,0.10766666666666667
194,-0.049303703703703704,-0.11339851851851851,0.11093333333333333
195,-0.04948666666666667,-0.11673777777777777,0.1142
196,-0.049062222222222215,-0.11878222222222222,0.1162
197,-0.04796296296296296,-0.11925925925925927,0.11666666666666667
198,-0.04685333333333334,-0.1197362962962963,0.11713333333333334
199,-0.04612222222222222,-0.12123555555555554,0.1186
200,-0.04488,-0.12144,0.1188
201,-0.04392666666666667,-0.12246222222222224,0.1198
202,-0.042856296296296295,-0.12321185185185186,0.12053333333333334
203,-0.041769629629629636,-0.12396148148148149,0.12126666666666668
204,-0.04066666666666667,-0.12471111111111112,0.122
205,-0.03971925925925926,-0.1260059259259259,0.12326666666666666
206,-0.038266666666666664,-0.1257333333333333,0.123
207,-0.0372,-0.12675555555555554,0.124
208,-0.03611111111111111,-0.12777777777777777,0.125
209,-0.034722222222222224,-0.12777777777777777,0.125
210,-0.0336,-0.1288,0.126
211,-0.0322,-0.1288,0.126
212,-0.030914074074074073,-0.12927703703703705,0.12646666666666667
213,-0.02950888888888889,-0.12927703703703705,0.12646666666666667
214,-0.028385185185185187,-0.13057185185185186,0.12773333333333334
215,-0.027078518518518516,-0.13111703703703703,0.12826666666666667
216,-0.02570666666666667,-0.13138962962962963,0.12853333333333333
217,-0.02448,-0.13248,0.1296
218,-0.02318222222222222,-0.13329777777777777,0.1304
219,-0.02207777777777778,-0.13541037037037038,0.13246666666666668
220,-0.020605925925925927,-0.13541037037037038,0.13246666666666668
221,-0.019172592592592592,-0.13568296296296298,0.13273333333333334
222,-0.017697777777777778,-0.13568296296296298,0.13273333333333334
223,-0.016222962962962963,-0.13568296296296298,0.13273333333333334
224,-0.014577777777777778,-0.13411555555555557,0.1312
225,-0.013093333333333335,-0.133842962962963,0.13093333333333335
226,-0.01159111111111111,-0.13329777777777777,0.1304
227,-0.01010074074074074,-0.1327525925925926,0.12986666666666666
228,-0.008622222222222222,-0.13220740740740738,0.12933333333333333
229,-0.007140740740740741,-0.13138962962962963,0.12853333333333333
230,-0.005677037037037037,-0.13057185185185186,0.12773333333333334
231,0.017395555555555556,-0.13336592592592594,0.13046666666666668
232,0.018883703703703705,-0.13363851851851852,0.13073333333333334
233,0.02037777777777778,-0.13391111111111112,0.131
234,0.021877777777777777,-0.13418370370370372,0.13126666666666667
235,0.02343111111111111,-0.1347288888888889,0.1318
236,0.024996296296296298,-0.13527407407407407,0.13233333333333333
237,0.026573333333333334,-0.13581925925925925,0.13286666666666666
238,0.02816222222222222,-0.13636444444444443,0.1334
239,0.029540740740740742,-0.13588740740740743,0.13293333333333335
240,0.03108,-0.13616,0.1332
241,0.03262518518518519,-0.1364325925925926,0.13346666666666668
242,0.033852592592592594,-0.13541037037037038,0.13246666666666668
243,0.03532444444444445,-0.13541037037037038,0.13246666666666668
244,0.0367962962962963,-0.13541037037037038,0.13246666666666668
245,0.03811407407407408,-0.1348651851851852,0.13193333333333335
246,0.039119999999999995,-0.13329777777777777,0.1304
247,0.04040296296296296,-0.1327525925925926,0.12986666666666666
248,0.04141629629629629,-0.13138962962962963,0.12853333333333333
249,0.042577777777777784,-0.13057185185185186,0.12773333333333334
250,-0.034380740740740746,-0.06801407407407407,0.06726666666666667
251,-0.041166666666666664,-0.08324814814814814,0.08233333333333333
252,-0.04246814814814815,-0.08783185185185187,0.08686666666666668
253,-0.045579999999999996,-0.09646,0.0954
254,-0.048035555555555554,-0.10407703703703704,0.10293333333333334
255,-0.049625185185185175,-0.1101437037037037,0.10893333333333333
256,-0.049748148148148146,-0.11317703703703703,0.11193333333333333
257,-0.04948666666666667,-0.11546888888888887,0.1142
258,-0.049062222222222215,-0.1174911111111111,0.1162
259,-0.0480725925925926,-0.11823259259259258,0.11693333333333333
260,-0.04696,-0.11870444444444445,0.1174
261,-0.046225925925925934,-0.12018740740740742,0.11886666666666668
262,-0.04488,-0.12012,0.1188
263,-0.04392666666666667,-0.1211311111111111,0.1198
264,-0.042856296296296295,-0.12187259259259259,0.12053333333333334
265,-0.041769629629629636,-0.12261407407407407,0.12126666666666668
266,-0.04066666666666667,-0.12335555555555557,0.122
267,-0.03971925925925926,-0.1246362962962963,0.12326666666666666
268,-0.038266666666666664,-0.12436666666666667,0.123
269,-0.0372,-0.12537777777777778,0.124
270,-0.03611111111111111,-0.12638888888888888,0.125
271,-0.034722222222222224,-0.12638888888888888,0.125
272,-0.0336,-0.12739999999999999,0.126
273,-0.03245555555555556,-0.12841111111111111,0.127
274,-0.030914074074074073,-0.12787185185185185,0.12646666666666667
275,-0.02950888888888889,-0.12787185185185185,0.12646666666666667
276,-0.028444444444444446,-0.12942222222222222,0.128
277,-0.027134814814814816,-0.12996148148148148,0.12853333333333333
278,-0.02592,-0.13104,0.1296
279,-0.02476962962962963,-0.13259037037037036,0.13113333333333332
280,-0.023407407407407405,-0.13312962962962963,0.13166666666666665
281,-0.02207777777777778,-0.13393851851851854,0.13246666666666668
282,-0.020605925925925927,-0.13393851851851854,0.13246666666666668
283,-0.019172592592592592,-0.13420814814814816,0.13273333333333334
284,-0.017697777777777778,-0.13420814814814816,0.13273333333333334
285,-0.016222962962962963,-0.13420814814814816,0.13273333333333334
286,-0.014718518518518521,-0.13393851851851854,0.13246666666666668
287,-0.013193333333333336,-0.13339925925925927,0.13193333333333335
288,-0.011703703703703702,-0.13312962962962963,0.13166666666666665
289,-0.010121481481481481,-0.13157925925925926,0.13013333333333332
290,-0.008622222222222222,-0.13077037037037037,0.12933333333333333
291,-0.007140740740740741,-0.12996148148148148,0.12853333333333333
292,-0.005677037037037037,-0.1291525925925926,0.12773333333333334
293,0.017395555555555556,-0.1319162962962963,0.13046666666666668
294,0.019028148148148148,-0.13319703703703706,0.13173333333333334
295,0.020533333333333334,-0.13346666666666668,0.132
296,0.022088888888888887,-0.13400592592592592,0.13253333333333334
297,0.023656296296296297,-0.13454518518518518,0.13306666666666667
298,0.025097037037037036,-0.13434296296296297,0.13286666666666666
299,0.02673333333333333,-0.13515185185185186,0.13366666666666666
300,0.02827481481481482,-0.1354214814814815,0.13393333333333335
301,0.029822222222222226,-0.13569111111111112,0.1342
302,0.031142222222222227,-0.13494962962962964,0.13346666666666668
303,0.03262518518518519,-0.13494962962962964,0.13346666666666668
304,0.03410814814814815,-0.13494962962962964,0.13346666666666668
305,0.03532444444444445,-0.13393851851851854,0.13246666666666668
306,0.0367962962962963,-0.13393851851851854,0.13246666666666668
307,0.03811407407407408,-0.13339925925925927,0.13193333333333335
308,0.0392,-0.13211851851851852,0.13066666666666665
309,0.040485925925925925,-0.13157925925925926,0.13013333333333332
310,0.04150222222222222,-0.13023111111111113,0.1288
311,0.042577777777777784,-0.1291525925925926,0.12773333333333334
312,-0.0369362962962963,-0.07226666666666667,0.07226666666666667
313,-0.041166666666666664,-0.08233333333333333,0.08233333333333333
314,-0.042957037037037044,-0.08786666666666668,0.08786666666666668
315,-0.04605777777777778,-0.0964,0.0964
316,-0.04862666666666667,-0.1042,0.1042
317,-0.04974666666666667,-0.10919999999999999,0.10919999999999999
318,-0.049748148148148146,-0.11193333333333333,0.11193333333333333
319,-0.04937111111111111,-0.11393333333333333,0.11393333333333333
320,-0.04894962962962963,-0.11593333333333332,0.11593333333333333
321,-0.04796296296296296,-0.11666666666666667,0.11666666666666667
322,-0.04696,-0.1174,0.1174
323,-0.046225925925925934,-0.11886666666666668,0.11886666666666668
324,-0.04498074074074074,-0.11906666666666665,0.11906666666666667
325,-0.04392666666666667,-0.1198,0.1198
326,-0.042856296296296295,-0.12053333333333334,0.12053333333333334
327,-0.041769629629629636,-0.12126666666666669,0.12126666666666668
328,-0.04075555555555555,-0.12226666666666666,0.12226666666666666
329,-0.03971925925925926,-0.12326666666666666,0.12326666666666666
330,-0.038494814814814815,-0.12373333333333332,0.12373333333333333
331,-0.03712,-0.12373333333333332,0.12373333333333333
332,-0.03603407407407407,-0.12473333333333335,0.12473333333333333
333,-0.03492592592592593,-0.12573333333333334,0.12573333333333334
334,-0.033528888888888886,-0.12573333333333334,0.12573333333333334
335,-0.032387407407407406,-0.12673333333333334,0.12673333333333334
336,-0.030914074074074073,-0.12646666666666667,0.12646666666666667
337,-0.029804444444444442,-0.12773333333333334,0.12773333333333334
338,-0.028562962962962964,-0.12853333333333333,0.12853333333333333
339,-0.0273037037037037,-0.12933333333333333,0.12933333333333333
340,-0.026279999999999998,-0.1314,0.1314
341,-0.024920740740740743,-0.13193333333333335,0.13193333333333335
342,-0.023549629629629632,-0.13246666666666668,0.13246666666666668
343,-0.022122222222222224,-0.13273333333333334,0.13273333333333334
344,-0.02064740740740741,-0.13273333333333334,0.13273333333333334
345,-0.019172592592592592,-0.13273333333333334,0.13273333333333334
346,-0.017697777777777778,-0.13273333333333334,0.13273333333333334
347,-0.016222962962962963,-0.13273333333333334,0.13273333333333334
348,-0.014718518518518521,-0.13246666666666668,0.13246666666666668
349,-0.013220000000000003,-0.1322,0.1322
350,-0.011727407407407409,-0.13193333333333335,0.13193333333333335
351,-0.010199259259259259,-0.13113333333333332,0.13113333333333332
352,-0.008688888888888888,-0.13033333333333333,0.13033333333333333
353,-0.007140740740740741,-0.12853333333333333,0.12853333333333333
354,-0.005677037037037037,-0.12773333333333334,0.12773333333333334
355,0.01752888888888889,-0.13146666666666668,0.13146666666666668
356,0.019028148148148148,-0.13173333333333334,0.13173333333333334
357,0.020574814814814817,-0.13226666666666667,0.13226666666666667
358,0.022088888888888887,-0.13253333333333334,0.13253333333333334
359,0.02375111111111111,-0.1336,0.1336
360,0.025437037037037032,-0.13466666666666666,0.13466666666666666
361,0.02689333333333334,-0.13446666666666668,0.13446666666666668
362,0.02838740740740741,-0.13446666666666668,0.13446666666666668
363,0.029881481481481488,-0.13446666666666668,0.13446666666666668
364,0.031204444444444448,-0.13373333333333334,0.13373333333333334
365,0.03269037037037037,-0.13373333333333334,0.13373333333333334
366,0.034176296296296295,-0.13373333333333334,0.13373333333333334
367,0.035395555555555555,-0.13273333333333334,0.13273333333333334
368,0.0367962962962963,-0.13246666666666668,0.13246666666666668
369,0.03819111111111111,-0.1322,0.1322
370,0.0392,-0.13066666666666665,0.13066666666666665
371,0.040485925925925925,-0.13013333333333332,0.13013333333333332
372,0.041588148148148145,-0.12906666666666666,0.12906666666666666
373,0.042666666666666665,-0.128,0.128
374,-0.03605037037037037,-0.06974962962962963,0.07053333333333334
375,-0.041299999999999996,-0.08168222222222221,0.08259999999999999
376,-0.04308740740740741,-0.08715407407407408,0.08813333333333334
377,-0.04666296296296296,-0.09658148148148149,0.09766666666666667
378,-0.04956,-0.10502,0.1062
379,-0.04974666666666667,-0.10798666666666666,0.10919999999999999
380,-0.04986666666666666,-0.11095333333333332,0.1122
381,-0.04937111111111111,-0.1126674074074074,0.11393333333333333
382,-0.04894962962962963,-0.11464518518518518,0.11593333333333333
383,-0.04796296296296296,-0.11537037037037036,0.11666666666666667
384,-0.04696,-0.11609555555555556,0.1174
385,-0.045837037037037044,-0.11655703703703704,0.11786666666666668
386,-0.04498074074074074,-0.11774370370370371,0.11906666666666667
387,-0.04392666666666667,-0.11846888888888889,0.1198
388,-0.042856296296296295,-0.11919407407407408,0.12053333333333334
389,-0.041769629629629636,-0.11991925925925927,0.12126666666666668
390,-0.04075555555555555,-0.12090814814814814,0.12226666666666666
391,-0.03971925925925926,-0.12189703703703704,0.12326666666666666
392,-0.03857777777777778,-0.12262222222222222,0.124
393,-0.03712,-0.12235851851851852,0.12373333333333333
394,-0.03603407407407407,-0.12334740740740742,0.12473333333333333
395,-0.03492592592592593,-0.12433629629629629,0.12573333333333334
396,-0.03379555555555555,-0.12532518518518518,0.12673333333333334
397,-0.032387407407407406,-0.12532518518518518,0.12673333333333334
398,-0.031223703703703705,-0.12631407407407408,0.12773333333333334
399,-0.029804444444444442,-0.12631407407407408,0.12773333333333334
400,-0.028622222222222223,-0.1273688888888889,0.1288
401,-0.0276837037037037,-0.1296762962962963,0.13113333333333332
402,-0.026493333333333337,-0.13099481481481484,0.13246666666666668
403,-0.025071851851851852,-0.13125851851851852,0.13273333333333334
404,-0.023644444444444447,-0.1315222222222222,0.133
405,-0.022255555555555556,-0.13204962962962963,0.13353333333333334
406,-0.020771851851851854,-0.13204962962962963,0.13353333333333334
407,-0.019172592592592592,-0.13125851851851852,0.13273333333333334
408,-0.017697777777777778,-0.13125851851851852,0.13273333333333334
409,-0.016222962962962963,-0.13125851851851852,0.13273333333333334
410,-0.014718518518518521,-0.13099481481481484,0.13246666666666668
411,-0.013246666666666669,-0.13099481481481484,0.13246666666666668
412,-0.011751111111111111,-0.1307311111111111,0.1322
413,-0.01022,-0.12994,0.1314
414,-0.008688888888888888,-0.12888518518518519,0.13033333333333333
415,-0.007196296296296296,-0.12809407407407408,0.12953333333333333
416,-0.005721481481481482,-0.12730296296296298,0.12873333333333334
417,0.01752888888888889,-0.13000592592592594,0.13146666666666668
418,0.01906666666666667,-0.13053333333333333,0.132
419,0.020616296296296296,-0.13106074074074073,0.13253333333333334
420,0.02217777777777778,-0.13158814814814815,0.13306666666666667
421,0.023845925925925923,-0.13264296296296296,0.13413333333333333
422,0.025537777777777784,-0.1336977777777778,0.13520000000000001
423,0.027253333333333338,-0.1347525925925926,0.13626666666666667
424,0.0285562962962963,-0.13376370370370372,0.13526666666666667
425,0.03005925925925926,-0.13376370370370372,0.13526666666666667
426,0.03156222222222223,-0.13376370370370372,0.13526666666666667
427,0.03282074074074074,-0.13277481481481482,0.13426666666666667
428,0.034244444444444445,-0.1325111111111111,0.134
429,0.03573333333333333,-0.1325111111111111,0.134
430,0.03687037037037037,-0.13125851851851852,0.13273333333333334
431,0.03819111111111111,-0.1307311111111111,0.1322
432,0.0392,-0.12921481481481478,0.13066666666666665
433,0.040568888888888884,-0.1289511111111111,0.1304
434,0.04167407407407407,-0.12789629629629629,0.12933333333333333
435,0.042755555555555554,-0.1268414814814815,0.12826666666666667
436,-0.038605925925925925,-0.07385481481481482,0.07553333333333333
437,-0.0418,-0.08174222222222222,0.0836
438,-0.0435762962962963,-0.0871525925925926,0.08913333333333334
439,-0.04761851851851852,-0.09745185185185186,0.09966666666666667
440,-0.04956,-0.10384000000000002,0.1062
441,-0.04974666666666667,-0.10677333333333332,0.10919999999999999
442,-0.04986666666666666,-0.10970666666666666,0.1122
443,-0.04937111111111111,-0.11140148148148149,0.11393333333333333
444,-0.04894962962962963,-0.11335703703703702,0.11593333333333333
445,-0.04796296296296296,-0.11407407407407408,0.11666666666666667
446,-0.04696,-0.11479111111111112,0.1174
447,-0.045837037037037044,-0.11524740740740742,0.11786666666666668
448,-0.04460296296296296,-0.11544296296296296,0.11806666666666667
449,-0.04392666666666667,-0.11713777777777779,0.1198
450,-0.042856296296296295,-0.11785481481481483,0.12053333333333334
451,-0.041769629629629636,-0.11857185185185186,0.12126666666666668
452,-0.04075555555555555,-0.11954962962962963,0.12226666666666666
453,-0.03971925925925926,-0.1205274074074074,0.12326666666666666
454,-0.03857777777777778,-0.12124444444444443,0.124
455,-0.03712,-0.1209837037037037,0.12373333333333333
456,-0.03603407407407407,-0.12196148148148149,0.12473333333333333
457,-0.03492592592592593,-0.12293925925925926,0.12573333333333334
458,-0.033724444444444446,-0.12365629629629629,0.12646666666666667
459,-0.03231925925925926,-0.12365629629629629,0.12646666666666667
460,-0.031223703703703705,-0.12489481481481482,0.12773333333333334
461,-0.029804444444444442,-0.12489481481481482,0.12773333333333334
462,-0.028622222222222223,-0.1259377777777778,0.1288
463,-0.0276837037037037,-0.12821925925925926,0.13113333333333332
464,-0.026493333333333337,-0.12952296296296298,0.13246666666666668
465,-0.025071851851851852,-0.1297837037037037,0.13273333333333334
466,-0.023644444444444447,-0.13004444444444446,0.133
467,-0.022255555555555556,-0.13056592592592595,0.13353333333333334
468,-0.020771851851851854,-0.13056592592592595,0.13353333333333334
469,-0.019172592592592592,-0.1297837037037037,0.13273333333333334
470,-0.017697777777777778,-0.1297837037037037,0.13273333333333334
471,-0.016222962962962963,-0.1297837037037037,0.13273333333333334
472,-0.014718518518518521,-0.12952296296296298,0.13246666666666668
473,-0.013246666666666669,-0.12952296296296298,0.13246666666666668
474,-0.011751111111111111,-0.12926222222222222,0.1322
475,-0.01022,-0.12847999999999998,0.1314
476,-0.008688888888888888,-0.12743703703703704,0.13033333333333333
477,-0.007196296296296296,-0.12665481481481483,0.12953333333333333
478,-0.00570962962962963,-0.12561185185185186,0.12846666666666667
