,x,y,z
47,-0.026965925925925928,-0.13057185185185186,0.12773333333333334
48,-0.02592,-0.13248,0.1296
49,-0.024681481481481478,-0.13357037037037037,0.13066666666666665
50,-0.023466666666666667,-0.13493333333333332,0.132
51,-0.022344444444444445,-0.13704592592592593,0.13406666666666667
52,-0.020937777777777777,-0.1375911111111111,0.1346
53,-0.019519259259259257,-0.1381362962962963,0.13513333333333333
54,-0.018053333333333334,-0.1384088888888889,0.1354
55,-0.016548888888888887,-0.1384088888888889,0.1354
56,-0.014903703703703704,-0.13711407407407408,0.13413333333333333
57,-0.013386666666666665,-0.13684148148148148,0.13386666666666666
58,-0.011875555555555556,-0.13656888888888888,0.1336
59,-0.010245925925925926,-0.13466074074074075,0.13173333333333334
60,-0.008657777777777776,-0.1327525925925926,0.12986666666666666
61,-0.007096296296296297,-0.13057185185185186,0.12773333333333334
62,-0.026965925925925928,-0.1291525925925926,0.12773333333333334
63,-0.02592,-0.13104,0.1296
64,-0.02487037037037037,-0.13312962962962963,0.13166666666666665
65,-0.023644444444444447,-0.1344777777777778,0.133
66,-0.022344444444444445,-0.13555629629629629,0.13406666666666667
67,-0.020937777777777777,-0.13609555555555555,0.1346
68,-0.019519259259259257,-0.13663481481481482,0.13513333333333333
69,-0.018053333333333334,-0.13690444444444444,0.1354
70,-0.016548888888888887,-0.13690444444444444,0.1354
71,-0.015014814814814814,-0.13663481481481482,0.13513333333333333
72,-0.013486666666666666,-0.13636518518518517,0.13486666666666666
73,-0.011964444444444444,-0.13609555555555555,0.1346
74,-0.010245925925925926,-0.13319703703703706,0.13173333333333334
75,-0.008657777777777776,-0.1313096296296296,0.12986666666666666
76,-0.007096296296296297,-0.1291525925925926,0.12773333333333334
77,0.03718962962962963,-0.1301637037037037,0.12873333333333334
78,0.03864,-0.13023111111111113,0.1288
79,0.04032,-0.13104,0.1296
80,0.041931851851851845,-0.13157925925925926,0.13013333333333332
81,0.04355555555555555,-0.13211851851851852,0.13066666666666665
82,0.04466296296296295,-0.1311074074074074,0.12966666666666665
83,0.046008888888888884,-0.13083777777777778,0.1294
84,0.047251111111111105,-0.1302985185185185,0.12886666666666666
85,0.04848148148148148,-0.12975925925925924,0.12833333333333333
86,0.0495962962962963,-0.12895037037037038,0.12753333333333333
87,0.0508,-0.12841111111111111,0.127
88,-0.026965925925925928,-0.12773333333333334,0.12773333333333334
89,-0.02612,-0.1306,0.1306
90,-0.02487037037037037,-0.13166666666666665,0.13166666666666665
91,-0.023644444444444447,-0.133,0.133
92,-0.022344444444444445,-0.13406666666666667,0.13406666666666667
93,-0.020937777777777777,-0.1346,0.1346
94,-0.019519259259259257,-0.13513333333333333,0.13513333333333333
95,-0.018053333333333334,-0.1354,0.1354
96,-0.016548888888888887,-0.1354,0.1354
97,-0.014955555555555557,-0.1346,0.1346
98,-0.01346,-0.1346,0.1346
99,-0.011940740740740741,-0.13433333333333333,0.13433333333333333
100,-0.010302962962962963,-0.13246666666666668,0.13246666666666668
101,-0.008706666666666666,-0.1306,0.1306
102,-0.007096296296296297,-0.12773333333333334,0.12773333333333334
103,0.036055555555555556,-0.1298,0.1298
104,0.03788296296296296,-0.13113333333333332,0.13113333333333332
105,0.039520000000000007,-0.13173333333333334,0.13173333333333334
106,0.04123259259259259,-0.13253333333333334,0.13253333333333334
107,0.04304888888888889,-0.1336,0.1336
108,0.0448,-0.1344,0.1344
109,0.045948888888888886,-0.1334,0.1334
110,0.04724148148148148,-0.13286666666666666,0.13286666666666666
111,0.048522222222222224,-0.13233333333333333,0.13233333333333333
112,0.04979111111111111,-0.1318,0.1318
113,0.050633333333333336,-0.1302,0.1302
114,0.051546666666666664,-0.12886666666666666,0.12886666666666666
115,0.05243037037037038,-0.12753333333333333,0.12753333333333333
116,-0.027177037037037038,-0.12730296296296298,0.12873333333333334
117,-0.02612,-0.1291488888888889,0.1306
118,-0.02487037037037037,-0.13020370370370368,0.13166666666666665
119,-0.023644444444444447,-0.1315222222222222,0.133
120,-0.022344444444444445,-0.13257703703703705,0.13406666666666667
121,-0.020937777777777777,-0.13310444444444444,0.1346
122,-0.019519259259259257,-0.13363185185185186,0.13513333333333333
123,-0.018053333333333334,-0.13389555555555555,0.1354
124,-0.016548888888888887,-0.13389555555555555,0.1354
125,-0.014985185185185185,-0.13336814814814815,0.13486666666666666
126,-0.01346,-0.13310444444444444,0.1346
127,-0.011940740740740741,-0.13284074074074073,0.13433333333333333
128,-0.010302962962962963,-0.13099481481481484,0.13246666666666668
129,-0.008724444444444443,-0.12941259259259258,0.13086666666666666
130,-0.007151851851851853,-0.12730296296296298,0.12873333333333334
131,0.034879999999999994,-0.12934666666666667,0.1308
132,0.03657407407407407,-0.13020370370370368,0.13166666666666665
133,0.038576296296296296,-0.13204962962962963,0.13353333333333334
134,0.0404,-0.13317037037037036,0.13466666666666666
135,0.042228148148148154,-0.1342251851851852,0.13573333333333334
136,0.04416592592592593,-0.1355437037037037,0.13706666666666667
137,0.04604444444444444,-0.1365985185185185,0.13813333333333333
138,0.04723481481481482,-0.1356096296296296,0.13713333333333333
139,0.04856888888888889,-0.13508222222222221,0.1366
140,0.04979333333333333,-0.1342911111111111,0.1358
141,0.051100740740740745,-0.13376370370370372,0.13526666666666667
142,0.05177407407407407,-0.13165407407407406,0.13313333333333333
143,0.0524,-0.12954444444444446,0.131
144,0.05297851851851851,-0.1274348148148148,0.12886666666666666
145,0.054044444444444444,-0.12657777777777776,0.128
146,-0.027177037037037038,-0.1258725925925926,0.12873333333333334
147,-0.02612,-0.12769777777777777,0.1306
148,-0.02487037037037037,-0.12874074074074074,0.13166666666666665
149,-0.023644444444444447,-0.13004444444444446,0.133
150,-0.022344444444444445,-0.13108740740740743,0.13406666666666667
151,-0.020937777777777777,-0.1316088888888889,0.1346
152,-0.019519259259259257,-0.13213037037037037,0.13513333333333333
153,-0.018053333333333334,-0.1323911111111111,0.1354
154,-0.016548888888888887,-0.1323911111111111,0.1354
155,-0.014985185185185185,-0.13186962962962964,0.13486666666666666
156,-0.013486666666666666,-0.13186962962962964,0.13486666666666666
157,-0.011964444444444444,-0.1316088888888889,0.1346
158,-0.010323703703703705,-0.1297837037037037,0.13273333333333334
159,-0.008724444444444443,-0.12795851851851853,0.13086666666666666
160,-0.007166666666666667,-0.12613333333333335,0.129
161,0.03195703703703704,-0.12782814814814816,0.13073333333333334
162,0.033631111111111105,-0.12867555555555554,0.1316
163,0.03566222222222222,-0.13076148148148148,0.13373333333333334
164,0.03738888888888889,-0.1316088888888889,0.1346
165,0.03942370370370371,-0.1334340740740741,0.13646666666666668
166,0.0412,-0.13428148148148147,0.13733333333333334
167,0.04280888888888889,-0.13454222222222223,0.1376
168,0.04459555555555556,-0.13532444444444444,0.1384
169,0.04648888888888888,-0.13636740740740738,0.13946666666666666
170,0.048038518518518515,-0.13636740740740738,0.13946666666666666
171,0.04904296296296296,-0.13486814814814813,0.13793333333333332
172,0.05038,-0.13434666666666664,0.1374
173,0.05170518518518519,-0.13382518518518519,0.13686666666666666
174,0.052500000000000005,-0.132,0.135
175,0.05325333333333333,-0.1301748148148148,0.13313333333333333
176,0.053965185185185185,-0.12834962962962962,0.13126666666666667
177,0.05483259259259259,-0.12698074074074073,0.12986666666666666
178,0.05523555555555556,-0.12463407407407409,0.12746666666666667
179,-0.025853333333333332,-0.12495777777777778,0.12926666666666667
180,-0.024618518518518515,-0.1259888888888889,0.13033333333333333
181,-0.02336,-0.12702,0.1314
182,-0.02207777777777778,-0.12805111111111112,0.13246666666666668
183,-0.02068888888888889,-0.1285666666666667,0.133
184,-0.019288148148148148,-0.1290822222222222,0.13353333333333334
185,-0.017839999999999998,-0.12934,0.1338
186,-0.016353333333333334,-0.12934,0.1338
187,-0.014866666666666667,-0.12934,0.1338
188,-0.01338,-0.12934,0.1338
189,-0.011893333333333334,-0.12934,0.1338
190,-0.010261481481481483,-0.12753555555555557,0.13193333333333335
191,-0.008688888888888888,-0.1259888888888889,0.13033333333333333
192,-0.007151851851851853,-0.12444222222222222,0.12873333333333334
193,0.03234814814814815,-0.12792222222222221,0.13233333333333333
194,0.034244444444444445,-0.12953333333333333,0.134
195,0.03651555555555555,-0.1323688888888889,0.13693333333333332
196,0.038203703703703705,-0.1329488888888889,0.13753333333333334
197,0.040194074074074077,-0.13449555555555556,0.13913333333333333
198,0.04192,-0.13507555555555553,0.13973333333333332
199,0.04347259259259259,-0.13507555555555553,0.13973333333333332
200,0.045111111111111116,-0.13533333333333336,0.14
201,0.046844444444444445,-0.1358488888888889,0.14053333333333334
202,0.048405925925925936,-0.1358488888888889,0.14053333333333334
203,0.04987259259259259,-0.1355911111111111,0.14026666666666668
204,0.050966666666666674,-0.1343666666666667,0.139
205,0.052410370370370364,-0.1341088888888889,0.13873333333333332
206,0.05322592592592592,-0.13230444444444445,0.13686666666666666
207,0.05410666666666667,-0.13075777777777778,0.13526666666666667
208,0.05525333333333333,-0.12992,0.1344
209,0.055508148148148154,-0.12708444444444447,0.13146666666666668
210,0.05581333333333333,-0.12450666666666667,0.1288
211,-0.02436666666666667,-0.12326666666666668,0.129
212,-0.023075555555555554,-0.12403111111111112,0.1298
213,-0.02181111111111111,-0.12505037037037037,0.13086666666666666
214,-0.02044,-0.12556,0.1314
215,-0.01905703703703704,-0.12606962962962964,0.13193333333333335
216,-0.017662222222222225,-0.12657925925925925,0.13246666666666668
217,-0.016222962962962963,-0.1268340740740741,0.13273333333333334
218,-0.014748148148148149,-0.1268340740740741,0.13273333333333334
219,-0.013273333333333335,-0.1268340740740741,0.13273333333333334
220,-0.011798518518518519,-0.1268340740740741,0.13273333333333334
221,-0.010199259259259259,-0.12530518518518516,0.13113333333333332
222,-0.008653333333333332,-0.12403111111111112,0.1298
223,-0.007137037037037038,-0.12275703703703705,0.12846666666666667
224,0.03267407407407407,-0.1277259259259259,0.13366666666666666
225,0.03485777777777778,-0.13033777777777777,0.1364
226,0.03736888888888889,-0.13390518518518518,0.14013333333333333
227,0.039018518518518515,-0.1342237037037037,0.14046666666666666
228,0.04096444444444445,-0.13549777777777777,0.1418
229,0.042940000000000006,-0.13677185185185187,0.14313333333333333
230,0.04421925925925926,-0.1358162962962963,0.14213333333333333
231,0.045798518518518516,-0.1358162962962963,0.14213333333333333
232,0.04737777777777778,-0.1358162962962963,0.14213333333333333
233,0.048957037037037035,-0.1358162962962963,0.14213333333333333
234,0.050346666666666665,-0.13530666666666666,0.1416
235,0.05192000000000001,-0.13530666666666666,0.1416
236,0.053115555555555555,-0.13435111111111112,0.1406
237,0.05405555555555556,-0.13282222222222223,0.139
238,0.054959999999999995,-0.13129333333333332,0.1374
239,0.056240000000000005,-0.13072,0.1368
240,0.056296296296296296,-0.1274074074074074,0.13333333333333333
241,0.05639111111111111,-0.12434962962962962,0.13013333333333332
242,0.05665185185185185,-0.12180148148148148,0.12746666666666667
243,-0.02283851851851852,-0.12132962962962965,0.12846666666666667
244,-0.021544444444444446,-0.1220851851851852,0.12926666666666667
245,-0.02019111111111111,-0.12258888888888889,0.1298
246,-0.018825925925925927,-0.12309259259259259,0.13033333333333333
247,-0.017484444444444445,-0.12384814814814814,0.13113333333333332
248,-0.016059999999999998,-0.12409999999999999,0.1314
249,-0.014599999999999998,-0.12409999999999999,0.1314
250,-0.013166666666666665,-0.12435185185185185,0.13166666666666665
251,-0.011703703703703702,-0.12435185185185185,0.13166666666666665
252,-0.010137037037037036,-0.12309259259259259,0.13033333333333333
253,-0.008617777777777778,-0.1220851851851852,0.12926666666666667
254,0.03267407407407407,-0.12624074074074074,0.13366666666666666
255,0.03511333333333333,-0.12976666666666667,0.1374
256,0.03736888888888889,-0.13234814814814816,0.14013333333333333
257,0.039296296296296294,-0.1336074074074074,0.14146666666666666
258,0.04096444444444445,-0.13392222222222222,0.1418
259,0.042940000000000006,-0.13518148148148149,0.14313333333333333
260,0.04421925925925926,-0.13423703703703704,0.14213333333333333
261,0.045798518518518516,-0.13423703703703704,0.14213333333333333
262,0.04737777777777778,-0.13423703703703704,0.14213333333333333
263,0.048957037037037035,-0.13423703703703704,0.14213333333333333
264,0.050346666666666665,-0.13373333333333332,0.1416
265,0.05192000000000001,-0.13373333333333332,0.1416
266,0.05349333333333333,-0.13373333333333332,0.1416
267,0.05444444444444445,-0.1322222222222222,0.14
268,0.05536,-0.1307111111111111,0.1384
269,0.056240000000000005,-0.1292,0.1368
270,0.056296296296296296,-0.12592592592592594,0.13333333333333333
271,0.05662222222222221,-0.1234074074074074,0.13066666666666665
272,0.05688888888888889,-0.12088888888888889,0.128
273,-0.019983703703703705,-0.11990222222222222,0.12846666666666667
274,-0.018633333333333335,-0.12040000000000001,0.129
275,-0.017271111111111112,-0.12089777777777778,0.12953333333333333
276,-0.015864444444444445,-0.12114666666666667,0.1298
277,-0.014422222222222223,-0.12114666666666667,0.1298
278,-0.013006666666666665,-0.12139555555555555,0.13006666666666666
279,-0.011561481481481482,-0.12139555555555555,0.13006666666666666
280,-0.010054074074074075,-0.12064888888888889,0.12926666666666667
281,-0.008582222222222222,-0.12015111111111113,0.12873333333333334
282,0.032918518518518514,-0.12568888888888888,0.13466666666666666
283,0.03511333333333333,-0.12824,0.1374
284,0.037635555555555554,-0.13172444444444445,0.14113333333333333
285,0.039296296296296294,-0.13203555555555554,0.14146666666666666
286,0.04096444444444445,-0.13234666666666667,0.1418
287,0.042940000000000006,-0.1335911111111111,0.14313333333333333
288,0.04453037037037037,-0.1335911111111111,0.14313333333333333
289,0.045798518518518516,-0.13265777777777776,0.14213333333333333
290,0.04737777777777778,-0.13265777777777776,0.14213333333333333
291,0.048957037037037035,-0.13265777777777776,0.14213333333333333
292,0.05025185185185185,-0.13191111111111112,0.14133333333333334
293,0.05162666666666667,-0.13141333333333335,0.1408
294,0.05319111111111111,-0.13141333333333335,0.1408
295,0.05413333333333333,-0.12991999999999998,0.1392
296,0.05514666666666666,-0.12867555555555554,0.13786666666666667
297,0.056240000000000005,-0.12768000000000002,0.1368
298,0.056521481481481485,-0.12494222222222222,0.13386666666666666
299,0.05685333333333334,-0.12245333333333334,0.1312
300,0.05712592592592593,-0.11996444444444444,0.12853333333333333
301,-0.014274074074074076,-0.11847481481481482,0.12846666666666667
302,-0.012873333333333334,-0.11872074074074074,0.12873333333333334
303,-0.011442962962962964,-0.11872074074074074,0.12873333333333334
304,0.032918518518518514,-0.12419259259259259,0.13466666666666666
305,0.03536888888888889,-0.12763555555555556,0.1384
306,0.037635555555555554,-0.1301562962962963,0.14113333333333333
307,0.039296296296296294,-0.1304637037037037,0.14146666666666666
308,0.041253333333333336,-0.13169333333333336,0.1428
309,0.042940000000000006,-0.13200074074074072,0.14313333333333333
310,0.04453037037037037,-0.13200074074074072,0.14313333333333333
311,0.045798518518518516,-0.1310785185185185,0.14213333333333333
312,0.04737777777777778,-0.1310785185185185,0.14213333333333333
313,0.048957037037037035,-0.1310785185185185,0.14213333333333333
314,0.05025185185185185,-0.13034074074074076,0.14133333333333334
315,0.05162666666666667,-0.1298488888888889,0.1408
316,0.05319111111111111,-0.1298488888888889,0.1408
317,0.05434074074074074,-0.12886518518518517,0.13973333333333332
318,0.055466666666666664,-0.12788148148148146,0.13866666666666666
319,0.056568888888888884,-0.12689777777777778,0.1376
320,0.056859259259259255,-0.12419259259259259,0.13466666666666666
321,0.05720000000000001,-0.12173333333333335,0.132
322,0.05736296296296296,-0.11902814814814815,0.12906666666666666
323,0.058068148148148147,-0.1175525925925926,0.12746666666666667
324,0.033162962962962964,-0.1236074074074074,0.13566666666666666
325,0.03536888888888889,-0.12609777777777775,0.1384
326,0.037635555555555554,-0.12858814814814815,0.14113333333333333
327,0.039574074074074074,-0.12980296296296295,0.14246666666666666
328,0.041253333333333336,-0.13010666666666668,0.1428
329,0.042940000000000006,-0.13041037037037037,0.14313333333333333
330,0.04453037037037037,-0.13041037037037037,0.14313333333333333
331,0.04612074074074074,-0.13041037037037037,0.14313333333333333
332,0.04737777777777778,-0.12949925925925926,0.14213333333333333
333,0.048957037037037035,-0.12949925925925926,0.14213333333333333
334,0.05025185185185185,-0.12877037037037037,0.14133333333333334
335,0.05162666666666667,-0.12828444444444445,0.1408
336,0.05319111111111111,-0.12828444444444445,0.1408
337,0.05434074074074074,-0.1273125925925926,0.13973333333333332
338,0.055466666666666664,-0.12634074074074075,0.13866666666666666
339,0.056568888888888884,-0.1253688888888889,0.1376
340,0.056859259259259255,-0.12269629629629629,0.13466666666666666
341,0.05720000000000001,-0.12026666666666666,0.132
342,0.05736296296296296,-0.11759407407407407,0.12906666666666666
343,0.058068148148148147,-0.11613629629629629,0.12746666666666667
344,0.03296740740740741,-0.12137999999999999,0.13486666666666666
345,0.03502814814814815,-0.12336,0.13706666666666667
346,0.03740444444444445,-0.12624000000000002,0.14026666666666668
347,0.039129629629629625,-0.12678,0.14086666666666667
348,0.04079111111111111,-0.12708,0.1412
349,0.042760000000000006,-0.12828,0.14253333333333335
350,0.044032592592592595,-0.12738000000000002,0.14153333333333334
351,0.04560518518518519,-0.12738000000000002,0.14153333333333334
352,0.04726666666666667,-0.12762,0.1418
353,0.048842222222222224,-0.12762,0.1418
354,0.04977777777777778,-0.12600000000000003,0.14
355,0.05152888888888889,-0.12648,0.14053333333333334
356,0.05309037037037038,-0.12648,0.14053333333333334
357,0.054237037037037035,-0.12552,0.13946666666666666
358,0.05536,-0.12456,0.1384
359,0.05645925925925926,-0.1236,0.13733333333333334
360,0.05674666666666666,-0.12096,0.1344
361,0.057084444444444445,-0.11856000000000001,0.13173333333333334
362,0.057244444444444445,-0.11592000000000001,0.1288
363,0.033016296296296294,-0.12005925925925925,0.13506666666666667
364,0.03494296296296297,-0.12154074074074075,0.13673333333333335
365,0.036977777777777776,-0.12325925925925926,0.13866666666666666
366,0.03861111111111112,-0.12355555555555557,0.139
367,0.04061777777777778,-0.12497777777777778,0.1406
368,0.042359999999999995,-0.1255111111111111,0.1412
369,0.043928888888888885,-0.1255111111111111,0.1412
370,0.04517555555555555,-0.12462222222222222,0.1402
371,0.04673333333333333,-0.12462222222222222,0.1402
372,0.048291111111111104,-0.12462222222222222,0.1402
373,0.0499437037037037,-0.12485925925925924,0.14046666666666666
374,0.0517,-0.12533333333333335,0.14100000000000001
375,0.052888888888888895,-0.12444444444444445,0.14
376,0.05402962962962963,-0.1234962962962963,0.13893333333333333
377,0.05525333333333333,-0.12278518518518518,0.13813333333333333
378,0.05634962962962963,-0.12183703703703704,0.13706666666666667
379,0.05663407407407407,-0.11922962962962963,0.13413333333333333
380,0.05685333333333334,-0.11662222222222222,0.1312
381,0.0570074074074074,-0.1140148148148148,0.12826666666666667
382,0.033,-0.11850000000000001,0.135
383,0.03485777777777778,-0.11972888888888887,0.1364
384,0.036746666666666664,-0.12095777777777779,0.1378
385,0.03844444444444444,-0.12148444444444445,0.1384
386,0.0402325925925926,-0.12224518518518519,0.13926666666666668
387,0.04226,-0.12364962962962962,0.14086666666666667
388,0.04359703703703704,-0.12300592592592594,0.14013333333333333
389,0.04506814814814815,-0.12277185185185185,0.13986666666666667
390,0.04646666666666666,-0.1223622222222222,0.1394
391,0.048107407407407404,-0.1225962962962963,0.13966666666666666
392,0.04975407407407407,-0.12283037037037037,0.13993333333333333
393,0.05150444444444444,-0.1232985185185185,0.14046666666666666
394,0.05306518518518518,-0.1232985185185185,0.14046666666666666
395,0.05431481481481481,-0.1225962962962963,0.13966666666666666
396,0.05554666666666667,-0.12189407407407407,0.13886666666666667
397,0.05665111111111111,-0.12095777777777779,0.1378
398,0.0569437037037037,-0.11838296296296295,0.13486666666666666
399,0.05717111111111112,-0.11580814814814817,0.13193333333333335
400,0.05745185185185185,-0.1134674074074074,0.12926666666666667
401,0.034312592592592596,-0.11636444444444446,0.13426666666666667
402,0.03596444444444444,-0.11688444444444444,0.13486666666666666
403,0.03783333333333334,-0.11804000000000002,0.13620000000000002
404,0.03936592592592593,-0.11809777777777777,0.13626666666666667
405,0.0409,-0.11815555555555556,0.13633333333333333
406,0.04249777777777777,-0.11838666666666667,0.1366
407,0.04386518518518519,-0.11798222222222221,0.13613333333333333
408,0.04564444444444444,-0.11867555555555555,0.13693333333333332
409,0.04734962962962964,-0.11913777777777779,0.13746666666666668
410,0.0486162962962963,-0.11850222222222223,0.13673333333333335
411,0.050233333333333345,-0.11873333333333333,0.137
412,0.05175555555555556,-0.11873333333333333,0.137
413,0.05307037037037037,-0.11827111111111112,0.13646666666666668
414,0.05437333333333332,-0.11780888888888887,0.13593333333333332
415,0.05566444444444444,-0.11734666666666665,0.1354
416,0.05626814814814815,-0.11549777777777778,0.13326666666666667
417,0.056708888888888885,-0.11341777777777777,0.13086666666666666
418,0.05721481481481482,-0.11156888888888888,0.12873333333333334
419,0.03687037037037037,-0.11356074074074074,0.13273333333333334
420,0.038210370370370374,-0.11316148148148149,0.13226666666666667
421,0.03984,-0.11361777777777778,0.1328
422,0.04117037037037037,-0.11321851851851851,0.13233333333333333
423,0.04298444444444444,-0.1141311111111111,0.1334
424,0.044577777777777786,-0.1144162962962963,0.13373333333333334
425,0.046155555555555554,-0.11464444444444447,0.134
426,0.04773925925925926,-0.11487259259259261,0.13426666666666667
427,0.049328888888888894,-0.11510074074074074,0.13453333333333334
428,0.05044592592592593,-0.11424518518518519,0.13353333333333334
429,0.05192962962962963,-0.11424518518518519,0.13353333333333334
430,0.05330666666666667,-0.11401703703703704,0.13326666666666667
431,0.05478740740740741,-0.11401703703703704,0.13326666666666667
432,0.05559259259259259,-0.11264814814814814,0.13166666666666665
433,0.056362222222222216,-0.11127925925925926,0.13006666666666666
434,0.043755555555555554,-0.11084740740740742,0.13126666666666667
435,0.045053333333333334,-0.11045333333333332,0.1308
436,0.0466962962962963,-0.11090370370370371,0.13133333333333333
437,0.04835111111111111,-0.11135407407407406,0.13186666666666666
438,0.049816296296296296,-0.11135407407407406,0.13186666666666666
439,0.051281481481481477,-0.11135407407407406,0.13186666666666666
440,0.05274666666666666,-0.11135407407407406,0.13186666666666666
441,0.05380074074074074,-0.11050962962962961,0.13086666666666666
442,0.05480444444444445,-0.1096088888888889,0.1298
443,0.05578444444444444,-0.10870814814814815,0.12873333333333334
444,0.04648296296296296,-0.10894444444444444,0.13073333333333334
445,0.04766666666666667,-0.10833333333333334,0.13
446,0.04911111111111111,-0.10833333333333334,0.13
447,0.050555555555555555,-0.10833333333333334,0.13
448,0.052,-0.10833333333333334,0.13
449,0.05344444444444445,-0.10833333333333334,0.13
450,0.0546637037037037,-0.1078888888888889,0.12946666666666667
451,-0.017795555555555558,-0.09490962962962964,0.13346666666666668
452,-0.016345185185185185,-0.09509925925925927,0.13373333333333334
453,-0.01502962962962963,-0.09618962962962964,0.13526666666666667
454,-0.013553333333333334,-0.09637925925925926,0.13553333333333334
455,-0.012047407407407408,-0.09637925925925926,0.13553333333333334
456,-0.01059851851851852,-0.09690074074074075,0.13626666666666667
457,-0.009084444444444445,-0.09690074074074075,0.13626666666666667
458,-0.0075703703703703705,-0.09690074074074075,0.13626666666666667
459,-0.006077037037037038,-0.0972325925925926,0.13673333333333335
460,-0.00454888888888889,-0.09704296296296297,0.13646666666666668
461,-0.020802962962962964,-0.09361333333333334,0.13373333333333334
462,-0.019432592592592595,-0.09417333333333333,0.13453333333333334
463,-0.01817777777777778,-0.09543333333333334,0.13633333333333333
464,-0.01676074074074074,-0.09599333333333333,0.13713333333333333
465,-0.015266666666666666,-0.09618,0.1374
466,-0.013793333333333335,-0.09655333333333335,0.13793333333333335
467,-0.01234962962962963,-0.09725333333333334,0.13893333333333335
468,-0.010785185185185184,-0.09706666666666665,0.13866666666666666
469,-0.009226666666666668,-0.09688,0.1384
470,-0.00772962962962963,-0.09739333333333333,0.13913333333333333
471,-0.006148148148148148,-0.09683333333333333,0.13833333333333334
472,-0.004575555555555556,-0.09608666666666667,0.13726666666666668
473,-0.003060740740740741,-0.09641333333333334,0.13773333333333335
474,-0.02372740740740741,-0.09194370370370371,0.13346666666666668
475,-0.02237777777777778,-0.09249481481481481,0.13426666666666667
476,-0.021051851851851853,-0.09322962962962962,0.13533333333333333
477,-0.019846666666666665,-0.09465333333333333,0.1374
478,-0.018462222222222224,-0.09538814814814815,0.13846666666666668
479,-0.01702148148148148,-0.09593925925925927,0.13926666666666668
480,-0.015533333333333335,-0.09630666666666667,0.1398
481,-0.014159999999999999,-0.09754666666666666,0.1416
482,-0.012562962962962963,-0.09736296296296296,0.14133333333333334
483,-0.010971851851851852,-0.09717925925925926,0.14106666666666667
484,-0.009453333333333333,-0.09768444444444445,0.1418
485,-0.00784814814814815,-0.09731703703703705,0.14126666666666668
486,-0.006207407407407407,-0.09621481481481481,0.13966666666666666
487,-0.004635555555555556,-0.09580148148148149,0.13906666666666667
488,-0.0030666666666666668,-0.09506666666666667,0.138
489,0.01887925925925926,-0.10641037037037036,0.15446666666666667
490,0.020666666666666667,-0.10677777777777778,0.155
491,0.02238888888888889,-0.10677777777777778,0.155
492,0.02411111111111111,-0.10677777777777778,0.155
