,x,y,z
91,-0.023217777777777778,-0.1291488888888889,0.1306
92,-0.0219,-0.12994,0.1314
93,-0.020481481481481482,-0.13020370370370368,0.13166666666666665
94,-0.019095555555555557,-0.1307311111111111,0.1322
95,-0.017662222222222225,-0.13099481481481484,0.13246666666666668
96,-0.016157777777777778,-0.1307311111111111,0.1322
97,-0.01465925925925926,-0.13046740740740742,0.13193333333333335
98,-0.013166666666666665,-0.13020370370370368,0.13166666666666665
99,-0.011703703703703702,-0.13020370370370368,0.13166666666666665
100,-0.010137037037037036,-0.12888518518518519,0.13033333333333333
101,-0.0086,-0.12756666666666666,0.129
102,0.036055555555555556,-0.12835777777777777,0.1298
103,0.03803703703703703,-0.13020370370370368,0.13166666666666665
104,0.03968,-0.13079703703703704,0.13226666666666667
105,0.04148148148148148,-0.13185185185185186,0.13333333333333333
106,0.04330666666666667,-0.13290666666666665,0.1344
107,0.04515555555555555,-0.1339614814814815,0.13546666666666668
108,0.0463162962962963,-0.1329725925925926,0.13446666666666668
109,0.047620740740740734,-0.13244518518518517,0.13393333333333332
110,0.04891333333333333,-0.13191777777777777,0.1334
111,0.05019407407407407,-0.13139037037037038,0.13286666666666666
112,0.05104814814814815,-0.12980814814814814,0.13126666666666667
113,0.05186666666666666,-0.1282259259259259,0.12966666666666665
114,0.05264962962962963,-0.1266437037037037,0.12806666666666666
115,0.05381925925925926,-0.1260503703703704,0.12746666666666667
116,-0.0258,-0.12613333333333335,0.129
117,-0.024517777777777777,-0.12691555555555556,0.1298
118,-0.023217777777777778,-0.12769777777777777,0.1306
119,-0.0219,-0.12847999999999998,0.1314
120,-0.020481481481481482,-0.12874074074074074,0.13166666666666665
121,-0.019095555555555557,-0.12926222222222222,0.1322
122,-0.017662222222222225,-0.12952296296296298,0.13246666666666668
123,-0.016157777777777778,-0.12926222222222222,0.1322
124,-0.01465925925925926,-0.1290014814814815,0.13193333333333335
125,-0.013166666666666665,-0.12874074074074074,0.13166666666666665
126,-0.011703703703703702,-0.12874074074074074,0.13166666666666665
127,-0.010137037037037036,-0.12743703703703704,0.13033333333333333
128,-0.0086,-0.12613333333333335,0.129
129,0.03315407407407407,-0.12685037037037036,0.12973333333333334
130,0.03509333333333333,-0.12867555555555554,0.1316
131,0.0367962962962963,-0.12952296296296298,0.13246666666666668
132,0.03880740740740741,-0.13134814814814816,0.13433333333333333
133,0.04055999999999999,-0.13219555555555554,0.1352
134,0.042228148148148154,-0.13271703703703705,0.13573333333333334
135,0.043908148148148154,-0.13323851851851853,0.13626666666666667
136,0.04577777777777778,-0.13428148148148147,0.13733333333333334
137,0.0473037037037037,-0.13428148148148147,0.13733333333333334
138,0.04828444444444445,-0.13278222222222222,0.1358
139,0.049695555555555555,-0.1325214814814815,0.13553333333333334
140,0.051100740740740745,-0.13226074074074073,0.13526666666666667
141,0.051981481481481476,-0.13069629629629628,0.13366666666666666
142,0.052719999999999996,-0.1288711111111111,0.1318
143,0.05352666666666667,-0.12730666666666668,0.1302
144,0.0546074074074074,-0.12645925925925924,0.12933333333333333
145,-0.024316296296296298,-0.12444222222222222,0.12873333333333334
146,-0.02302814814814815,-0.12521555555555555,0.12953333333333333
147,-0.02167777777777778,-0.1257311111111111,0.13006666666666666
148,-0.020315555555555552,-0.12624666666666667,0.1306
149,-0.01890296296296296,-0.12650444444444442,0.13086666666666666
150,-0.017484444444444445,-0.12676222222222222,0.13113333333333332
151,-0.016027407407407407,-0.12676222222222222,0.13113333333333332
152,-0.014570370370370369,-0.12676222222222222,0.13113333333333332
153,-0.013113333333333333,-0.12676222222222222,0.13113333333333332
154,-0.011632592592592592,-0.12650444444444442,0.13086666666666666
155,-0.010095555555555556,-0.12547333333333333,0.1298
156,-0.008564444444444446,-0.12418444444444444,0.12846666666666667
157,0.03189185185185185,-0.12611777777777777,0.13046666666666668
158,0.033631111111111105,-0.12721333333333332,0.1316
159,0.03573333333333333,-0.12953333333333333,0.134
160,0.037537037037037035,-0.13062888888888888,0.13513333333333333
161,0.039654814814814816,-0.13269111111111112,0.13726666666666668
162,0.041519999999999994,-0.13378666666666666,0.1384
163,0.04305777777777778,-0.13378666666666666,0.1384
164,0.044681481481481475,-0.13404444444444444,0.13866666666666666
165,0.046400000000000004,-0.13455999999999999,0.1392
166,0.047946666666666665,-0.13455999999999999,0.1392
167,0.049398518518518515,-0.1343022222222222,0.13893333333333333
168,0.05047777777777778,-0.13307777777777777,0.13766666666666666
169,0.052007407407407405,-0.13307777777777777,0.13766666666666666
170,0.05291481481481482,-0.1315311111111111,0.13606666666666667
171,0.05367999999999999,-0.12972666666666666,0.13419999999999999
172,0.05492444444444444,-0.12914666666666666,0.1336
173,0.055395555555555566,-0.12682666666666667,0.1312
174,0.05581333333333333,-0.12450666666666667,0.1288
175,-0.021500000000000002,-0.12326666666666668,0.129
176,-0.020149629629629632,-0.12377629629629629,0.12953333333333333
177,-0.018748888888888888,-0.12403111111111112,0.1298
178,-0.017377777777777777,-0.12454074074074073,0.13033333333333333
179,-0.01592962962962963,-0.12454074074074073,0.13033333333333333
180,-0.01448148148148148,-0.12454074074074073,0.13033333333333333
181,-0.013033333333333334,-0.12454074074074073,0.13033333333333333
182,-0.011585185185185184,-0.12454074074074073,0.13033333333333333
183,-0.010054074074074075,-0.12352148148148148,0.12926666666666667
184,0.032087407407407405,-0.1254325925925926,0.13126666666666667
185,0.03410814814814815,-0.12753481481481482,0.13346666666666668
186,0.036373333333333334,-0.13033777777777777,0.1364
187,0.038203703703703705,-0.13142074074074075,0.13753333333333334
188,0.040502222222222224,-0.1339688888888889,0.1402
189,0.04278,-0.13626222222222223,0.1426
190,0.04405333333333334,-0.13530666666666666,0.1416
191,0.04562666666666666,-0.13530666666666666,0.1416
192,0.047200000000000006,-0.13530666666666666,0.1416
193,0.04877333333333333,-0.13530666666666666,0.1416
194,0.05006222222222222,-0.13454222222222223,0.1408
195,0.05162666666666667,-0.13454222222222223,0.1408
196,0.05281333333333334,-0.13358666666666666,0.1398
197,0.05374444444444444,-0.13205777777777777,0.1382
198,0.05464,-0.1305288888888889,0.1366
199,0.056020740740740746,-0.13021037037037037,0.13626666666666667
200,0.0561837037037037,-0.1271525925925926,0.13306666666666667
201,0.05650666666666666,-0.12460444444444443,0.1304
202,0.05688888888888889,-0.12231111111111112,0.128
203,-0.018556296296296296,-0.12132962962962965,0.12846666666666667
204,-0.017235555555555556,-0.1220851851851852,0.12926666666666667
205,-0.01579925925925926,-0.1220851851851852,0.12926666666666667
206,-0.014392592592592592,-0.12233703703703704,0.12953333333333333
207,-0.012953333333333332,-0.12233703703703704,0.12953333333333333
208,-0.011514074074074074,-0.12233703703703704,0.12953333333333333
209,-0.009991851851851852,-0.12132962962962965,0.12846666666666667
210,0.032087407407407405,-0.12397407407407408,0.13126666666666667
211,0.03436370370370371,-0.1269962962962963,0.13446666666666668
212,0.036373333333333334,-0.12882222222222223,0.1364
213,0.038481481481481485,-0.13083703703703706,0.13853333333333334
214,0.040502222222222224,-0.13241111111111112,0.1402
215,0.04278,-0.13467777777777779,0.1426
216,0.04405333333333334,-0.13373333333333332,0.1416
217,0.04562666666666666,-0.13373333333333332,0.1416
218,0.047200000000000006,-0.13373333333333332,0.1416
219,0.04877333333333333,-0.13373333333333332,0.1416
220,0.05006222222222222,-0.13297777777777778,0.1408
221,0.05162666666666667,-0.13297777777777778,0.1408
222,0.05319111111111111,-0.13297777777777778,0.1408
223,0.05413333333333333,-0.13146666666666665,0.1392
224,0.05504,-0.12995555555555555,0.1376
225,0.056020740740740746,-0.1286962962962963,0.13626666666666667
226,0.056296296296296296,-0.12592592592592594,0.13333333333333333
227,0.05673777777777778,-0.12365925925925927,0.13093333333333335
228,0.05712592592592593,-0.12139259259259258,0.12853333333333333
229,-0.014274074074074076,-0.11990222222222222,0.12846666666666667
230,-0.012846666666666668,-0.11990222222222222,0.12846666666666667
231,-0.01141925925925926,-0.11990222222222222,0.12846666666666667
232,0.032331851851851855,-0.12344888888888889,0.13226666666666667
233,0.03436370370370371,-0.12550222222222224,0.13446666666666668
234,0.03664,-0.12824,0.1374
235,0.038481481481481485,-0.1292977777777778,0.13853333333333334
236,0.040502222222222224,-0.13085333333333332,0.1402
237,0.04278,-0.13309333333333334,0.1426
238,0.04436444444444444,-0.13309333333333334,0.1426
239,0.04562666666666666,-0.13216,0.1416
240,0.047200000000000006,-0.13216,0.1416
241,0.04877333333333333,-0.13216,0.1416
242,0.05006222222222222,-0.13141333333333335,0.1408
243,0.05143111111111111,-0.13091555555555556,0.14026666666666668
244,0.052989629629629637,-0.13091555555555556,0.14026666666666668
245,0.05402962962962963,-0.1296711111111111,0.13893333333333333
246,0.05504,-0.12842666666666666,0.1376
247,0.05613037037037038,-0.1274311111111111,0.13653333333333334
248,0.05663407407407407,-0.1251911111111111,0.13413333333333333
249,0.05696888888888889,-0.12270222222222223,0.13146666666666668
250,0.05736296296296296,-0.12046222222222222,0.12906666666666666
251,0.058068148148148147,-0.11896888888888889,0.12746666666666667
252,0.032331851851851855,-0.12197925925925926,0.13226666666666667
253,0.03461925925925926,-0.12493037037037039,0.13546666666666668
254,0.03664,-0.12671333333333332,0.1374
255,0.038481481481481485,-0.12775851851851852,0.13853333333333334
256,0.04079111111111111,-0.13021777777777777,0.1412
257,0.04278,-0.1315088888888889,0.1426
258,0.04436444444444444,-0.1315088888888889,0.1426
259,0.04562666666666666,-0.13058666666666668,0.1416
260,0.047200000000000006,-0.13058666666666668,0.1416
261,0.04877333333333333,-0.13058666666666668,0.1416
262,0.05006222222222222,-0.1298488888888889,0.1408
263,0.05162666666666667,-0.1298488888888889,0.1408
264,0.05319111111111111,-0.1298488888888889,0.1408
265,0.05434074074074074,-0.12886518518518517,0.13973333333333332
266,0.055466666666666664,-0.12788148148148146,0.13866666666666666
267,0.05645925925925926,-0.12665185185185185,0.13733333333333334
268,0.056859259259259255,-0.12419259259259259,0.13466666666666666
269,0.05731555555555556,-0.12197925925925926,0.13226666666666667
270,0.05759999999999999,-0.11952,0.1296
271,0.05818962962962963,-0.11779851851851854,0.12773333333333334
272,0.0325762962962963,-0.12142074074074075,0.13326666666666667
273,0.03461925925925926,-0.1234251851851852,0.13546666666666668
274,0.03664,-0.12518666666666667,0.1374
275,0.038759259259259264,-0.12713037037037037,0.13953333333333334
276,0.04079111111111111,-0.12864888888888887,0.1412
277,0.04278,-0.12992444444444445,0.1426
278,0.04436444444444444,-0.12992444444444445,0.1426
279,0.045948888888888886,-0.12992444444444445,0.1426
280,0.047200000000000006,-0.12901333333333334,0.1416
281,0.04877333333333333,-0.12901333333333334,0.1416
282,0.05006222222222222,-0.12828444444444445,0.1408
283,0.05162666666666667,-0.12828444444444445,0.1408
284,0.05319111111111111,-0.12828444444444445,0.1408
285,0.05434074074074074,-0.1273125925925926,0.13973333333333332
286,0.055466666666666664,-0.12634074074074075,0.13866666666666666
287,0.05645925925925926,-0.12512592592592592,0.13733333333333334
288,0.05697185185185184,-0.12293925925925923,0.13493333333333332
289,0.05731555555555556,-0.12050962962962965,0.13226666666666667
290,0.05759999999999999,-0.11808,0.1296
291,0.05818962962962963,-0.11637925925925927,0.12773333333333334
292,0.03244592592592593,-0.11946,0.13273333333333334
293,0.034346666666666664,-0.12096,0.1344
294,0.03648,-0.12312,0.1368
295,0.038314814814814815,-0.12413999999999999,0.13793333333333332
296,0.04025185185185186,-0.12539999999999998,0.13933333333333334
297,0.042519999999999995,-0.12756,0.14173333333333332
298,0.0437837037037037,-0.12665999999999997,0.14073333333333332
299,0.0453474074074074,-0.12665999999999997,0.14073333333333332
300,0.04700000000000001,-0.1269,0.14100000000000001
301,0.048566666666666675,-0.1269,0.14100000000000001
302,0.04968296296296296,-0.12575999999999998,0.13973333333333332
303,0.05143111111111111,-0.12624000000000002,0.14026666666666668
304,0.052989629629629637,-0.12624000000000002,0.14026666666666668
305,0.05413333333333333,-0.12528,0.1392
306,0.05536,-0.12456,0.1384
307,0.05645925925925926,-0.1236,0.13733333333333334
308,0.05674666666666666,-0.12096,0.1344
309,0.057084444444444445,-0.11856000000000001,0.13173333333333334
310,0.05736296296296296,-0.11616,0.12906666666666666
311,0.058068148148148147,-0.11472,0.12746666666666667
312,0.03432962962962963,-0.1194074074074074,0.13433333333333333
313,0.036124444444444445,-0.12041481481481482,0.13546666666666668
314,0.03794444444444445,-0.12142222222222224,0.1366
315,0.04007851851851852,-0.12331851851851854,0.13873333333333335
316,0.041960000000000004,-0.12432592592592594,0.13986666666666667
317,0.04359703703703704,-0.12456296296296296,0.14013333333333333
318,0.04483185185185185,-0.12367407407407408,0.13913333333333333
319,0.04655555555555555,-0.12414814814814813,0.13966666666666666
320,0.048199259259259254,-0.12438518518518518,0.13993333333333333
321,0.0499437037037037,-0.12485925925925924,0.14046666666666666
322,0.051602222222222216,-0.1250962962962963,0.14073333333333332
323,0.05278814814814815,-0.12420740740740739,0.13973333333333332
324,0.053925925925925926,-0.12325925925925926,0.13866666666666666
325,0.05514666666666666,-0.12254814814814816,0.13786666666666667
326,0.05634962962962963,-0.12183703703703704,0.13706666666666667
327,0.05663407407407407,-0.11922962962962963,0.13413333333333333
328,0.05696888888888889,-0.11685925925925926,0.13146666666666668
329,0.057244444444444445,-0.11448888888888889,0.1288
330,0.034312592592592596,-0.11785629629629629,0.13426666666666667
331,0.03596444444444444,-0.11838296296296295,0.13486666666666666
332,0.037777777777777785,-0.11937777777777779,0.136
333,0.039616296296296295,-0.1203725925925926,0.13713333333333333
334,0.0417,-0.12201111111111113,0.139
335,0.0430162962962963,-0.12136740740740741,0.13826666666666668
336,0.04472444444444444,-0.12183555555555557,0.1388
337,0.04628888888888889,-0.12189407407407407,0.13886666666666667
338,0.048015555555555554,-0.1223622222222222,0.1394
339,0.04965925925925926,-0.1225962962962963,0.13966666666666666
340,0.05130888888888889,-0.12283037037037037,0.13993333333333333
341,0.052863703703703704,-0.12283037037037037,0.13993333333333333
342,0.0541074074074074,-0.12212814814814814,0.13913333333333333
343,0.05544,-0.12166,0.1386
344,0.05665111111111111,-0.12095777777777779,0.1378
345,0.0570562962962963,-0.11861703703703702,0.13513333333333333
346,0.057286666666666666,-0.11604222222222224,0.1322
347,0.05757037037037037,-0.11370148148148147,0.12953333333333333
348,0.03546666666666667,-0.11526666666666667,0.133
349,0.037314814814814815,-0.11642222222222222,0.13433333333333333
350,0.038903703703703704,-0.11671111111111111,0.13466666666666666
351,0.04050000000000001,-0.117,0.135
352,0.04216592592592593,-0.11746222222222222,0.13553333333333334
353,0.043693333333333334,-0.11752,0.1356
354,0.04564444444444444,-0.11867555555555555,0.13693333333333332
355,0.047257777777777774,-0.11890666666666666,0.1372
356,0.048521481481481485,-0.11827111111111112,0.13646666666666668
357,0.05013555555555556,-0.11850222222222223,0.13673333333333335
358,0.05165481481481482,-0.11850222222222223,0.13673333333333335
359,0.05307037037037037,-0.11827111111111112,0.13646666666666668
360,0.05448,-0.11803999999999999,0.1362
361,0.05577407407407407,-0.11757777777777777,0.13566666666666666
362,0.05638074074074074,-0.11572888888888888,0.13353333333333334
363,0.05682444444444444,-0.11364888888888888,0.13113333333333332
364,0.05733333333333333,-0.11180000000000001,0.129
365,0.03797925925925926,-0.11247703703703704,0.13146666666666668
366,0.03968,-0.11316148148148149,0.13226666666666667
367,0.041087407407407406,-0.11299037037037037,0.13206666666666667
368,0.04298444444444444,-0.1141311111111111,0.1334
369,0.044577777777777786,-0.1144162962962963,0.13373333333333334
370,0.046155555555555554,-0.11464444444444447,0.134
371,0.04783407407407408,-0.11510074074074074,0.13453333333333334
372,0.04942666666666667,-0.11532888888888888,0.1348
373,0.05054666666666666,-0.11447333333333333,0.1338
374,0.05192962962962963,-0.11424518518518519,0.13353333333333334
375,0.053413333333333333,-0.11424518518518519,0.13353333333333334
376,0.054897037037037036,-0.11424518518518519,0.13353333333333334
377,0.05570518518518519,-0.11287629629629631,0.13193333333333335
378,0.05647777777777778,-0.1115074074074074,0.13033333333333333
379,0.057096296296296305,-0.10991037037037038,0.12846666666666667
380,0.04384444444444445,-0.1110725925925926,0.13153333333333334
381,0.04523703703703704,-0.11090370370370371,0.13133333333333333
382,0.04688592592592592,-0.11135407407407406,0.13186666666666666
383,0.04854666666666666,-0.11180444444444443,0.1324
384,0.05001777777777778,-0.11180444444444443,0.1324
385,0.05148888888888888,-0.11180444444444443,0.1324
386,0.05296,-0.11180444444444443,0.1324
387,0.05402,-0.11096,0.1314
388,0.05502962962962963,-0.11005925925925926,0.13033333333333333
389,0.05601555555555556,-0.10915851851851852,0.12926666666666667
390,0.04493851851851852,-0.10872222222222222,0.13046666666666668
391,0.04657777777777778,-0.10916666666666668,0.131
392,0.04776444444444444,-0.10855555555555554,0.13026666666666667
393,0.04921185185185185,-0.10855555555555554,0.13026666666666667
394,0.05065925925925926,-0.10855555555555554,0.13026666666666667
395,0.05210666666666667,-0.10855555555555554,0.13026666666666667
396,0.05355407407407408,-0.10855555555555554,0.13026666666666667
397,0.0547762962962963,-0.10811111111111112,0.12973333333333334
398,-0.014940740740740744,-0.09562074074074076,0.13446666666666668
399,-0.013473333333333335,-0.09581037037037038,0.13473333333333334
400,-0.011976296296296297,-0.09581037037037038,0.13473333333333334
401,-0.010536296296296297,-0.09633185185185186,0.13546666666666668
402,-0.009031111111111111,-0.09633185185185186,0.13546666666666668
403,-0.007525925925925926,-0.09633185185185186,0.13546666666666668
404,-0.01931703703703704,-0.09361333333333334,0.13373333333333334
405,-0.01807111111111111,-0.09487333333333334,0.13553333333333334
406,-0.01663037037037037,-0.09524666666666667,0.13606666666666667
407,-0.01517777777777778,-0.09562000000000001,0.1366
408,-0.013686666666666666,-0.09580666666666666,0.13686666666666666
409,-0.012254814814814814,-0.09650666666666666,0.13786666666666667
410,-0.010702222222222222,-0.09631999999999999,0.1376
411,-0.009155555555555556,-0.09613333333333332,0.13733333333333334
412,-0.007685185185185185,-0.09683333333333333,0.13833333333333334
413,-0.006112592592592593,-0.09627333333333334,0.13753333333333334
414,-0.00454888888888889,-0.09552666666666668,0.13646666666666668
415,-0.02224444444444445,-0.09194370370370371,0.13346666666666668
416,-0.02092740740740741,-0.09267851851851852,0.13453333333333334
417,-0.01969259259259259,-0.09391851851851853,0.13633333333333333
418,-0.01832,-0.09465333333333333,0.1374
419,-0.016858518518518523,-0.09502074074074075,0.13793333333333335
420,-0.015385185185185188,-0.09538814814814815,0.13846666666666668
421,-0.014000000000000002,-0.09644444444444446,0.14
422,-0.012420740740740743,-0.09626074074074076,0.13973333333333335
423,-0.01084740740740741,-0.09607703703703706,0.13946666666666668
424,-0.009346666666666668,-0.09658222222222224,0.14020000000000002
425,-0.0077888888888888895,-0.09658222222222224,0.14020000000000002
426,-0.00616,-0.09548,0.1386
427,-0.004617777777777778,-0.09543407407407409,0.13853333333333334
428,0.020595555555555558,-0.10641037037037036,0.15446666666666667
429,0.02235037037037037,-0.10659407407407406,0.15473333333333333
430,0.024028148148148146,-0.10641037037037036,0.15446666666666667
431,0.025744444444444445,-0.10641037037037036,0.15446666666666667
432,0.02746074074074074,-0.10641037037037036,0.15446666666666667
433,-0.02531111111111111,-0.09082222222222223,0.134
434,-0.02405925925925926,-0.09172592592592592,0.13533333333333333
435,-0.0229,-0.09312666666666666,0.1374
436,-0.021497777777777782,-0.0936688888888889,0.13820000000000002
437,-0.0201162962962963,-0.09439185185185187,0.13926666666666668
438,-0.018675555555555556,-0.09493407407407409,0.14006666666666667
439,-0.01733925925925926,-0.09615407407407409,0.14186666666666667
440,-0.01582222222222222,-0.09651555555555556,0.1424
441,-0.014266666666666667,-0.09669629629629628,0.14266666666666666
442,-0.01277037037037037,-0.09737407407407409,0.14366666666666666
443,-0.011132592592592593,-0.0970125925925926,0.14313333333333333
444,-0.009506666666666667,-0.09665111111111112,0.1426
445,-0.007877777777777779,-0.0961088888888889,0.1418
446,-0.006275555555555557,-0.09570222222222223,0.14120000000000002
447,-0.004644444444444445,-0.09443703703703704,0.13933333333333334
448,-0.0030770370370370374,-0.09384962962962964,0.13846666666666668
449,0.015373333333333333,-0.10419703703703703,0.15373333333333333
450,0.01725185185185185,-0.1052362962962963,0.15526666666666666
451,0.019074814814814815,-0.10577851851851852,0.15606666666666666
452,0.021048888888888888,-0.10699851851851852,0.15786666666666666
453,0.022802962962962962,-0.10699851851851852,0.15786666666666666
454,0.024557037037037037,-0.10699851851851852,0.15786666666666666
455,0.02631111111111111,-0.10699851851851852,0.15786666666666666
456,0.028017777777777777,-0.10681777777777778,0.1576
457,0.02966814814814815,-0.1064562962962963,0.15706666666666666
458,0.03130666666666667,-0.10609481481481481,0.15653333333333333
459,0.032933333333333335,-0.10573333333333333,0.156
460,-0.028176296296296297,-0.0889777777777778,0.13346666666666668
461,-0.02716,-0.09053333333333333,0.1358
462,-0.02595333333333333,-0.0916,0.1374
463,-0.024663703703703705,-0.09248888888888891,0.13873333333333335
464,-0.023344444444444445,-0.09337777777777778,0.14006666666666667
465,-0.02191259259259259,-0.09391111111111111,0.14086666666666667
466,-0.020607407407407408,-0.09511111111111112,0.14266666666666666
467,-0.019164444444444446,-0.09582222222222223,0.14373333333333335
468,-0.017665185185185187,-0.09635555555555556,0.14453333333333335
469,-0.016118518518518518,-0.09671111111111112,0.14506666666666668
470,-0.014660000000000001,-0.09773333333333335,0.1466
471,-0.013007407407407409,-0.09755555555555556,0.14633333333333334
472,-0.011319259259259262,-0.09702222222222223,0.14553333333333335
473,-0.009715555555555557,-0.09715555555555558,0.14573333333333335
474,-0.008051851851851852,-0.09662222222222222,0.14493333333333333
475,-0.006334814814814816,-0.09502222222222224,0.14253333333333335
476,-0.004704444444444444,-0.09408888888888889,0.14113333333333333
477,-0.0030888888888888893,-0.09266666666666666,0.139
478,0.010097777777777778,-0.10097777777777776,0.15146666666666667
479,0.01192074074074074,-0.10217777777777777,0.15326666666666666
480,0.013783703703703703,-0.10337777777777778,0.15506666666666666
481,0.015686666666666665,-0.10457777777777777,0.15686666666666665
482,0.017488888888888887,-0.10493333333333332,0.15739999999999998
483,0.019425185185185188,-0.10595555555555557,0.15893333333333334
484,0.021333333333333333,-0.10666666666666666,0.16
485,0.023111111111111114,-0.10666666666666666,0.16
486,0.02488888888888889,-0.10666666666666666,0.16
487,0.026666666666666665,-0.10666666666666666,0.16
488,0.028574814814814817,-0.10715555555555556,0.16073333333333334
489,0.029970370370370366,-0.10577777777777778,0.15866666666666665
490,0.03157333333333333,-0.10524444444444445,0.15786666666666666
491,0.03310222222222222,-0.10453333333333333,0.1568
492,0.034607407407407406,-0.10382222222222222,0.15573333333333333
493,-0.028612592592592596,-0.08884962962962963,0.13553333333333334
