,x,y,z
55,0.0,-0.13226666666666667,0.128
56,0.0014251851851851851,-0.13254222222222223,0.12826666666666667
57,0.002872592592592593,-0.13357555555555556,0.12926666666666667
58,0.004317777777777778,-0.13385111111111112,0.12953333333333333
59,0.005757037037037037,-0.13385111111111112,0.12953333333333333
60,0.007196296296296296,-0.13385111111111112,0.12953333333333333
61,0.008635555555555556,-0.13385111111111112,0.12953333333333333
62,0.010152592592592592,-0.13488444444444445,0.13053333333333333
63,0.01150814814814815,-0.13378222222222222,0.12946666666666667
64,0.05058666666666667,-0.13068222222222223,0.12646666666666667
65,0.05199185185185185,-0.13068222222222223,0.12646666666666667
66,0.053397037037037035,-0.13068222222222223,0.12646666666666667
67,0.054802222222222224,-0.13068222222222223,0.12646666666666667
68,0.056207407407407414,-0.13068222222222223,0.12646666666666667
69,-0.04158592592592593,-0.1234162962962963,0.12073333333333335
70,-0.04084444444444444,-0.1252562962962963,0.12253333333333333
71,-0.03997703703703703,-0.1268237037037037,0.12406666666666666
72,-0.03876444444444444,-0.12736888888888886,0.12459999999999999
73,-0.037919999999999995,-0.12920888888888887,0.12639999999999998
74,-0.03688148148148147,-0.13050370370370368,0.12766666666666665
75,-0.03546296296296296,-0.13050370370370368,0.12766666666666665
76,-0.034382222222222224,-0.13179851851851854,0.12893333333333334
77,-0.032949629629629634,-0.13179851851851854,0.12893333333333334
78,-0.03150074074074074,-0.13173037037037036,0.12886666666666666
79,-0.029819999999999996,-0.13064,0.1278
80,-0.028444444444444446,-0.13084444444444443,0.128
81,-0.022708148148148147,-0.13057185185185186,0.12773333333333334
82,-0.021633333333333334,-0.13268444444444444,0.1298
83,-0.020232592592592594,-0.13295703703703704,0.13006666666666666
84,-0.018825925925925927,-0.13322962962962961,0.13033333333333333
85,-0.017377777777777777,-0.13322962962962961,0.13033333333333333
86,-0.01592962962962963,-0.13322962962962961,0.13033333333333333
87,-0.014370370370370368,-0.13220740740740738,0.12933333333333333
88,-0.012906666666666667,-0.1319348148148148,0.12906666666666666
89,-0.011472592592592592,-0.1319348148148148,0.12906666666666666
90,-0.010038518518518518,-0.1319348148148148,0.12906666666666666
91,-0.008604444444444444,-0.1319348148148148,0.12906666666666666
92,-0.007155555555555556,-0.13166222222222224,0.1288
93,-0.005724444444444444,-0.13166222222222224,0.1288
94,-0.004302222222222222,-0.1319348148148148,0.12906666666666666
95,-0.002868148148148148,-0.1319348148148148,0.12906666666666666
96,-0.001437037037037037,-0.13220740740740738,0.12933333333333333
97,0.0,-0.13248,0.1296
98,0.0014399999999999999,-0.13248,0.1296
99,0.002896296296296296,-0.13322962962962961,0.13033333333333333
100,0.004353333333333333,-0.13350222222222222,0.1306
101,0.0058044444444444445,-0.13350222222222222,0.1306
102,0.007255555555555556,-0.13350222222222222,0.1306
103,0.008755555555555556,-0.13425185185185184,0.13133333333333333
104,0.010194074074074074,-0.13397925925925927,0.13106666666666666
105,0.011555555555555557,-0.1328888888888889,0.13
106,0.03425777777777778,-0.13132148148148148,0.12846666666666667
107,0.03568518518518519,-0.13132148148148148,0.12846666666666667
108,0.03711259259259259,-0.13132148148148148,0.12846666666666667
109,0.03824,-0.13029925925925925,0.12746666666666667
110,0.0396562962962963,-0.13029925925925925,0.12746666666666667
111,0.04107259259259259,-0.13029925925925925,0.12746666666666667
112,0.049181481481481486,-0.12927703703703705,0.12646666666666667
113,0.05090666666666666,-0.13009481481481483,0.12726666666666667
114,0.05232074074074074,-0.13009481481481483,0.12726666666666667
115,0.05373481481481482,-0.13009481481481483,0.12726666666666667
116,0.055148888888888886,-0.13009481481481483,0.12726666666666667
117,0.05656296296296296,-0.13009481481481483,0.12726666666666667
118,0.05773407407407408,-0.12954962962962963,0.12673333333333334
119,-0.044577777777777786,-0.11931111111111113,0.11800000000000001
120,-0.04382888888888889,-0.12086148148148149,0.11953333333333334
121,-0.04333037037037037,-0.12322074074074076,0.12186666666666668
122,-0.04268814814814815,-0.12531037037037038,0.12393333333333334
123,-0.042088888888888884,-0.12766962962962963,0.12626666666666667
124,-0.041094074074074075,-0.12895037037037038,0.12753333333333333
125,-0.03976,-0.12922,0.1278
126,-0.03872,-0.13050074074074075,0.12906666666666666
127,-0.03757481481481481,-0.13151185185185185,0.13006666666666666
128,-0.03612962962962963,-0.13151185185185185,0.13006666666666666
129,-0.03495111111111111,-0.13252296296296295,0.13106666666666666
130,-0.03375037037037037,-0.13353407407407406,0.13206666666666667
131,-0.03195703703703704,-0.13218592592592593,0.13073333333333334
132,-0.030255555555555553,-0.1311074074074074,0.12966666666666665
133,-0.028859259259259258,-0.1313096296296296,0.12986666666666666
134,-0.027359999999999995,-0.13104,0.1296
135,-0.02592,-0.13104,0.1296
136,-0.024719259259259257,-0.13232074074074074,0.13086666666666666
137,-0.023454814814814817,-0.13339925925925927,0.13193333333333335
138,-0.022166666666666668,-0.1344777777777778,0.133
139,-0.02068888888888889,-0.1344777777777778,0.133
140,-0.01924962962962963,-0.13474740740740743,0.13326666666666667
141,-0.01776888888888889,-0.13474740740740743,0.13326666666666667
142,-0.01628814814814815,-0.13474740740740743,0.13326666666666667
143,-0.014748148148148149,-0.13420814814814816,0.13273333333333334
144,-0.013273333333333335,-0.13420814814814816,0.13273333333333334
145,-0.011798518518518519,-0.13420814814814816,0.13273333333333334
146,-0.010245925925925926,-0.13319703703703706,0.13173333333333334
147,-0.008782222222222223,-0.13319703703703706,0.13173333333333334
148,-0.007318518518518519,-0.13319703703703706,0.13173333333333334
149,-0.005854814814814815,-0.13319703703703706,0.13173333333333334
150,-0.0044,-0.13346666666666668,0.132
151,-0.0029333333333333334,-0.13346666666666668,0.132
152,-0.0014666666666666667,-0.13346666666666668,0.132
153,0.0,-0.1337362962962963,0.13226666666666667
154,0.0014696296296296298,-0.1337362962962963,0.13226666666666667
155,0.0029496296296296297,-0.13420814814814816,0.13273333333333334
156,0.004415555555555556,-0.13393851851851854,0.13246666666666668
157,0.005887407407407408,-0.13393851851851854,0.13246666666666668
158,0.00732962962962963,-0.13339925925925927,0.13193333333333335
159,0.008844444444444443,-0.13414074074074073,0.13266666666666665
160,0.010297777777777777,-0.1338711111111111,0.1324
161,0.011697777777777777,-0.13306222222222222,0.1316
162,0.013153333333333333,-0.13299481481481482,0.13153333333333334
163,0.014614814814814813,-0.13299481481481482,0.13153333333333334
164,0.016076296296296297,-0.13299481481481482,0.13153333333333334
165,0.017537777777777777,-0.13299481481481482,0.13153333333333334
166,0.019143703703703704,-0.13400592592592592,0.13253333333333334
167,0.020574814814814817,-0.1337362962962963,0.13226666666666667
168,0.022,-0.13346666666666668,0.132
169,0.023466666666666667,-0.13346666666666668,0.132
170,0.024694074074074073,-0.13218592592592593,0.13073333333333334
171,0.026093333333333336,-0.1319162962962963,0.13046666666666668
172,0.027542962962962964,-0.1319162962962963,0.13046666666666668
173,0.028992592592592598,-0.1319162962962963,0.13046666666666668
174,0.030333333333333334,-0.13144444444444445,0.13
175,0.03177777777777778,-0.13144444444444445,0.13
176,0.03335851851851852,-0.13198370370370371,0.13053333333333333
177,0.03468444444444444,-0.13151185185185185,0.13006666666666666
178,0.03612962962962963,-0.13151185185185185,0.13006666666666666
179,0.03757481481481481,-0.13151185185185185,0.13006666666666666
180,0.03872,-0.13050074074074075,0.12906666666666666
181,0.04015407407407407,-0.13050074074074075,0.12906666666666666
182,0.04150222222222222,-0.13023111111111113,0.1288
183,0.042755555555555554,-0.12969185185185186,0.12826666666666667
184,0.0438362962962963,-0.12868074074074073,0.12726666666666667
185,0.04506074074074074,-0.12814148148148147,0.12673333333333334
186,0.046468888888888886,-0.12814148148148147,0.12673333333333334
187,0.04787703703703704,-0.12814148148148147,0.12673333333333334
188,0.049492592592592595,-0.12868074074074073,0.12726666666666667
189,0.05111999999999999,-0.12922,0.1278
190,0.05254,-0.12922,0.1278
191,0.05396,-0.12922,0.1278
192,0.05526444444444444,-0.12895037037037038,0.12753333333333333
193,0.05712592592592593,-0.12996148148148148,0.12853333333333333
194,0.05831111111111111,-0.12942222222222222,0.128
195,0.059608888888888885,-0.1291525925925926,0.12773333333333334
196,-0.045893333333333335,-0.11473333333333334,0.11473333333333334
197,-0.045811111111111115,-0.1178,0.1178
198,-0.04528296296296297,-0.11986666666666666,0.11986666666666668
199,-0.04480666666666667,-0.12220000000000002,0.1222
200,-0.044468148148148146,-0.12506666666666666,0.12506666666666666
201,-0.043974074074074075,-0.12766666666666668,0.12766666666666668
202,-0.04351111111111111,-0.13053333333333333,0.13053333333333333
203,-0.04238296296296296,-0.13153333333333334,0.13153333333333334
204,-0.04131555555555556,-0.1328,0.1328
205,-0.03984,-0.1328,0.1328
206,-0.03865333333333333,-0.1338,0.1338
207,-0.03737037037037037,-0.13453333333333334,0.13453333333333334
208,-0.03580444444444445,-0.13426666666666667,0.13426666666666667
209,-0.03443185185185185,-0.13473333333333334,0.13473333333333334
210,-0.03247851851851852,-0.13286666666666666,0.13286666666666666
211,-0.03104888888888889,-0.13306666666666667,0.13306666666666667
212,-0.029451851851851854,-0.13253333333333334,0.13253333333333334
213,-0.028035555555555557,-0.1328,0.1328
214,-0.02681333333333333,-0.13406666666666667,0.13406666666666667
215,-0.025323703703703702,-0.13406666666666667,0.13406666666666667
216,-0.023976296296296294,-0.13486666666666666,0.13486666666666666
217,-0.022744444444444446,-0.13646666666666668,0.13646666666666668
218,-0.02122814814814815,-0.13646666666666668,0.13646666666666668
219,-0.019711851851851855,-0.13646666666666668,0.13646666666666668
220,-0.01819555555555556,-0.13646666666666668,0.13646666666666668
221,-0.01667925925925926,-0.13646666666666668,0.13646666666666668
222,-0.015103703703703703,-0.13593333333333332,0.13593333333333332
223,-0.013566666666666664,-0.13566666666666666,0.13566666666666666
224,-0.01205925925925926,-0.13566666666666666,0.13566666666666666
225,-0.010572592592592592,-0.13593333333333332,0.13593333333333332
226,-0.00909777777777778,-0.13646666666666668,0.13646666666666668
227,-0.007525925925925926,-0.13546666666666668,0.13546666666666668
228,-0.006008888888888888,-0.1352,0.1352
229,-0.004533333333333334,-0.136,0.136
230,-0.0030222222222222226,-0.136,0.136
231,-0.0015081481481481482,-0.13573333333333334,0.13573333333333334
232,0.0,-0.13546666666666668,0.13546666666666668
233,0.001502222222222222,-0.1352,0.1352
234,0.0029866666666666665,-0.1344,0.1344
235,0.004504444444444445,-0.13513333333333333,0.13513333333333333
236,0.0059940740740740735,-0.13486666666666666,0.13486666666666666
237,0.0074777777777777785,-0.1346,0.1346
238,0.00904,-0.1356,0.1356
239,0.010546666666666668,-0.1356,0.1356
240,0.012023703703703705,-0.13526666666666667,0.13526666666666667
241,0.013420000000000003,-0.1342,0.1342
242,0.014911111111111113,-0.1342,0.1342
243,0.016402222222222224,-0.1342,0.1342
244,0.01802666666666667,-0.13520000000000001,0.13520000000000001
245,0.01952888888888889,-0.13520000000000001,0.13520000000000001
246,0.020989629629629632,-0.13493333333333335,0.13493333333333335
247,0.022488888888888888,-0.13493333333333335,0.13493333333333335
248,0.023940740740740738,-0.13466666666666666,0.13466666666666666
249,0.025336296296296294,-0.13413333333333333,0.13413333333333333
250,0.026573333333333334,-0.13286666666666666,0.13286666666666666
251,0.02804962962962963,-0.13286666666666666,0.13286666666666666
252,0.029407407407407406,-0.13233333333333333,0.13233333333333333
253,0.030768888888888884,-0.13186666666666666,0.13186666666666666
254,0.032234074074074075,-0.13186666666666666,0.13186666666666666
255,0.033699259259259255,-0.13186666666666666,0.13186666666666666
256,0.03504,-0.1314,0.1314
257,0.0365,-0.1314,0.1314
258,0.03803703703703703,-0.13166666666666665,0.13166666666666665
259,0.03928000000000001,-0.13093333333333335,0.13093333333333335
260,0.04073481481481482,-0.13093333333333335,0.13093333333333335
261,0.041931851851851845,-0.13013333333333332,0.13013333333333332
262,0.04328888888888889,-0.12986666666666666,0.12986666666666666
263,0.04429555555555555,-0.1286,0.1286
264,0.04553481481481481,-0.12806666666666666,0.12806666666666666
265,0.04676222222222222,-0.12753333333333333,0.12753333333333333
266,0.04817925925925926,-0.12753333333333333,0.12753333333333333
267,0.0498037037037037,-0.12806666666666666,0.12806666666666666
268,0.05144,-0.1286,0.1286
269,0.05286888888888888,-0.1286,0.1286
270,0.054185185185185177,-0.12833333333333333,0.12833333333333333
271,0.05592888888888889,-0.12906666666666666,0.12906666666666666
272,0.057244444444444445,-0.1288,0.1288
273,0.05855407407407407,-0.12853333333333333,0.12853333333333333
274,0.05985777777777778,-0.12826666666666667,0.12826666666666667
275,0.06102814814814815,-0.12773333333333334,0.12773333333333334
276,-0.04686666666666667,-0.11273333333333334,0.114
277,-0.04632,-0.11451333333333334,0.1158
278,-0.04604444444444444,-0.11708444444444446,0.1184
279,-0.04608888888888889,-0.12064444444444446,0.122
280,-0.04568666666666666,-0.12321555555555555,0.1246
281,-0.04551111111111111,-0.12657777777777776,0.128
282,-0.04526,-0.12994,0.13140000000000002
283,-0.04493333333333334,-0.1333022222222222,0.1348
284,-0.04375777777777778,-0.1342911111111111,0.1358
285,-0.04256,-0.13528,0.1368
286,-0.04104,-0.13528,0.1368
287,-0.039808888888888894,-0.13626888888888888,0.1378
288,-0.03833333333333334,-0.13646666666666668,0.138
289,-0.03685333333333333,-0.13666444444444445,0.1382
290,-0.03511333333333333,-0.13587333333333335,0.1374
291,-0.033309629629629633,-0.1347525925925926,0.13626666666666667
292,-0.031733333333333336,-0.1344888888888889,0.136
293,-0.030162962962962968,-0.1342251851851852,0.13573333333333334
294,-0.028978518518518518,-0.1357414814814815,0.13726666666666668
295,-0.027506666666666665,-0.1360051851851852,0.13753333333333334
296,-0.02597851851851852,-0.1360051851851852,0.13753333333333334
297,-0.024592592592592593,-0.1367962962962963,0.13833333333333334
298,-0.023366666666666664,-0.1386422222222222,0.1402
299,-0.021808888888888888,-0.1386422222222222,0.1402
300,-0.020251111111111112,-0.1386422222222222,0.1402
301,-0.018693333333333333,-0.1386422222222222,0.1402
302,-0.017102962962962962,-0.1383785185185185,0.13993333333333333
303,-0.01542962962962963,-0.1373237037037037,0.13886666666666667
304,-0.013833333333333335,-0.1367962962962963,0.13833333333333334
305,-0.012343703703703704,-0.1373237037037037,0.13886666666666667
306,-0.010842222222222222,-0.1378511111111111,0.1394
307,-0.009346666666666666,-0.1386422222222222,0.1402
308,-0.007788888888888889,-0.1386422222222222,0.1402
309,-0.006219259259259259,-0.1383785185185185,0.13993333333333333
310,-0.004666666666666667,-0.13844444444444445,0.14
311,-0.0031111111111111114,-0.13844444444444445,0.14
312,-0.0015496296296296295,-0.13791703703703703,0.13946666666666666
313,0.0,-0.1373896296296296,0.13893333333333333
314,0.0015407407407407407,-0.13712592592592593,0.13866666666666666
315,0.003045925925925926,-0.1355437037037037,0.13706666666666667
316,0.004593333333333333,-0.13626888888888888,0.1378
317,0.006112592592592593,-0.1360051851851852,0.13753333333333334
318,0.007611111111111112,-0.13547777777777778,0.137
319,0.009253333333333334,-0.13725777777777778,0.1388
320,0.010795555555555557,-0.13725777777777778,0.1388
321,0.01226074074074074,-0.1364007407407407,0.13793333333333332
322,0.013713333333333333,-0.1356096296296296,0.13713333333333333
323,0.015207407407407407,-0.13534592592592593,0.13686666666666666
324,0.01681777777777778,-0.13607111111111111,0.1376
325,0.01838222222222222,-0.13633481481481483,0.13786666666666667
326,0.019914074074074074,-0.13633481481481483,0.13786666666666667
327,0.021404444444444445,-0.13607111111111111,0.1376
328,0.02288888888888889,-0.1358074074074074,0.13733333333333334
329,0.024414814814814816,-0.1358074074074074,0.13733333333333334
330,0.02578962962962963,-0.1350162962962963,0.13653333333333334
331,0.027253333333333338,-0.1347525925925926,0.13626666666666667
332,0.028500000000000004,-0.1335,0.135
333,0.029881481481481488,-0.1329725925925926,0.13446666666666668
334,0.03143777777777778,-0.13323629629629632,0.13473333333333334
335,0.03275555555555556,-0.1325111111111111,0.134
336,0.034244444444444445,-0.1325111111111111,0.134
337,0.03580444444444445,-0.13277481481481482,0.13426666666666667
338,0.037092592592592594,-0.13204962962962963,0.13353333333333334
339,0.038576296296296296,-0.13204962962962963,0.13353333333333334
340,0.03984,-0.13132444444444444,0.1328
341,0.04131555555555556,-0.13132444444444444,0.1328
342,0.04253333333333334,-0.13053333333333333,0.132
343,0.04373333333333334,-0.12974222222222223,0.1312
344,0.04475481481481482,-0.12848962962962965,0.12993333333333335
345,0.04591407407407407,-0.12769851851851852,0.12913333333333332
346,0.047153333333333325,-0.1271711111111111,0.1286
347,0.04858222222222222,-0.1271711111111111,0.1286
348,0.050114814814814806,-0.1274348148148148,0.12886666666666666
349,0.051759999999999994,-0.1279622222222222,0.1294
350,0.053197777777777774,-0.1279622222222222,0.1294
351,0.05483259259259259,-0.12842370370370368,0.12986666666666666
352,0.056159999999999995,-0.12816,0.1296
353,0.057481481481481474,-0.12789629629629629,0.12933333333333333
354,0.05867555555555556,-0.1273688888888889,0.1288
355,0.05998222222222222,-0.12710518518518518,0.12853333333333333
356,0.06128296296296296,-0.1268414814814815,0.12826666666666667
357,-0.04686666666666667,-0.11146666666666667,0.114
358,-0.04632,-0.11322666666666667,0.1158
359,-0.04604444444444444,-0.1157688888888889,0.1184
360,-0.04571111111111111,-0.1183111111111111,0.121
361,-0.04568666666666666,-0.12183111111111111,0.1246
362,-0.04551111111111111,-0.12515555555555555,0.128
363,-0.04526,-0.12848,0.13140000000000002
364,-0.04493333333333334,-0.13180444444444445,0.1348
365,-0.04375777777777778,-0.13278222222222222,0.1358
366,-0.04256,-0.13376000000000002,0.1368
367,-0.04104,-0.13376000000000002,0.1368
368,-0.039808888888888894,-0.1347377777777778,0.1378
369,-0.03833333333333334,-0.13493333333333335,0.138
370,-0.03685333333333333,-0.13512888888888888,0.1382
371,-0.03511333333333333,-0.13434666666666664,0.1374
372,-0.033309629629629633,-0.13323851851851853,0.13626666666666667
373,-0.031733333333333336,-0.13297777777777778,0.136
374,-0.030162962962962968,-0.13271703703703705,0.13573333333333334
375,-0.028978518518518518,-0.1342162962962963,0.13726666666666668
376,-0.027506666666666665,-0.13447703703703706,0.13753333333333334
377,-0.02597851851851852,-0.13447703703703706,0.13753333333333334
378,-0.024592592592592593,-0.13525925925925927,0.13833333333333334
379,-0.023366666666666664,-0.13708444444444443,0.1402
380,-0.021808888888888888,-0.13708444444444443,0.1402
381,-0.020251111111111112,-0.13708444444444443,0.1402
382,-0.018693333333333333,-0.13708444444444443,0.1402
383,-0.017102962962962962,-0.1368237037037037,0.13993333333333333
384,-0.01542962962962963,-0.13578074074074076,0.13886666666666667
385,-0.013833333333333335,-0.13525925925925927,0.13833333333333334
386,-0.012343703703703704,-0.13578074074074076,0.13886666666666667
387,-0.010842222222222222,-0.1363022222222222,0.1394
388,-0.009346666666666666,-0.13708444444444443,0.1402
389,-0.007788888888888889,-0.13708444444444443,0.1402
390,-0.006219259259259259,-0.1368237037037037,0.13993333333333333
391,-0.0047,-0.1378666666666667,0.14100000000000001
392,-0.0031111111111111114,-0.1368888888888889,0.14
393,-0.0015496296296296295,-0.13636740740740738,0.13946666666666666
394,0.0,-0.13584592592592593,0.13893333333333333
395,0.0015407407407407407,-0.13558518518518517,0.13866666666666666
396,0.003051851851851852,-0.13428148148148147,0.13733333333333334
397,0.004593333333333333,-0.1347377777777778,0.1378
398,0.006112592592592593,-0.13447703703703706,0.13753333333333334
399,0.007666666666666667,-0.13493333333333335,0.138
400,0.009253333333333334,-0.13571555555555556,0.1388
401,0.010873333333333334,-0.13669333333333333,0.1398
402,0.012284444444444443,-0.13512888888888888,0.1382
403,0.013713333333333333,-0.13408592592592591,0.13713333333333333
404,0.01531851851851852,-0.13480296296296296,0.13786666666666667
405,0.01681777777777778,-0.13454222222222223,0.1376
406,0.01838222222222222,-0.13480296296296296,0.13786666666666667
407,0.020058518518518517,-0.13578074074074076,0.13886666666666667
408,0.02156,-0.13552,0.1386
409,0.02305555555555556,-0.13525925925925927,0.13833333333333334
410,0.024592592592592593,-0.13525925925925927,0.13833333333333334
411,0.02578962962962963,-0.13349925925925926,0.13653333333333334
412,0.027253333333333338,-0.13323851851851853,0.13626666666666667
413,0.02871111111111111,-0.13297777777777778,0.136
414,0.029881481481481488,-0.13147851851851852,0.13446666666666668
415,0.03143777777777778,-0.13173925925925928,0.13473333333333334
416,0.033,-0.132,0.135
417,0.034244444444444445,-0.13102222222222223,0.134
418,0.03580444444444445,-0.13128296296296296,0.13426666666666667
419,0.037092592592592594,-0.13056592592592595,0.13353333333333334
420,0.03865333333333333,-0.13082666666666667,0.1338
421,0.04,-0.13037037037037036,0.13333333333333333
422,0.04148148148148148,-0.13037037037037036,0.13333333333333333
423,0.042705185185185186,-0.12958814814814815,0.13253333333333334
424,0.043911111111111116,-0.12880592592592593,0.13173333333333334
425,0.04528296296296297,-0.1285451851851852,0.13146666666666668
426,0.046103703703703695,-0.12678518518518517,0.12966666666666665
427,0.047251111111111105,-0.12600296296296296,0.12886666666666666
428,0.04858222222222222,-0.1257422222222222,0.1286
429,0.050114814814814806,-0.12600296296296296,0.12886666666666666
430,0.051759999999999994,-0.1265244444444444,0.1294
431,0.053197777777777774,-0.1265244444444444,0.1294
432,0.05483259259259259,-0.12698074074074073,0.12986666666666666
433,0.056159999999999995,-0.12672,0.1296
434,0.057481481481481474,-0.12645925925925924,0.12933333333333333
435,0.05879703703703704,-0.12619851851851852,0.12906666666666666
436,0.06010666666666667,-0.1259377777777778,0.1288
437,0.06128296296296296,-0.1254162962962963,0.12826666666666667
438,-0.04686666666666667,-0.1102,0.114
439,-0.046426666666666665,-0.11219777777777777,0.11606666666666667
440,-0.04604444444444444,-0.11445333333333334,0.1184
441,-0.04571111111111111,-0.11696666666666666,0.121
442,-0.04532,-0.11948,0.1236
443,-0.04551111111111111,-0.12373333333333335,0.128
444,-0.04526,-0.12702000000000002,0.13140000000000002
445,-0.04493333333333334,-0.13030666666666668,0.1348
446,-0.04375777777777778,-0.13127333333333333,0.1358
447,-0.04256,-0.13224,0.1368
448,-0.04134,-0.13320666666666667,0.1378
449,-0.039808888888888894,-0.13320666666666667,0.1378
450,-0.03833333333333334,-0.1334,0.138
451,-0.03685333333333333,-0.13359333333333331,0.1382
452,-0.03511333333333333,-0.13282,0.1374
453,-0.033309629629629633,-0.13172444444444445,0.13626666666666667
454,-0.031733333333333336,-0.13146666666666668,0.136
455,-0.030162962962962968,-0.1312088888888889,0.13573333333333334
456,-0.028978518518518518,-0.13269111111111112,0.13726666666666668
457,-0.027506666666666665,-0.1329488888888889,0.13753333333333334
458,-0.02597851851851852,-0.1329488888888889,0.13753333333333334
459,-0.024592592592592593,-0.13372222222222221,0.13833333333333334
460,-0.023366666666666664,-0.13552666666666666,0.1402
461,-0.021808888888888888,-0.13552666666666666,0.1402
462,-0.020251111111111112,-0.13552666666666666,0.1402
463,-0.018693333333333333,-0.13552666666666666,0.1402
464,-0.017102962962962962,-0.13526888888888888,0.13993333333333333
465,-0.01545925925925926,-0.13449555555555556,0.13913333333333333
466,-0.013886666666666667,-0.1342377777777778,0.13886666666666667
467,-0.012391111111111111,-0.1347533333333333,0.1394
468,-0.010862962962962963,-0.1350111111111111,0.13966666666666666
469,-0.009346666666666666,-0.13552666666666666,0.1402
470,-0.007788888888888889,-0.13552666666666666,0.1402
471,-0.006219259259259259,-0.13526888888888888,0.13993333333333333
472,-0.0047,-0.1363,0.14100000000000001
473,-0.0031333333333333335,-0.1363,0.14100000000000001
474,-0.0015496296296296295,-0.13481777777777776,0.13946666666666666
475,0.0,-0.1343022222222222,0.13893333333333333
476,0.0015407407407407407,-0.13404444444444444,0.13866666666666666
477,0.00308,-0.13398,0.1386
478,0.004602222222222222,-0.13346444444444444,0.13806666666666667
479,0.006136296296296297,-0.13346444444444444,0.13806666666666667
480,0.007681481481481482,-0.1336577777777778,0.13826666666666668
481,0.009253333333333334,-0.13417333333333334,0.1388
482,0.010873333333333334,-0.13514,0.1398
483,0.012284444444444443,-0.13359333333333331,0.1382
484,0.013813333333333332,-0.1335288888888889,0.13813333333333333
485,0.01531851851851852,-0.13327111111111112,0.13786666666666667
486,0.01694,-0.13398,0.1386
487,0.018515555555555556,-0.1342377777777778,0.13886666666666667
488,0.020058518518518517,-0.1342377777777778,0.13886666666666667
489,0.02156,-0.13398,0.1386
490,0.02305555555555556,-0.13372222222222221,0.13833333333333334
491,0.024592592592592593,-0.13372222222222221,0.13833333333333334
492,0.02597851851851852,-0.1329488888888889,0.13753333333333334
493,0.027453333333333333,-0.13269111111111112,0.13726666666666668
494,0.02871111111111111,-0.13146666666666668,0.136
495,0.030103703703703705,-0.13095111111111113,0.13546666666666668
496,0.03143777777777778,-0.13024222222222223,0.13473333333333334
497,0.033,-0.1305,0.135
