,x,y,z
73,-0.028725925925925926,-0.11634000000000001,0.12926666666666667
74,-0.027402222222222224,-0.11682,0.1298
75,-0.026173333333333333,-0.11778,0.13086666666666666
76,-0.024719259259259257,-0.11778,0.13086666666666666
77,-0.023265185185185184,-0.11778,0.13086666666666666
78,-0.0219,-0.11826,0.1314
79,-0.02044,-0.11826,0.1314
80,-0.019124444444444444,-0.11915999999999999,0.1324
81,-0.017724444444444445,-0.11964000000000002,0.13293333333333335
82,-0.01624740740740741,-0.11964000000000002,0.13293333333333335
83,-0.014570370370370369,-0.11801999999999999,0.13113333333333332
84,-0.013033333333333334,-0.1173,0.13033333333333333
85,-0.011514074074074074,-0.11658,0.12953333333333333
86,-0.010012592592592592,-0.11586,0.12873333333333334
87,-0.031223703703703705,-0.11354074074074075,0.12773333333333334
88,-0.030224444444444446,-0.11514074074074074,0.12953333333333333
89,-0.028844444444444447,-0.11537777777777779,0.1298
90,-0.027458518518518518,-0.11561481481481481,0.13006666666666666
91,-0.026226666666666665,-0.11656296296296295,0.13113333333333332
92,-0.02476962962962963,-0.11656296296296295,0.13113333333333332
93,-0.02336,-0.11679999999999999,0.1314
94,-0.02211111111111111,-0.11792592592592592,0.13266666666666665
95,-0.020637037037037034,-0.11792592592592592,0.13266666666666665
96,-0.019201481481481483,-0.11816296296296297,0.13293333333333335
97,-0.017795555555555558,-0.11863703703703704,0.13346666666666668
98,-0.016312592592592594,-0.11863703703703704,0.13346666666666668
99,-0.014711111111111109,-0.11768888888888887,0.1324
100,-0.013159999999999998,-0.11697777777777776,0.1316
101,-0.011602962962962962,-0.11602962962962964,0.13053333333333333
102,-0.010090370370370371,-0.11531851851851853,0.12973333333333334
103,-0.031223703703703705,-0.11212148148148149,0.12773333333333334
104,-0.030286666666666667,-0.11393555555555554,0.1298
105,-0.028844444444444447,-0.11393555555555554,0.1298
106,-0.027514814814814815,-0.1144037037037037,0.13033333333333333
107,-0.026279999999999998,-0.11534,0.1314
108,-0.024820000000000002,-0.11534,0.1314
109,-0.023537777777777776,-0.11621777777777778,0.1324
110,-0.022155555555555557,-0.11668592592592593,0.13293333333333335
111,-0.020720000000000002,-0.11692,0.1332
112,-0.01927851851851852,-0.11715407407407409,0.13346666666666668
113,-0.017866666666666666,-0.11762222222222223,0.134
114,-0.01637777777777778,-0.11762222222222223,0.134
115,-0.014770370370370371,-0.11668592592592593,0.13293333333333335
116,-0.013213333333333334,-0.11598370370370369,0.13213333333333332
117,-0.01165037037037037,-0.1150474074074074,0.13106666666666666
118,-0.010131851851851852,-0.11434518518518519,0.13026666666666667
119,-0.031402962962962966,-0.11133777777777779,0.12846666666666667
120,-0.030286666666666667,-0.11249333333333333,0.1298
121,-0.028844444444444447,-0.11249333333333333,0.1298
122,-0.027458518518518518,-0.11272444444444443,0.13006666666666666
123,-0.02637333333333333,-0.11428444444444442,0.13186666666666666
124,-0.024908148148148148,-0.11428444444444442,0.13186666666666666
125,-0.02349037037037037,-0.11451555555555555,0.13213333333333332
126,-0.0222,-0.11544000000000001,0.1332
127,-0.020761481481481485,-0.11567111111111113,0.13346666666666668
128,-0.01931703703703704,-0.11590222222222223,0.13373333333333334
129,-0.017866666666666666,-0.11613333333333334,0.134
130,-0.01637777777777778,-0.11613333333333334,0.134
131,-0.014770370370370371,-0.11520888888888889,0.13293333333333335
132,-0.013213333333333334,-0.11451555555555555,0.13213333333333332
133,-0.011674074074074075,-0.11382222222222221,0.13133333333333333
134,-0.010152592592592592,-0.11312888888888889,0.13053333333333333
135,-0.008631111111111112,-0.11220444444444444,0.12946666666666667
136,-0.03146814814814815,-0.11013851851851852,0.12873333333333334
137,-0.030348888888888887,-0.11127925925925926,0.13006666666666666
138,-0.028903703703703702,-0.11127925925925926,0.13006666666666666
139,-0.027725925925925928,-0.11236296296296296,0.13133333333333333
140,-0.026319999999999996,-0.11259111111111111,0.1316
141,-0.024908148148148148,-0.11281925925925926,0.13186666666666666
142,-0.02349037037037037,-0.1130474074074074,0.13213333333333332
143,-0.02224444444444445,-0.11418814814814815,0.13346666666666668
144,-0.020802962962962964,-0.1144162962962963,0.13373333333333334
145,-0.019355555555555556,-0.11464444444444447,0.134
146,-0.017902222222222226,-0.11487259259259261,0.13426666666666667
147,-0.01641037037037037,-0.11487259259259261,0.13426666666666667
148,-0.0148,-0.11396,0.1332
149,-0.01324,-0.11327555555555555,0.1324
150,-0.011697777777777777,-0.11259111111111111,0.1316
151,-0.010173333333333333,-0.11190666666666667,0.1308
152,-0.008648888888888888,-0.11099407407407408,0.12973333333333334
153,-0.03146814814814815,-0.10870814814814815,0.12873333333333334
154,-0.030348888888888887,-0.10983407407407407,0.13006666666666666
155,-0.029125925925925927,-0.11067851851851852,0.13106666666666666
156,-0.027725925925925928,-0.11090370370370371,0.13133333333333333
157,-0.026266666666666664,-0.11090370370370371,0.13133333333333333
158,-0.024908148148148148,-0.11135407407407406,0.13186666666666666
159,-0.023537777777777776,-0.11180444444444443,0.1324
160,-0.022288888888888893,-0.11293037037037039,0.13373333333333334
161,-0.020802962962962964,-0.11293037037037039,0.13373333333333334
162,-0.01931703703703704,-0.11293037037037039,0.13373333333333334
163,-0.017866666666666666,-0.11315555555555556,0.134
164,-0.0165,-0.11400000000000002,0.135
165,-0.014881481481481483,-0.11309925925925927,0.13393333333333335
166,-0.013313333333333333,-0.11242370370370369,0.13313333333333333
167,-0.011786666666666666,-0.11197333333333334,0.1326
168,-0.01023037037037037,-0.1110725925925926,0.13153333333333334
169,-0.008715555555555556,-0.11039703703703704,0.13073333333333334
170,-0.031402962962962966,-0.10705555555555556,0.12846666666666667
171,-0.03052,-0.109,0.1308
172,-0.029125925925925927,-0.10922222222222222,0.13106666666666666
173,-0.02766962962962963,-0.10922222222222222,0.13106666666666666
174,-0.026266666666666664,-0.10944444444444444,0.13133333333333333
175,-0.024908148148148148,-0.10988888888888887,0.13186666666666666
176,-0.023537777777777776,-0.11033333333333332,0.1324
177,-0.022288888888888893,-0.11144444444444446,0.13373333333333334
178,-0.02095851851851852,-0.11227777777777778,0.13473333333333334
179,-0.0195,-0.1125,0.135
180,-0.018000000000000002,-0.1125,0.135
181,-0.0165,-0.1125,0.135
182,-0.014911111111111113,-0.11183333333333335,0.1342
183,-0.01334,-0.11116666666666665,0.1334
184,-0.011786666666666666,-0.1105,0.1326
185,-0.01025111111111111,-0.10983333333333332,0.1318
186,-0.008733333333333334,-0.10916666666666668,0.131
187,-0.007262962962962963,-0.10894444444444444,0.13073333333333334
188,-0.005798518518518519,-0.10872222222222222,0.13046666666666668
189,-0.030457777777777778,-0.10732740740740741,0.13053333333333333
190,-0.029066666666666668,-0.10754666666666667,0.1308
191,-0.02766962962962963,-0.10776592592592592,0.13106666666666666
192,-0.026266666666666664,-0.10798518518518517,0.13133333333333333
193,-0.025097037037037036,-0.10924592592592593,0.13286666666666666
194,-0.023715555555555552,-0.10968444444444443,0.1334
195,-0.02245555555555556,-0.11078074074074075,0.13473333333333334
196,-0.021,-0.111,0.135
197,-0.0195,-0.111,0.135
198,-0.018035555555555558,-0.11121925925925925,0.13526666666666667
199,-0.016532592592592592,-0.11121925925925925,0.13526666666666667
200,-0.014940740740740744,-0.1105614814814815,0.13446666666666668
201,-0.013366666666666666,-0.10990370370370368,0.13366666666666666
202,-0.011834074074074073,-0.10946518518518518,0.13313333333333333
203,-0.01025111111111111,-0.10836888888888889,0.1318
204,-0.008751111111111112,-0.10793037037037037,0.13126666666666667
205,-0.007277777777777778,-0.10771111111111112,0.131
206,-0.005854814814814815,-0.10831407407407409,0.13173333333333334
207,-0.030395555555555558,-0.10566074074074074,0.13026666666666667
208,-0.02900740740740741,-0.10587703703703703,0.13053333333333333
209,-0.02761333333333333,-0.10609333333333332,0.1308
210,-0.02646666666666667,-0.10733703703703704,0.13233333333333333
211,-0.025097037037037036,-0.10776962962962963,0.13286666666666666
212,-0.023715555555555552,-0.10820222222222221,0.1334
213,-0.02245555555555556,-0.10928370370370372,0.13473333333333334
214,-0.021,-0.1095,0.135
215,-0.01953851851851852,-0.1097162962962963,0.13526666666666667
216,-0.01807111111111111,-0.1099325925925926,0.13553333333333334
217,-0.016565185185185186,-0.1099325925925926,0.13553333333333334
218,-0.015000000000000001,-0.1095,0.135
219,-0.013420000000000003,-0.10885111111111113,0.1342
220,-0.01188148148148148,-0.1084185185185185,0.13366666666666666
221,-0.010391111111111111,-0.10836444444444446,0.1336
222,-0.008835555555555557,-0.10749925925925927,0.13253333333333334
223,-0.007348148148148148,-0.10728296296296297,0.13226666666666667
224,-0.005866666666666667,-0.10706666666666667,0.132
225,-0.004382222222222222,-0.10663407407407408,0.13146666666666668
226,-0.030208888888888893,-0.10357333333333334,0.12946666666666667
227,-0.028829629629629632,-0.10378666666666667,0.12973333333333334
228,-0.027711851851851856,-0.10501333333333333,0.13126666666666667
229,-0.026306666666666666,-0.10522666666666666,0.13153333333333334
230,-0.024996296296296298,-0.10586666666666668,0.13233333333333333
231,-0.02362074074074074,-0.10629333333333334,0.13286666666666666
232,-0.02236666666666667,-0.10736000000000002,0.1342
233,-0.020917037037037036,-0.10757333333333335,0.13446666666666668
234,-0.019461481481481482,-0.10778666666666668,0.13473333333333334
235,-0.01807111111111111,-0.10842666666666667,0.13553333333333334
236,-0.016565185185185186,-0.10842666666666667,0.13553333333333334
237,-0.015081481481481484,-0.10858666666666666,0.13573333333333334
238,-0.013546666666666667,-0.10837333333333334,0.13546666666666668
239,-0.011994074074074075,-0.10794666666666668,0.13493333333333335
240,-0.010432592592592592,-0.10730666666666665,0.13413333333333333
241,-0.008888888888888889,-0.10666666666666666,0.13333333333333333
242,-0.0073629629629629635,-0.10602666666666667,0.13253333333333334
243,-0.005911111111111112,-0.10640000000000001,0.133
244,-0.02759925925925926,-0.10313407407407407,0.13073333333333334
245,-0.0262,-0.10334444444444445,0.131
246,-0.024895555555555556,-0.10397555555555554,0.1318
247,-0.02362074074074074,-0.10481703703703703,0.13286666666666666
248,-0.022322222222222226,-0.10565851851851853,0.13393333333333335
249,-0.020875555555555557,-0.10586888888888892,0.1342
250,-0.01960592592592593,-0.10707851851851853,0.13573333333333334
251,-0.018204444444444447,-0.10770962962962963,0.13653333333333334
252,-0.016687407407407408,-0.10770962962962963,0.13653333333333334
253,-0.015111111111111112,-0.10728888888888889,0.136
254,-0.013573333333333333,-0.10707851851851853,0.13573333333333334
255,-0.012017777777777778,-0.1066577777777778,0.13520000000000001
256,-0.010474074074074073,-0.10623703703703702,0.13466666666666666
257,-0.00900888888888889,-0.10660518518518518,0.13513333333333333
258,-0.007462962962962963,-0.10597407407407407,0.13433333333333333
259,-0.005934814814814815,-0.10534296296296297,0.13353333333333334
260,-0.004415555555555556,-0.10450148148148149,0.13246666666666668
261,-0.027711851851851856,-0.1020962962962963,0.13126666666666667
262,-0.02646666666666667,-0.10292592592592593,0.13233333333333333
263,-0.025248148148148145,-0.10396296296296295,0.13366666666666666
264,-0.023952592592592595,-0.1047925925925926,0.13473333333333334
265,-0.022844444444444445,-0.10660740740740741,0.13706666666666667
266,-0.021321481481481483,-0.10660740740740741,0.13706666666666667
267,-0.019875555555555556,-0.10702222222222221,0.1376
268,-0.018453333333333335,-0.10764444444444443,0.1384
269,-0.016915555555555555,-0.10764444444444443,0.1384
270,-0.015348148148148147,-0.10743703703703703,0.13813333333333333
271,-0.01376,-0.10702222222222221,0.1376
272,-0.012296296296296296,-0.1075925925925926,0.13833333333333334
273,-0.010697037037037038,-0.10697037037037038,0.13753333333333334
274,-0.009115555555555556,-0.10634814814814815,0.13673333333333335
275,-0.007551851851851853,-0.10572592592592593,0.13593333333333335
276,-0.006038518518518519,-0.10567407407407409,0.13586666666666666
277,-0.0044933333333333336,-0.10484444444444445,0.1348
278,-0.0029718518518518523,-0.10401481481481482,0.13373333333333334
279,-0.029051851851851853,-0.1002288888888889,0.13073333333333334
280,-0.027937037037037035,-0.10145555555555556,0.13233333333333333
281,-0.026786666666666667,-0.10268222222222223,0.13393333333333335
282,-0.025550370370370373,-0.10370444444444446,0.13526666666666667
283,-0.024509629629629628,-0.10569777777777778,0.13786666666666667
284,-0.023244444444444446,-0.10692444444444445,0.13946666666666668
285,-0.02169481481481482,-0.10692444444444445,0.13946666666666668
286,-0.020145185185185186,-0.10692444444444445,0.13946666666666668
287,-0.018702222222222224,-0.1075377777777778,0.14026666666666668
288,-0.017143703703703706,-0.1075377777777778,0.14026666666666668
289,-0.01566666666666667,-0.10810000000000002,0.14100000000000001
290,-0.014073333333333335,-0.10789555555555556,0.14073333333333335
291,-0.012485925925925928,-0.10769111111111113,0.14046666666666668
292,-0.010862962962962963,-0.10707777777777779,0.13966666666666666
293,-0.009324444444444444,-0.10723111111111111,0.13986666666666667
294,-0.007725925925925926,-0.10661777777777778,0.13906666666666667
295,-0.006097777777777778,-0.10518666666666668,0.13720000000000002
296,-0.004528888888888889,-0.10416444444444445,0.13586666666666666
297,-0.003017777777777778,-0.10411333333333334,0.1358
298,-0.0014970370370370372,-0.10329555555555557,0.13473333333333334
299,-0.029229629629629626,-0.09938074074074076,0.13153333333333334
300,-0.02816222222222222,-0.10079111111111111,0.1334
301,-0.027253333333333338,-0.10295703703703704,0.13626666666666667
302,-0.02609185185185185,-0.1043674074074074,0.13813333333333333
303,-0.02488888888888889,-0.10577777777777779,0.14
304,-0.023644444444444447,-0.10718814814814814,0.14186666666666667
305,-0.02206814814814815,-0.10718814814814814,0.14186666666666667
306,-0.020414814814814816,-0.10678518518518519,0.14133333333333334
307,-0.019084444444444446,-0.10814518518518518,0.14313333333333333
308,-0.017494074074074075,-0.10814518518518518,0.14313333333333333
309,-0.015874074074074075,-0.1079437037037037,0.14286666666666667
310,-0.014313333333333334,-0.10814518518518518,0.14313333333333333
311,-0.012699259259259259,-0.1079437037037037,0.14286666666666667
312,-0.011106666666666667,-0.10789333333333333,0.1428
313,-0.009466666666666668,-0.10728888888888889,0.14200000000000002
314,-0.007829629629629629,-0.10648296296296296,0.14093333333333333
315,-0.006225185185185185,-0.10582814814814816,0.14006666666666667
316,-0.004606666666666668,-0.10441777777777779,0.13820000000000002
317,-0.0030355555555555557,-0.10320888888888889,0.1366
318,-0.0015140740740740742,-0.10295703703703704,0.13626666666666667
319,0.0,-0.1023525925925926,0.13546666666666668
320,0.004615555555555556,-0.10461925925925926,0.13846666666666668
321,0.006198518518518519,-0.10537481481481484,0.13946666666666668
322,-0.029511111111111113,-0.09886222222222223,0.1328
323,-0.028429629629629628,-0.10025185185185184,0.13466666666666666
324,-0.027360000000000002,-0.10184,0.1368
325,-0.02614222222222222,-0.10303111111111111,0.1384
326,-0.024983703703703706,-0.10461925925925926,0.14053333333333334
327,-0.023733333333333335,-0.10600888888888887,0.1424
328,-0.022306666666666666,-0.10675333333333333,0.1434
329,-0.020674814814814816,-0.10655481481481481,0.14313333333333333
330,-0.019155555555555554,-0.10695185185185184,0.14366666666666666
331,-0.01755925925925926,-0.10695185185185184,0.14366666666666666
332,-0.015933333333333334,-0.10675333333333333,0.1434
333,-0.014466666666666668,-0.10769629629629629,0.14466666666666667
334,-0.01285925925925926,-0.10769629629629629,0.14466666666666667
335,-0.01116888888888889,-0.10690222222222222,0.1436
336,-0.009502222222222223,-0.10610814814814816,0.14253333333333335
337,-0.007914814814814817,-0.10605851851851854,0.14246666666666669
338,-0.006248888888888889,-0.10466888888888888,0.1406
339,-0.004633333333333334,-0.10347777777777778,0.139
340,-0.0030696296296296296,-0.1028325925925926,0.13813333333333333
341,-0.001517037037037037,-0.10164148148148147,0.13653333333333334
342,0.0,-0.10159185185185186,0.13646666666666668
343,0.004648888888888889,-0.1038251851851852,0.13946666666666668
344,0.006242962962962964,-0.10456962962962965,0.14046666666666668
345,-0.030675555555555557,-0.09640888888888889,0.13146666666666668
346,-0.029511111111111113,-0.09738666666666666,0.1328
347,-0.028429629629629628,-0.09875555555555555,0.13466666666666666
348,-0.027413333333333335,-0.10051555555555555,0.13706666666666667
349,-0.02619259259259259,-0.10168888888888888,0.13866666666666666
350,-0.02503111111111111,-0.10325333333333334,0.1408
351,-0.02403333333333333,-0.10574666666666666,0.1442
352,-0.022431111111111107,-0.10574666666666666,0.1442
353,-0.02082888888888889,-0.10574666666666666,0.1442
354,-0.019226666666666666,-0.10574666666666666,0.1442
355,-0.017746666666666668,-0.10647999999999999,0.1452
356,-0.016074074074074074,-0.10608888888888889,0.14466666666666667
357,-0.01452,-0.10647999999999999,0.1452
358,-0.012906666666666667,-0.10647999999999999,0.1452
359,-0.01130888888888889,-0.10662666666666668,0.1454
360,-0.009622222222222223,-0.10584444444444444,0.14433333333333334
361,-0.00795925925925926,-0.10506222222222222,0.14326666666666668
362,-0.006328888888888889,-0.10442666666666667,0.1424
363,-0.004693333333333333,-0.10325333333333334,0.1408
364,-0.0030874074074074076,-0.10188444444444446,0.13893333333333335
365,-0.0015340740740740742,-0.1012488888888889,0.13806666666666667
366,0.0,-0.10100444444444445,0.13773333333333335
367,0.0030770370370370374,-0.10154222222222224,0.13846666666666668
368,0.004682222222222223,-0.1030088888888889,0.14046666666666668
369,0.006287407407407408,-0.10374222222222225,0.14146666666666668
370,0.009631111111111111,-0.10594222222222222,0.14446666666666666
371,0.011314074074074074,-0.10667555555555555,0.14546666666666666
372,-0.04637111111111111,-0.09133703703703705,0.12646666666666667
373,-0.04496592592592593,-0.09133703703703705,0.12646666666666667
374,-0.030737777777777777,-0.09514074074074075,0.13173333333333334
375,-0.029570370370370372,-0.0961037037037037,0.13306666666666667
376,-0.02848592592592593,-0.09745185185185186,0.13493333333333335
377,-0.027466666666666667,-0.0991851851851852,0.13733333333333334
378,-0.026482222222222223,-0.10125555555555556,0.1402
379,-0.025398518518518518,-0.10318148148148149,0.14286666666666667
380,-0.024255555555555558,-0.10510740740740741,0.14553333333333335
381,-0.022638518518518523,-0.10510740740740741,0.14553333333333335
382,-0.02102148148148148,-0.10510740740740741,0.14553333333333335
383,-0.01953777777777778,-0.10582962962962965,0.14653333333333335
384,-0.01790962962962963,-0.10582962962962965,0.14653333333333335
385,-0.016162962962962962,-0.10505925925925927,0.14546666666666666
386,-0.0146,-0.10544444444444447,0.14600000000000002
387,-0.01306666666666667,-0.10616666666666669,0.14700000000000002
388,-0.011350370370370372,-0.1053962962962963,0.14593333333333333
389,-0.009675555555555555,-0.10481851851851852,0.14513333333333334
390,-0.008059259259259259,-0.10477037037037037,0.14506666666666668
391,-0.0063762962962962974,-0.10361481481481483,0.1434666666666667
392,-0.00472,-0.10226666666666667,0.1416
393,-0.0031333333333333335,-0.10183333333333335,0.14100000000000001
394,-0.001542962962962963,-0.1002925925925926,0.13886666666666667
395,0.0,-0.09966666666666667,0.138
396,0.0015414814814814816,-0.1001962962962963,0.13873333333333335
397,0.0031051851851851857,-0.10091851851851853,0.13973333333333335
398,0.0047,-0.10183333333333335,0.14100000000000001
399,0.006355555555555556,-0.1032777777777778,0.14300000000000002
400,0.00797037037037037,-0.10361481481481483,0.1434666666666667
401,0.009697777777777777,-0.10505925925925927,0.14546666666666666
402,0.01146962962962963,-0.1065037037037037,0.14746666666666666
403,-0.04637111111111111,-0.08993185185185186,0.12646666666666667
404,-0.04532148148148148,-0.09064296296296297,0.12746666666666667
405,-0.030737777777777777,-0.09367703703703704,0.13173333333333334
406,-0.029570370370370372,-0.09462518518518519,0.13306666666666667
407,-0.028697037037037038,-0.09666370370370371,0.13593333333333335
408,-0.02766666666666667,-0.09837037037037037,0.13833333333333334
409,-0.026482222222222223,-0.09969777777777777,0.1402
410,-0.025398518518518518,-0.10159407407407407,0.14286666666666667
411,-0.024255555555555558,-0.10349037037037039,0.14553333333333335
412,-0.022794074074074074,-0.10420148148148149,0.14653333333333335
413,-0.02116592592592593,-0.10420148148148149,0.14653333333333335
414,-0.01953777777777778,-0.10420148148148149,0.14653333333333335
415,-0.01790962962962963,-0.10420148148148149,0.14653333333333335
416,-0.016274074074074073,-0.10415407407407407,0.14646666666666666
417,-0.014700000000000001,-0.10453333333333335,0.14700000000000002
418,-0.01306666666666667,-0.10453333333333335,0.14700000000000002
419,-0.011428148148148147,-0.10448592592592593,0.14693333333333333
420,-0.009742222222222223,-0.10391703703703704,0.14613333333333334
421,-0.008059259259259259,-0.10315851851851852,0.14506666666666668
422,-0.006420740740740742,-0.10273185185185187,0.1444666666666667
423,-0.004753333333333333,-0.10140444444444445,0.1426
424,-0.0031333333333333335,-0.10026666666666667,0.14100000000000001
425,-0.001554074074074074,-0.09946074074074074,0.13986666666666667
426,0.0,-0.09884444444444446,0.139
427,0.0015525925925925928,-0.09936592592592594,0.13973333333333335
428,0.0031274074074074077,-0.10007703703703705,0.14073333333333335
429,0.004733333333333334,-0.10097777777777779,0.14200000000000002
430,0.006400000000000001,-0.10240000000000002,0.14400000000000002
431,0.008081481481481481,-0.10344296296296296,0.14546666666666666
432,0.009831111111111112,-0.10486518518518519,0.14746666666666666
433,0.011547407407407406,-0.1055762962962963,0.14846666666666666
434,-0.04673777777777778,-0.08922666666666666,0.12746666666666667
435,-0.04567703703703704,-0.08992666666666668,0.12846666666666667
436,-0.03090888888888889,-0.09272666666666668,0.13246666666666668
437,-0.029792592592592593,-0.09384666666666666,0.13406666666666667
438,-0.028697037037037038,-0.09515333333333334,0.13593333333333335
439,-0.02761333333333333,-0.09664666666666667,0.13806666666666667
440,-0.026482222222222223,-0.09813999999999999,0.1402
441,-0.0255762962962963,-0.10070666666666668,0.14386666666666667
442,-0.024422222222222227,-0.10257333333333334,0.14653333333333335
443,-0.022794074074074074,-0.10257333333333334,0.14653333333333335
444,-0.02116592592592593,-0.10257333333333334,0.14653333333333335
445,-0.019671111111111115,-0.10327333333333334,0.14753333333333335
446,-0.018031851851851854,-0.10327333333333334,0.14753333333333335
447,-0.016274074074074073,-0.10252666666666665,0.14646666666666666
448,-0.014673333333333333,-0.10271333333333332,0.14673333333333333
449,-0.013131851851851851,-0.10341333333333333,0.14773333333333333
450,-0.011428148148148147,-0.10285333333333334,0.14693333333333333
451,-0.009742222222222223,-0.10229333333333333,0.14613333333333334
452,-0.008114814814814816,-0.10224666666666668,0.14606666666666668
453,-0.006420740740740742,-0.10112666666666668,0.1444666666666667
454,-0.004753333333333333,-0.09982,0.1426
455,-0.003155555555555556,-0.09940000000000002,0.14200000000000002
456,-0.0015651851851851853,-0.09860666666666668,0.14086666666666667
457,0.0,-0.09730000000000001,0.139
458,0.0015525925925925928,-0.09781333333333334,0.13973333333333335
459,0.00314962962962963,-0.09921333333333335,0.14173333333333335
460,0.004757777777777778,-0.09991333333333334,0.14273333333333335
461,0.006432592592592592,-0.10131333333333334,0.14473333333333332
462,0.008137037037037036,-0.10252666666666665,0.14646666666666666
463,0.009897777777777778,-0.10392666666666667,0.14846666666666666
464,0.011702962962962962,-0.10532666666666667,0.15046666666666667
465,-0.04710444444444444,-0.08849925925925926,0.12846666666666667
466,-0.04567703703703704,-0.08849925925925926,0.12846666666666667
467,-0.03090888888888889,-0.09125481481481482,0.13246666666666668
468,-0.029733333333333334,-0.09217333333333334,0.1338
469,-0.02864074074074074,-0.09345925925925926,0.13566666666666666
470,-0.027760000000000003,-0.09561777777777779,0.1388
471,-0.02667111111111111,-0.09727111111111111,0.1412
472,-0.0255762962962963,-0.09910814814814815,0.14386666666666667
473,-0.024422222222222227,-0.1009451851851852,0.14653333333333335
474,-0.022794074074074074,-0.1009451851851852,0.14653333333333335
475,-0.021310370370370372,-0.10163407407407409,0.14753333333333335
476,-0.019671111111111115,-0.10163407407407409,0.14753333333333335
