,x,y,z
48,-0.013153333333333333,-0.1110725925925926,0.13153333333333334
49,-0.011668148148148148,-0.11084740740740742,0.13126666666666667
50,-0.010147407407407407,-0.11017185185185185,0.13046666666666668
51,-0.024454814814814815,-0.1078888888888889,0.12946666666666667
52,-0.023111111111111114,-0.10833333333333334,0.13
53,-0.021844444444444444,-0.10922222222222222,0.13106666666666666
54,-0.020585185185185186,-0.11027777777777777,0.13233333333333333
55,-0.019114814814814814,-0.11027777777777777,0.13233333333333333
56,-0.017679999999999998,-0.1105,0.1326
57,-0.016206666666666664,-0.1105,0.1326
58,-0.014644444444444444,-0.10983333333333332,0.1318
59,-0.013153333333333333,-0.10961111111111112,0.13153333333333334
60,-0.011668148148148148,-0.1093888888888889,0.13126666666666667
61,-0.010147407407407407,-0.10872222222222222,0.13046666666666668
62,-0.024643703703703702,-0.10727259259259259,0.13046666666666668
63,-0.02328888888888889,-0.10771111111111112,0.131
64,-0.02201111111111111,-0.10858814814814814,0.13206666666666667
65,-0.020585185185185186,-0.10880740740740741,0.13233333333333333
66,-0.019114814814814814,-0.10880740740740741,0.13233333333333333
67,-0.017644444444444445,-0.10880740740740741,0.13233333333333333
68,-0.016174074074074073,-0.10880740740740741,0.13233333333333333
69,-0.014674074074074074,-0.10858814814814814,0.13206666666666667
70,-0.013153333333333333,-0.10814962962962962,0.13153333333333334
71,-0.011668148148148148,-0.10793037037037037,0.13126666666666667
72,-0.010168148148148148,-0.10749185185185187,0.13073333333333334
73,-0.008697777777777778,-0.10727259259259259,0.13046666666666668
74,-0.007248148148148149,-0.10727259259259259,0.13046666666666668
75,-0.024643703703703702,-0.10582296296296298,0.13046666666666668
76,-0.02328888888888889,-0.10625555555555556,0.131
77,-0.02201111111111111,-0.10712074074074072,0.13206666666666667
78,-0.020543703703703703,-0.10712074074074072,0.13206666666666667
79,-0.019114814814814814,-0.10733703703703704,0.13233333333333333
80,-0.017679999999999998,-0.10755333333333333,0.1326
81,-0.016206666666666664,-0.10755333333333333,0.1326
82,-0.014703703703703703,-0.10733703703703704,0.13233333333333333
83,-0.013179999999999999,-0.10690444444444444,0.1318
84,-0.011691851851851853,-0.10668814814814814,0.13153333333333334
85,-0.010287407407407408,-0.10728296296296297,0.13226666666666667
86,-0.0088,-0.10706666666666667,0.132
87,-0.007318518518518519,-0.10685037037037039,0.13173333333333334
88,-0.023194074074074075,-0.10437333333333335,0.13046666666666668
89,-0.021922222222222225,-0.10522666666666666,0.13153333333333334
90,-0.02046074074074074,-0.10522666666666666,0.13153333333333334
91,-0.01903777777777778,-0.10543999999999999,0.1318
92,-0.017644444444444445,-0.10586666666666668,0.13233333333333333
93,-0.016174074074074073,-0.10586666666666668,0.13233333333333333
94,-0.014785185185185186,-0.10645333333333333,0.13306666666666667
95,-0.013306666666666666,-0.10645333333333333,0.13306666666666667
96,-0.011828148148148148,-0.10645333333333333,0.13306666666666667
97,-0.01032888888888889,-0.10624,0.1328
98,-0.008835555555555557,-0.10602666666666667,0.13253333333333334
99,-0.007348148148148148,-0.10581333333333334,0.13226666666666667
100,-0.005887407407407408,-0.10597333333333335,0.13246666666666668
101,-0.021833333333333333,-0.10334444444444445,0.131
102,-0.020419259259259262,-0.10355481481481481,0.13126666666666667
103,-0.019182222222222222,-0.10476444444444445,0.1328
104,-0.017777777777777778,-0.10518518518518519,0.13333333333333333
105,-0.016296296296296295,-0.10518518518518519,0.13333333333333333
106,-0.014814814814814814,-0.10518518518518519,0.13333333333333333
107,-0.013386666666666665,-0.10560592592592592,0.13386666666666666
108,-0.011899259259259259,-0.10560592592592592,0.13386666666666666
109,-0.010391111111111111,-0.10539555555555555,0.1336
110,-0.008937777777777777,-0.10576370370370371,0.13406666666666667
111,-0.0074333333333333335,-0.10555333333333333,0.1338
112,-0.0058992592592592595,-0.10471185185185185,0.13273333333333334
113,-0.024694074074074073,-0.10168148148148148,0.13073333333333334
114,-0.02328888888888889,-0.10188888888888889,0.131
115,-0.022088888888888887,-0.10308148148148148,0.13253333333333334
116,-0.02065777777777778,-0.10328888888888889,0.1328
117,-0.01929777777777778,-0.10391111111111112,0.1336
118,-0.01792,-0.10453333333333333,0.1344
119,-0.016426666666666666,-0.10453333333333333,0.1344
120,-0.014903703703703704,-0.10432592592592592,0.13413333333333333
121,-0.01344,-0.10453333333333333,0.1344
122,-0.012035555555555555,-0.1053111111111111,0.1354
123,-0.01051037037037037,-0.1051037037037037,0.13513333333333333
124,-0.00899111111111111,-0.10489629629629629,0.13486666666666666
125,-0.0074777777777777785,-0.1046888888888889,0.1346
126,-0.00597925925925926,-0.10463703703703704,0.13453333333333334
127,-0.0044577777777777775,-0.10401481481481482,0.13373333333333334
128,-0.026253333333333333,-0.10063777777777777,0.13126666666666667
129,-0.024945925925925927,-0.10125111111111111,0.13206666666666667
130,-0.023798518518518517,-0.1026311111111111,0.13386666666666666
131,-0.0224,-0.10304,0.1344
132,-0.020948148148148146,-0.10324444444444444,0.13466666666666666
133,-0.019490370370370373,-0.10344888888888891,0.13493333333333335
134,-0.018062222222222223,-0.10385777777777778,0.13546666666666668
135,-0.01655703703703704,-0.10385777777777778,0.13546666666666668
136,-0.015162962962962965,-0.10462444444444446,0.13646666666666668
137,-0.013646666666666668,-0.10462444444444446,0.13646666666666668
138,-0.012106666666666668,-0.10442000000000003,0.13620000000000002
139,-0.010551851851851852,-0.1040111111111111,0.13566666666666666
140,-0.009093333333333333,-0.10457333333333334,0.1364
141,-0.007562962962962962,-0.10436888888888889,0.13613333333333333
142,-0.006002962962962963,-0.10355111111111111,0.13506666666666667
143,-0.0044666666666666665,-0.10273333333333334,0.134
144,-0.027655555555555555,-0.09897777777777779,0.131
145,-0.026719999999999997,-0.10094222222222221,0.1336
146,-0.025386666666666665,-0.10154666666666666,0.1344
147,-0.024082962962962966,-0.1023525925925926,0.13546666666666668
148,-0.022755555555555557,-0.10315851851851852,0.13653333333333334
149,-0.021238518518518518,-0.10315851851851852,0.13653333333333334
150,-0.019682962962962965,-0.10295703703703704,0.13626666666666667
151,-0.018373333333333332,-0.10411555555555556,0.1378
152,-0.016842222222222224,-0.10411555555555556,0.1378
153,-0.015281481481481481,-0.10391407407407408,0.13753333333333334
154,-0.013779999999999999,-0.10411555555555556,0.1378
155,-0.012225185185185186,-0.10391407407407408,0.13753333333333334
156,-0.010733333333333334,-0.10426666666666667,0.138
157,-0.009146666666666668,-0.10366222222222224,0.13720000000000002
158,-0.007577777777777777,-0.10305777777777778,0.1364
159,-0.006059259259259259,-0.10300740740740741,0.13633333333333333
160,-0.0045088888888888895,-0.10220148148148149,0.13526666666666667
161,-0.027922962962962962,-0.0984651851851852,0.13226666666666667
162,-0.02677333333333333,-0.0996562962962963,0.13386666666666666
163,-0.025437037037037032,-0.10025185185185184,0.13466666666666666
164,-0.02417777777777778,-0.10124444444444444,0.136
165,-0.02288888888888889,-0.10223703703703704,0.13733333333333334
166,-0.02151851851851852,-0.10298148148148148,0.13833333333333334
167,-0.01994296296296296,-0.10278296296296295,0.13806666666666667
168,-0.018444444444444447,-0.10298148148148148,0.13833333333333334
169,-0.01690740740740741,-0.10298148148148148,0.13833333333333334
170,-0.01537037037037037,-0.10298148148148148,0.13833333333333334
171,-0.01396,-0.10392444444444443,0.1396
172,-0.012385185185185185,-0.10372592592592592,0.13933333333333334
173,-0.010774814814814815,-0.10313037037037037,0.13853333333333334
174,-0.009182222222222222,-0.10253481481481483,0.13773333333333335
175,-0.007662962962962964,-0.10268370370370372,0.13793333333333335
176,-0.006082962962962963,-0.10188962962962964,0.13686666666666666
177,-0.004526666666666667,-0.10109555555555556,0.1358
178,-0.0030162962962962964,-0.10104592592592593,0.13573333333333334
179,-0.027922962962962962,-0.09699555555555556,0.13226666666666667
180,-0.026826666666666662,-0.09836444444444445,0.13413333333333333
181,-0.025537777777777784,-0.09914666666666669,0.13520000000000001
182,-0.024272592592592592,-0.10012444444444445,0.13653333333333334
183,-0.023188888888888887,-0.10203111111111111,0.13913333333333333
184,-0.02164296296296296,-0.10203111111111111,0.13913333333333333
185,-0.020097037037037038,-0.10203111111111111,0.13913333333333333
186,-0.018515555555555556,-0.10183555555555555,0.13886666666666667
187,-0.017094814814814816,-0.10256888888888888,0.13986666666666667
188,-0.015540740740740742,-0.10256888888888888,0.13986666666666667
189,-0.014013333333333334,-0.10276444444444444,0.14013333333333333
190,-0.012456296296296297,-0.10276444444444444,0.14013333333333333
191,-0.010914814814814815,-0.10291111111111112,0.14033333333333334
192,-0.009302222222222222,-0.10232444444444445,0.13953333333333334
193,-0.0077074074074074085,-0.10173777777777779,0.13873333333333335
194,-0.006162962962962963,-0.10168888888888888,0.13866666666666666
195,-0.004586666666666667,-0.10090666666666667,0.1376
196,-0.003034074074074074,-0.10012444444444445,0.13653333333333334
197,-0.0015162962962962964,-0.10007555555555556,0.13646666666666668
198,-0.027979259259259263,-0.09571851851851852,0.13253333333333334
199,-0.02688,-0.09706666666666665,0.1344
200,-0.02577703703703704,-0.09855925925925928,0.13646666666666668
201,-0.024545185185185187,-0.09971481481481483,0.13806666666666667
202,-0.02332222222222222,-0.10106296296296297,0.13993333333333333
203,-0.021767407407407405,-0.10106296296296297,0.13993333333333333
204,-0.02021259259259259,-0.10106296296296297,0.13993333333333333
205,-0.01879111111111111,-0.10178518518518517,0.14093333333333333
206,-0.017225185185185184,-0.10178518518518517,0.14093333333333333
207,-0.0156,-0.10139999999999999,0.1404
208,-0.014093333333333333,-0.10178518518518517,0.14093333333333333
209,-0.012616296296296296,-0.10250740740740741,0.14193333333333333
210,-0.010977037037037037,-0.10192962962962962,0.14113333333333333
211,-0.009355555555555556,-0.10135185185185185,0.14033333333333334
212,-0.007807407407407409,-0.1014962962962963,0.14053333333333334
213,-0.006198518518518519,-0.10072592592592594,0.13946666666666668
214,-0.004613333333333334,-0.09995555555555556,0.1384
215,-0.003074074074074074,-0.09990740740740742,0.13833333333333334
216,-0.0015222222222222223,-0.09894444444444446,0.137
217,-0.02819037037037037,-0.09495703703703703,0.13353333333333334
218,-0.027079999999999996,-0.09628444444444444,0.1354
219,-0.02577703703703704,-0.09704296296296297,0.13646666666666668
220,-0.024545185185185187,-0.09818074074074075,0.13806666666666667
221,-0.02332222222222222,-0.09950814814814814,0.13993333333333333
222,-0.02192296296296296,-0.10021925925925926,0.14093333333333333
223,-0.020357037037037035,-0.10021925925925926,0.14093333333333333
224,-0.01879111111111111,-0.10021925925925926,0.14093333333333333
225,-0.017225185185185184,-0.10021925925925926,0.14093333333333333
226,-0.01571111111111111,-0.1005511111111111,0.1414
227,-0.014193333333333332,-0.10093037037037036,0.14193333333333333
228,-0.012616296296296296,-0.10093037037037036,0.14193333333333333
229,-0.011054814814814814,-0.10107259259259259,0.14213333333333333
230,-0.009422222222222222,-0.1005037037037037,0.14133333333333334
231,-0.007807407407407409,-0.09993481481481482,0.14053333333333334
232,-0.006242962962962964,-0.09988740740740742,0.14046666666666668
233,-0.004646666666666667,-0.09912888888888889,0.1394
234,-0.003074074074074074,-0.09837037037037037,0.13833333333333334
235,-0.0015333333333333334,-0.09813333333333334,0.138
236,-0.028134074074074075,-0.09328666666666666,0.13326666666666667
237,-0.026973333333333332,-0.09440666666666665,0.13486666666666666
238,-0.02577703703703704,-0.09552666666666668,0.13646666666666668
239,-0.024722962962962964,-0.09734666666666668,0.13906666666666667
240,-0.02348888888888889,-0.09865333333333333,0.14093333333333333
241,-0.02192296296296296,-0.09865333333333333,0.14093333333333333
242,-0.020357037037037035,-0.09865333333333333,0.14093333333333333
243,-0.01892444444444444,-0.09935333333333332,0.14193333333333333
244,-0.017347407407407405,-0.09935333333333332,0.14193333333333333
245,-0.01571111111111111,-0.09897999999999998,0.1414
246,-0.014193333333333332,-0.09935333333333332,0.14193333333333333
247,-0.012705185185185184,-0.10005333333333333,0.14293333333333333
248,-0.011054814814814814,-0.09949333333333334,0.14213333333333333
249,-0.009422222222222222,-0.09893333333333333,0.14133333333333334
250,-0.007862962962962962,-0.09907333333333335,0.14153333333333334
251,-0.006242962962962964,-0.09832666666666667,0.14046666666666668
252,-0.004646666666666667,-0.09758,0.1394
253,-0.003096296296296296,-0.09753333333333333,0.13933333333333334
254,-0.0015444444444444446,-0.09730000000000001,0.139
255,-0.028077777777777778,-0.09162222222222223,0.133
256,-0.02712,-0.09341333333333333,0.1356
257,-0.02591555555555556,-0.09451555555555556,0.13720000000000002
258,-0.024722962962962964,-0.09580148148148149,0.13906666666666667
259,-0.02348888888888889,-0.09708740740740741,0.14093333333333333
260,-0.02192296296296296,-0.09708740740740741,0.14093333333333333
261,-0.02050148148148148,-0.09777629629629629,0.14193333333333333
262,-0.01892444444444444,-0.09777629629629629,0.14193333333333333
263,-0.017347407407407405,-0.09777629629629629,0.14193333333333333
264,-0.01571111111111111,-0.09740888888888889,0.1414
265,-0.014293333333333333,-0.09846518518518518,0.14293333333333333
266,-0.012681481481481481,-0.09828148148148147,0.14266666666666666
267,-0.011034074074074075,-0.09773037037037037,0.14186666666666667
268,-0.009471111111111112,-0.09786814814814816,0.14206666666666667
269,-0.00784814814814815,-0.09731703703703705,0.14126666666666668
270,-0.006242962962962964,-0.09676592592592594,0.14046666666666668
271,-0.00468,-0.09672,0.1404
272,-0.003096296296296296,-0.09598518518518519,0.13933333333333334
273,-0.0015444444444444446,-0.09575555555555557,0.139
274,-0.028176296296296297,-0.09046074074074076,0.13346666666666668
275,-0.027013333333333334,-0.09154518518518517,0.13506666666666667
276,-0.02586518518518519,-0.09281037037037038,0.13693333333333335
277,-0.024722962962962964,-0.09425629629629631,0.13906666666666667
278,-0.023655555555555555,-0.09619925925925925,0.14193333333333333
279,-0.022078518518518518,-0.09619925925925925,0.14193333333333333
280,-0.02050148148148148,-0.09619925925925925,0.14193333333333333
281,-0.01892444444444444,-0.09619925925925925,0.14193333333333333
282,-0.01746962962962963,-0.09687703703703703,0.14293333333333333
283,-0.01582222222222222,-0.09651555555555556,0.1424
284,-0.014293333333333333,-0.09687703703703703,0.14293333333333333
285,-0.01277037037037037,-0.09737407407407409,0.14366666666666666
286,-0.011111851851851852,-0.09683185185185186,0.14286666666666667
287,-0.009471111111111112,-0.09628962962962964,0.14206666666666667
288,-0.00784814814814815,-0.09574740740740742,0.14126666666666668
289,-0.006287407407407408,-0.09588296296296298,0.14146666666666668
290,-0.00468,-0.09516,0.1404
291,-0.0031185185185185187,-0.09511481481481482,0.14033333333333334
292,-0.0015555555555555557,-0.0948888888888889,0.14
293,-0.027000000000000003,-0.09000000000000001,0.135
294,-0.025701481481481485,-0.0907111111111111,0.13606666666666667
295,-0.02447407407407407,-0.09177777777777778,0.13766666666666666
296,-0.02321111111111111,-0.09284444444444444,0.13926666666666668
297,-0.021663703703703706,-0.09284444444444444,0.13926666666666668
298,-0.020260740740740742,-0.09351111111111111,0.14026666666666668
299,-0.018702222222222224,-0.09351111111111111,0.14026666666666668
300,-0.017143703703703706,-0.09351111111111111,0.14026666666666668
301,-0.015585185185185186,-0.09351111111111111,0.14026666666666668
302,-0.014153333333333334,-0.09435555555555557,0.14153333333333334
303,-0.012557037037037038,-0.09417777777777779,0.14126666666666668
304,-0.010966666666666668,-0.09400000000000001,0.14100000000000001
305,-0.009431111111111112,-0.09431111111111112,0.14146666666666668
306,-0.00782962962962963,-0.09395555555555557,0.14093333333333335
307,-0.0062281481481481485,-0.09342222222222221,0.14013333333333333
308,-0.004677777777777778,-0.09355555555555556,0.14033333333333334
309,-0.003100740740740741,-0.09302222222222221,0.13953333333333334
310,-0.0015496296296296298,-0.09297777777777778,0.13946666666666668
311,-0.02838740740740741,-0.08815037037037038,0.13446666666666668
312,-0.02694666666666667,-0.08832518518518519,0.13473333333333334
313,-0.02544962962962963,-0.08832518518518519,0.13473333333333334
314,-0.024094814814814815,-0.08884962962962963,0.13553333333333334
315,-0.02288888888888889,-0.09002962962962963,0.13733333333333334
316,-0.021404444444444445,-0.09020444444444443,0.1376
317,-0.019875555555555556,-0.09020444444444443,0.1376
318,-0.01838222222222222,-0.09037925925925926,0.13786666666666667
319,-0.017037777777777777,-0.09138444444444445,0.1394
320,-0.015548148148148151,-0.09173407407407408,0.13993333333333335
321,-0.014046666666666669,-0.09208370370370371,0.14046666666666668
322,-0.012485925925925928,-0.09208370370370371,0.14046666666666668
323,-0.010982222222222225,-0.09256444444444446,0.14120000000000002
324,-0.009413333333333336,-0.09256444444444446,0.14120000000000002
325,-0.00782962962962963,-0.09238962962962965,0.14093333333333335
326,-0.006204444444444445,-0.09151555555555556,0.1396
327,-0.004651111111111111,-0.09147185185185186,0.13953333333333334
328,-0.003117037037037037,-0.09195259259259259,0.14026666666666668
329,-0.0015637037037037039,-0.09225851851851853,0.14073333333333335
330,0.0,-0.09339481481481483,0.14246666666666669
331,0.0016051851851851852,-0.09470592592592592,0.14446666666666666
332,-0.027093333333333334,-0.08730074074074075,0.13546666666666668
333,-0.02558814814814815,-0.08730074074074075,0.13546666666666668
334,-0.022622222222222224,-0.0874725925925926,0.13573333333333334
335,-0.021114074074074077,-0.0874725925925926,0.13573333333333334
336,-0.01975037037037037,-0.08811703703703705,0.13673333333333335
337,-0.01823111111111111,-0.08811703703703705,0.13673333333333335
338,-0.016809629629629633,-0.0886325925925926,0.13753333333333334
339,-0.0154,-0.08932,0.1386
340,-0.014066666666666667,-0.09065185185185186,0.14066666666666666
341,-0.01248,-0.09048,0.1404
342,-0.010920000000000001,-0.09048,0.1404
343,-0.009342222222222222,-0.09030814814814815,0.14013333333333333
344,-0.00784074074074074,-0.0909525925925926,0.14113333333333333
345,-0.006213333333333334,-0.09009333333333333,0.1398
346,-0.004675555555555556,-0.09039407407407409,0.14026666666666668
347,-0.0031392592592592596,-0.09103851851851853,0.14126666666666668
348,-0.001577777777777778,-0.09151111111111111,0.14200000000000002
349,0.0,-0.09262814814814815,0.14373333333333335
350,0.001619259259259259,-0.09391703703703703,0.14573333333333333
351,-0.027093333333333334,-0.08579555555555556,0.13546666666666668
352,-0.02558814814814815,-0.08579555555555556,0.13546666666666668
353,-0.022744444444444446,-0.0864288888888889,0.13646666666666668
354,-0.019711851851851855,-0.0864288888888889,0.13646666666666668
355,-0.01819555555555556,-0.0864288888888889,0.13646666666666668
356,-0.016744444444444447,-0.08676666666666667,0.137
357,-0.015422222222222224,-0.08790666666666666,0.1388
358,-0.013986666666666666,-0.08858222222222223,0.13986666666666667
359,-0.012432592592592592,-0.08858222222222223,0.13986666666666667
360,-0.010857777777777779,-0.08841333333333333,0.1396
361,-0.009373333333333334,-0.08904666666666668,0.1406
362,-0.007796296296296296,-0.08887777777777778,0.14033333333333334
363,-0.0062459259259259265,-0.08900444444444446,0.14053333333333334
364,-0.004684444444444445,-0.08900444444444446,0.14053333333333334
365,-0.0031614814814814817,-0.09010222222222224,0.14226666666666668
366,-0.0016000000000000003,-0.0912,0.14400000000000002
367,0.0,-0.09246666666666666,0.146
368,0.0016444444444444445,-0.09373333333333334,0.148
369,0.0033214814814814812,-0.09466222222222223,0.14946666666666666
370,-0.03184222222222222,-0.0849125925925926,0.13646666666666668
371,-0.03032592592592593,-0.0849125925925926,0.13646666666666668
372,-0.028809629629629633,-0.0849125925925926,0.13646666666666668
373,-0.0274,-0.08524444444444446,0.137
374,-0.02587777777777778,-0.08524444444444446,0.137
375,-0.024260740740740742,-0.0849125925925926,0.13646666666666668
376,-0.01832888888888889,-0.08553481481481483,0.13746666666666668
377,-0.01686666666666667,-0.08586666666666667,0.138
378,-0.015422222222222224,-0.08636444444444445,0.1388
379,-0.01396,-0.08686222222222223,0.1396
380,-0.01240888888888889,-0.08686222222222223,0.1396
381,-0.010894074074074075,-0.0871525925925926,0.14006666666666667
382,-0.00932,-0.08698666666666667,0.1398
383,-0.007766666666666667,-0.08698666666666667,0.1398
384,-0.006234074074074074,-0.08727703703703704,0.14026666666666668
385,-0.004717777777777778,-0.08806518518518519,0.14153333333333334
386,-0.003183703703703704,-0.08914370370370371,0.14326666666666668
387,-0.001614074074074074,-0.09038814814814813,0.14526666666666666
388,0.0,-0.09163259259259258,0.14726666666666666
389,0.0016585185185185184,-0.09287703703703704,0.14926666666666666
390,0.0033555555555555556,-0.09395555555555556,0.151
391,0.005057777777777777,-0.09441185185185186,0.15173333333333333
392,0.006788148148148148,-0.09503407407407406,0.15273333333333333
393,0.008525925925925926,-0.09549037037037038,0.15346666666666667
394,-0.03184222222222222,-0.0833962962962963,0.13646666666666668
395,-0.03032592592592593,-0.0833962962962963,0.13646666666666668
396,-0.02886592592592593,-0.08355925925925926,0.13673333333333335
397,-0.02765333333333334,-0.0844962962962963,0.13826666666666668
398,-0.026117037037037036,-0.0844962962962963,0.13826666666666668
399,-0.024533333333333334,-0.08433333333333334,0.138
400,-0.02295555555555556,-0.08417037037037038,0.13773333333333335
401,-0.021425185185185186,-0.08417037037037038,0.13773333333333335
402,-0.0198562962962963,-0.0840074074074074,0.13746666666666668
403,-0.018364444444444444,-0.08417037037037038,0.13773333333333335
404,-0.01689925925925926,-0.0844962962962963,0.13826666666666668
405,-0.015533333333333335,-0.08543333333333333,0.1398
406,-0.014060000000000001,-0.08592222222222223,0.1406
407,-0.012497777777777778,-0.08592222222222223,0.1406
408,-0.010873333333333334,-0.08543333333333333,0.1398
409,-0.009284444444444446,-0.08510740740740741,0.13926666666666668
410,-0.007792592592592593,-0.08571851851851853,0.14026666666666668
411,-0.006278518518518519,-0.08632962962962965,0.14126666666666668
412,-0.004751111111111111,-0.08710370370370371,0.14253333333333335
413,-0.0032059259259259263,-0.08816296296296297,0.14426666666666668
414,-0.0016362962962962963,-0.08999629629629628,0.14726666666666666
415,0.0,-0.09121851851851852,0.14926666666666666
416,0.0016696296296296296,-0.09182962962962964,0.15026666666666666
417,0.0033555555555555556,-0.09227777777777778,0.151
418,0.005057777777777777,-0.09272592592592592,0.15173333333333333
419,0.006788148148148148,-0.09333703703703705,0.15273333333333333
420,0.008525925925925926,-0.0937851851851852,0.15346666666666667
421,-0.03207555555555556,-0.08248000000000001,0.13746666666666668
422,-0.03054814814814815,-0.08248000000000001,0.13746666666666668
423,-0.029077037037037044,-0.08264,0.13773333333333335
424,-0.02770666666666667,-0.08312,0.13853333333333334
425,-0.026167407407407407,-0.08312,0.13853333333333334
426,-0.024580740740740743,-0.08296,0.13826666666666668
427,-0.023044444444444447,-0.08296,0.13826666666666668
428,-0.02150814814814815,-0.08296,0.13826666666666668
429,-0.0201162962962963,-0.08356000000000001,0.13926666666666668
430,-0.018604444444444444,-0.08372,0.13953333333333334
431,-0.017054074074074076,-0.08372,0.13953333333333334
432,-0.015562962962962964,-0.08404,0.14006666666666667
433,-0.014086666666666667,-0.08452,0.14086666666666667
434,-0.012497777777777778,-0.08436,0.1406
435,-0.010894074074074075,-0.08404,0.14006666666666667
436,-0.009351111111111112,-0.08416000000000001,0.14026666666666668
437,-0.00784814814814815,-0.08476000000000002,0.14126666666666668
438,-0.006322962962962963,-0.08536,0.14226666666666668
439,-0.0048088888888888895,-0.08656000000000001,0.14426666666666668
440,-0.0032444444444444443,-0.0876,0.146
441,-0.0016444444444444445,-0.0888,0.148
442,0.0,-0.09016,0.15026666666666666
443,0.0016807407407407407,-0.09076000000000001,0.15126666666666666
444,0.0033777777777777777,-0.0912,0.152
445,0.005057777777777777,-0.09104,0.15173333333333333
446,0.006788148148148148,-0.09164,0.15273333333333333
447,0.008525925925925926,-0.09208000000000001,0.15346666666666667
448,-0.03207555555555556,-0.0809525925925926,0.13746666666666668
449,-0.03054814814814815,-0.0809525925925926,0.13746666666666668
450,-0.029133333333333337,-0.08126666666666668,0.138
451,-0.028013333333333338,-0.0824837037037037,0.14006666666666667
452,-0.02645703703703704,-0.0824837037037037,0.14006666666666667
453,-0.02490074074074074,-0.0824837037037037,0.14006666666666667
454,-0.023433333333333334,-0.08279777777777778,0.1406
455,-0.021871111111111112,-0.08279777777777778,0.1406
456,-0.02027037037037037,-0.08264074074074074,0.14033333333333334
457,-0.018711111111111112,-0.08264074074074074,0.14033333333333334
458,-0.017151851851851852,-0.08264074074074074,0.14033333333333334
459,-0.015592592592592592,-0.08264074074074074,0.14033333333333334
460,-0.014113333333333334,-0.08311185185185185,0.14113333333333333
461,-0.012521481481481482,-0.08295481481481481,0.14086666666666667
462,-0.010971851851851852,-0.0830725925925926,0.14106666666666667
463,-0.00936888888888889,-0.08275851851851852,0.14053333333333334
464,-0.007862962962962962,-0.08334740740740741,0.14153333333333334
465,-0.006355555555555556,-0.08421111111111111,0.14300000000000002
466,-0.004833333333333333,-0.08538888888888889,0.145
467,-0.0032666666666666664,-0.08656666666666667,0.147
468,-0.0016555555555555555,-0.08774444444444443,0.149
469,0.0,-0.08849037037037036,0.15026666666666666
470,0.0016807407407407407,-0.08907925925925926,0.15126666666666666
471,0.0033777777777777777,-0.0895111111111111,0.152
472,0.005091111111111111,-0.08994296296296296,0.15273333333333333
473,0.006788148148148148,-0.08994296296296296,0.15273333333333333
