,u,v
822,175,403
823,175,404
824,175,405
825,175,406
826,175,407
827,175,408
828,175,409
829,175,410
830,175,411
831,175,412
832,175,413
833,175,414
834,175,415
835,176,377
836,176,378
837,176,379
838,176,380
839,176,381
840,176,382
841,176,383
842,176,384
843,176,385
844,176,386
845,176,387
846,176,388
847,176,389
848,176,390
849,176,391
850,176,392
851,176,393
852,176,394
853,176,395
854,176,396
855,176,397
856,176,398
857,176,399
858,176,400
859,176,401
860,176,402
861,176,403
862,176,404
863,176,405
864,176,406
865,176,407
866,176,408
867,176,409
868,176,410
869,176,411
870,176,412
871,176,413
872,176,414
873,177,377
874,177,378
875,177,379
876,177,380
877,177,381
878,177,382
879,177,383
880,177,384
881,177,385
882,177,386
883,177,387
884,177,388
885,177,389
886,177,390
887,177,391
888,177,392
889,177,393
890,177,394
891,177,395
892,177,396
893,177,397
894,177,398
895,177,399
896,177,400
897,177,401
898,177,402
899,177,403
900,177,404
901,177,405
902,177,406
903,177,407
904,177,408
905,177,409
906,177,410
907,177,411
908,177,412
909,177,413
910,178,377
911,178,378
912,178,379
913,178,380
914,178,381
915,178,382
916,178,383
917,178,384
918,178,385
919,178,386
920,178,387
921,178,388
922,178,389
923,178,390
924,178,391
925,178,392
926,178,393
927,178,394
928,178,395
929,178,396
930,178,397
931,178,398
932,178,399
933,178,400
934,178,401
935,178,402
936,178,403
937,178,404
938,178,405
939,178,406
940,178,407
941,178,408
942,178,409
943,178,410
944,178,411
945,178,412
946,178,413
947,179,377
948,179,378
949,179,379
950,179,380
951,179,381
952,179,382
953,179,383
954,179,384
955,179,385
956,179,386
957,179,387
958,179,388
959,179,389
960,179,390
961,179,391
962,179,392
963,179,393
964,179,394
965,179,395
966,179,396
967,179,397
968,179,398
969,179,399
970,179,400
971,179,401
972,179,402
973,179,403
974,179,404
975,179,405
976,179,406
977,179,407
978,179,408
979,179,409
980,179,410
981,179,411
982,179,412
983,180,377
984,180,378
985,180,379
986,180,380
987,180,381
988,180,382
989,180,383
990,180,384
991,180,385
992,180,386
993,180,387
994,180,388
995,180,389
996,180,390
997,180,391
998,180,392
999,180,393
1000,180,394
1001,180,395
1002,180,396
1003,180,397
1004,180,398
1005,180,399
1006,180,400
1007,180,404
1008,180,405
1009,180,406
1010,180,407
1011,180,408
1012,180,409
1013,180,410
1014,180,411
1015,181,377
1016,181,378
1017,181,379
1018,181,380
1019,181,381
1020,181,382
1021,181,383
1022,181,384
1023,181,385
1024,181,386
1025,181,387
1026,181,388
1027,181,389
1028,181,390
1029,181,391
1030,181,392
1031,181,393
1032,181,394
1033,181,395
1034,181,396
1035,181,397
1036,181,398
1037,181,399
1038,181,400
1039,181,405
1040,181,406
1041,181,407
1042,181,408
1043,181,409
1044,181,410
1045,181,411
1046,182,377
1047,182,378
1048,182,379
1049,182,380
1050,182,381
1051,182,382
1052,182,383
1053,182,384
1054,182,385
1055,182,386
1056,182,387
1057,182,388
1058,182,389
1059,182,390
1060,182,391
1061,182,392
1062,182,393
1063,182,394
1064,182,395
1065,182,396
1066,182,397
1067,182,398
1068,182,399
1069,182,405
1070,182,406
1071,182,407
1072,182,408
1073,182,409
1074,182,410
1075,182,411
1076,183,376
1077,183,377
1078,183,378
1079,183,379
1080,183,380
1081,183,381
1082,183,382
1083,183,383
1084,183,384
1085,183,385
1086,183,386
1087,183,387
1088,183,388
1089,183,389
1090,183,390
1091,183,391
1092,183,392
1093,183,393
1094,183,394
1095,183,395
1096,183,396
1097,183,397
1098,183,398
1099,183,399
1100,183,404
1101,183,405
1102,183,406
1103,183,407
1104,183,408
1105,183,409
1106,183,410
1107,183,411
1108,184,372
1109,184,373
1110,184,374
1111,184,375
1112,184,376
1113,184,377
1114,184,378
1115,184,379
1116,184,380
1117,184,381
1118,184,382
1119,184,383
1120,184,384
1121,184,385
1122,184,386
1123,184,387
1124,184,388
1125,184,389
1126,184,390
1127,184,391
1128,184,392
1129,184,393
1130,184,394
1131,184,395
1132,184,396
1133,184,397
1134,184,398
1135,184,399
1136,184,402
1137,184,403
1138,184,404
1139,184,405
1140,184,406
1141,184,407
1142,184,408
1143,184,409
1144,184,410
1145,184,411
1146,185,371
1147,185,372
1148,185,373
1149,185,374
1150,185,375
1151,185,376
1152,185,377
1153,185,378
1154,185,379
1155,185,380
1156,185,381
1157,185,382
1158,185,383
1159,185,384
1160,185,385
1161,185,386
1162,185,387
1163,185,388
1164,185,389
1165,185,390
1166,185,391
1167,185,392
1168,185,393
1169,185,394
1170,185,395
1171,185,396
1172,185,397
1173,185,398
1174,185,399
1175,185,402
1176,185,403
1177,185,404
1178,185,405
1179,185,406
1180,185,407
1181,185,408
1182,185,409
1183,185,410
1184,185,411
1185,186,371
1186,186,372
1187,186,373
1188,186,374
1189,186,375
1190,186,376
1191,186,377
1192,186,378
1193,186,379
1194,186,380
1195,186,381
1196,186,382
1197,186,383
1198,186,384
1199,186,385
1200,186,386
1201,186,387
1202,186,388
1203,186,389
1204,186,390
1205,186,391
1206,186,392
1207,186,393
1208,186,394
1209,186,395
1210,186,396
1211,186,397
1212,186,400
1213,186,401
1214,186,402
1215,186,403
1216,186,404
1217,186,405
1218,186,406
1219,186,407
1220,186,408
1221,186,409
1222,186,410
1223,186,411
1224,187,370
1225,187,371
1226,187,372
1227,187,373
1228,187,374
1229,187,375
1230,187,376
1231,187,377
1232,187,378
1233,187,379
1234,187,380
1235,187,381
1236,187,382
1237,187,383
1238,187,384
1239,187,385
1240,187,386
1241,187,387
1242,187,388
1243,187,389
1244,187,390
1245,187,391
1246,187,392
1247,187,393
1248,187,394
1249,187,395
1250,187,396
1251,187,399
1252,187,400
1253,187,401
1254,187,402
1255,187,403
1256,187,404
1257,187,405
1258,187,406
1259,187,407
1260,187,408
1261,187,409
1262,187,410
1263,187,411
1264,187,421
1265,187,422
1266,188,370
1267,188,371
1268,188,372
1269,188,373
1270,188,374
1271,188,375
1272,188,376
1273,188,377
1274,188,378
1275,188,379
1276,188,380
1277,188,381
1278,188,382
1279,188,383
1280,188,384
1281,188,385
1282,188,386
1283,188,387
1284,188,388
1285,188,389
1286,188,390
1287,188,391
1288,188,392
1289,188,393
1290,188,394
1291,188,399
1292,188,400
1293,188,401
1294,188,402
1295,188,403
1296,188,404
1297,188,405
1298,188,406
1299,188,407
1300,188,408
1301,188,409
1302,188,410
1303,188,411
1304,188,421
1305,188,422
1306,189,370
1307,189,371
1308,189,372
1309,189,373
1310,189,374
1311,189,375
1312,189,376
1313,189,377
1314,189,378
1315,189,379
1316,189,380
1317,189,381
1318,189,382
1319,189,383
1320,189,384
1321,189,385
1322,189,386
1323,189,387
1324,189,388
1325,189,389
1326,189,390
1327,189,391
1328,189,392
1329,189,393
1330,189,399
1331,189,400
1332,189,401
1333,189,402
1334,189,403
1335,189,404
1336,189,405
1337,189,406
1338,189,407
1339,189,408
1340,189,409
1341,189,410
1342,189,421
1343,189,422
1344,190,370
1345,190,371
1346,190,372
1347,190,373
1348,190,374
1349,190,375
1350,190,376
1351,190,377
1352,190,378
1353,190,379
1354,190,380
1355,190,381
1356,190,382
1357,190,383
1358,190,384
1359,190,385
1360,190,386
1361,190,387
1362,190,388
1363,190,389
1364,190,390
1365,190,391
1366,190,392
1367,190,393
1368,190,399
1369,190,400
1370,190,401
1371,190,402
1372,190,403
1373,190,404
1374,190,405
1375,190,406
1376,190,421
1377,190,422
1378,191,371
1379,191,372
1380,191,373
1381,191,374
1382,191,375
1383,191,376
1384,191,377
1385,191,378
1386,191,379
1387,191,380
1388,191,381
1389,191,382
1390,191,383
1391,191,384
1392,191,385
1393,191,386
1394,191,387
1395,191,388
1396,191,389
1397,191,390
1398,191,399
1399,191,400
1400,191,401
1401,191,402
1402,191,403
1403,191,404
1404,191,405
1405,191,421
1406,191,422
1407,192,373
1408,192,374
1409,192,375
1410,192,376
1411,192,377
1412,192,378
1413,192,379
1414,192,380
1415,192,381
1416,192,382
1417,192,383
1418,192,384
1419,192,385
1420,192,386
1421,192,387
1422,192,388
1423,192,389
1424,192,400
1425,192,401
1426,192,402
1427,192,403
1428,192,404
1429,193,373
1430,193,374
1431,193,375
1432,193,376
1433,193,377
1434,193,378
1435,193,379
1436,193,380
1437,193,381
1438,193,382
1439,193,383
1440,193,384
1441,193,385
1442,193,386
1443,193,387
1444,193,388
1445,193,389
1446,193,390
1447,193,391
1448,193,392
1449,194,374
1450,194,375
1451,194,376
1452,194,377
1453,194,378
1454,194,379
1455,194,380
1456,194,381
1457,194,382
1458,194,383
1459,194,384
1460,194,385
1461,194,386
1462,194,387
1463,194,388
1464,194,389
1465,194,390
1466,194,391
1467,194,392
1468,195,374
1469,195,375
1470,195,376
1471,195,377
1472,195,378
1473,195,379
1474,195,380
1475,195,381
1476,195,382
1477,195,383
1478,195,384
1479,195,385
1480,195,386
1481,195,387
1482,195,388
1483,195,389
1484,196,375
1485,196,376
1486,196,377
1487,196,378
1488,196,379
1489,196,380
1490,196,381
1491,196,382
1492,196,383
1493,196,384
1494,196,385
1495,196,386
1496,197,376
1497,197,377
1498,197,382
1499,197,383
1500,197,384
1501,197,385
1502,197,386
1503,200,384
1504,200,385
1505,200,386
1506,200,387
1507,200,388
1508,200,389
1509,200,390
1510,200,391
1511,200,392
1512,201,382
1513,201,383
1514,201,384
1515,201,385
1516,201,386
1517,201,387
1518,201,388
1519,201,389
1520,201,390
1521,201,391
1522,201,392
1523,201,393
1524,202,381
1525,202,382
1526,202,383
1527,202,384
1528,202,385
1529,202,386
1530,202,387
1531,202,388
1532,202,389
1533,202,390
1534,202,391
1535,202,392
1536,202,393
1537,202,394
1538,203,380
1539,203,381
1540,203,382
1541,203,383
1542,203,384
1543,203,385
1544,203,386
1545,203,387
1546,203,388
1547,203,389
1548,203,390
1549,203,391
1550,203,392
1551,203,393
1552,203,394
1553,204,379
1554,204,380
1555,204,381
1556,204,382
1557,204,383
1558,204,384
1559,204,385
1560,204,386
1561,204,387
1562,204,388
1563,204,389
1564,204,390
1565,204,391
1566,204,392
1567,204,393
1568,204,394
1569,205,378
1570,205,379
1571,205,380
1572,205,381
1573,205,382
1574,205,383
1575,205,384
1576,205,385
1577,205,386
1578,205,387
1579,205,388
1580,205,389
1581,205,390
1582,205,391
1583,205,392
1584,205,393
1585,205,394
1586,206,377
1587,206,378
1588,206,379
1589,206,380
1590,206,381
1591,206,382
1592,206,383
1593,206,384
1594,206,385
1595,206,386
1596,206,387
1597,206,388
1598,206,389
1599,206,390
1600,206,391
1601,206,392
1602,206,393
1603,206,394
1604,207,376
1605,207,377
1606,207,378
1607,207,379
1608,207,380
1609,207,381
1610,207,382
1611,207,383
1612,207,384
1613,207,385
1614,207,386
1615,207,387
1616,207,388
1617,207,389
1618,207,390
1619,207,391
1620,207,392
1621,207,393
1622,207,394
1623,208,376
1624,208,377
1625,208,378
1626,208,379
1627,208,380
1628,208,381
1629,208,382
1630,208,383
1631,208,384
1632,208,385
1633,208,386
1634,208,387
1635,208,388
1636,208,389
1637,208,390
1638,208,391
1639,208,392
1640,208,393
1641,208,394
1642,209,376
1643,209,377
1644,209,378
1645,209,379
1646,209,380
1647,209,381
1648,209,382
1649,209,383
1650,209,384
1651,209,385
1652,209,386
1653,209,387
1654,209,388
1655,209,389
1656,209,390
1657,209,391
1658,209,392
1659,209,393
1660,209,394
1661,210,376
1662,210,377
1663,210,378
1664,210,379
1665,210,380
1666,210,381
1667,210,382
1668,210,383
1669,210,384
1670,210,385
1671,210,386
1672,210,387
1673,210,388
1674,210,389
1675,210,390
1676,210,391
1677,210,392
1678,210,393
1679,210,394
1680,211,376
1681,211,377
1682,211,378
1683,211,379
1684,211,380
1685,211,381
1686,211,382
1687,211,383
1688,211,384
1689,211,385
1690,211,386
1691,211,387
1692,211,388
1693,211,389
1694,211,390
1695,211,391
1696,211,392
1697,211,393
1698,212,376
1699,212,377
1700,212,378
1701,212,379
1702,212,380
1703,212,381
1704,212,382
1705,212,383
1706,212,384
1707,212,385
1708,212,386
1709,212,387
1710,212,388
1711,212,389
1712,212,390
1713,212,391
1714,212,392
1715,212,393
1716,213,376
1717,213,377
1718,213,378
1719,213,379
1720,213,380
1721,213,381
1722,213,382
1723,213,383
1724,213,384
1725,213,385
1726,213,386
1727,213,387
1728,213,388
1729,213,389
1730,213,390
1731,213,391
1732,213,392
1733,214,378
1734,214,379
1735,214,380
1736,214,381
1737,214,382
1738,214,383
1739,214,384
1740,214,385
1741,214,386
1742,214,387
1743,214,388
1744,214,389
1745,214,390
1746,215,381
1747,215,382
1748,215,383
1749,215,384
