,x,y,z
70,-0.013159999999999998,-0.11259111111111111,0.1316
71,-0.011626666666666667,-0.11190666666666667,0.1308
72,-0.010131851851851852,-0.11145037037037038,0.13026666666666667
73,-0.008648888888888888,-0.11099407407407408,0.12973333333333334
74,-0.02738814814814815,-0.1095525925925926,0.12973333333333334
75,-0.02621333333333333,-0.11067851851851852,0.13106666666666666
76,-0.02480740740740741,-0.11090370370370371,0.13133333333333333
77,-0.02344296296296296,-0.11135407407407406,0.13186666666666666
78,-0.022155555555555557,-0.11225481481481482,0.13293333333333335
79,-0.02067851851851852,-0.11225481481481482,0.13293333333333335
80,-0.019201481481481483,-0.11225481481481482,0.13293333333333335
81,-0.017688888888888886,-0.11202962962962963,0.13266666666666665
82,-0.01630444444444444,-0.11264888888888888,0.1334
83,-0.014792592592592592,-0.11242370370370369,0.13313333333333333
84,-0.013260000000000001,-0.11197333333333334,0.1326
85,-0.011739259259259258,-0.11152296296296296,0.13206666666666667
86,-0.01023037037037037,-0.1110725925925926,0.13153333333333334
87,-0.008715555555555556,-0.11039703703703704,0.13073333333333334
88,-0.007248148148148149,-0.11017185185185185,0.13046666666666668
89,-0.026053333333333335,-0.10855555555555554,0.13026666666666667
90,-0.024706666666666665,-0.109,0.1308
91,-0.023395555555555555,-0.10966666666666666,0.1316
92,-0.022155555555555557,-0.11077777777777778,0.13293333333333335
93,-0.020834074074074078,-0.11161111111111113,0.13393333333333335
94,-0.019345925925925926,-0.11161111111111113,0.13393333333333335
95,-0.017822222222222222,-0.11138888888888887,0.13366666666666666
96,-0.01630444444444444,-0.11116666666666665,0.1334
97,-0.014762962962962962,-0.11072222222222222,0.13286666666666666
98,-0.013260000000000001,-0.1105,0.1326
99,-0.011739259259259258,-0.11005555555555555,0.13206666666666667
100,-0.01023037037037037,-0.10961111111111112,0.13153333333333334
101,-0.008715555555555556,-0.10894444444444444,0.13073333333333334
102,-0.007248148148148149,-0.10872222222222222,0.13046666666666668
103,-0.005798518518518519,-0.10872222222222222,0.13046666666666668
104,-0.025946666666666666,-0.10666962962962963,0.12973333333333334
105,-0.024895555555555556,-0.10836888888888889,0.1318
106,-0.02357333333333333,-0.10902666666666667,0.1326
107,-0.022322222222222226,-0.11012296296296298,0.13393333333333335
108,-0.020834074074074078,-0.11012296296296298,0.13393333333333335
109,-0.019345925925925926,-0.11012296296296298,0.13393333333333335
110,-0.017822222222222222,-0.10990370370370368,0.13366666666666666
111,-0.01630444444444444,-0.10968444444444443,0.1334
112,-0.014762962962962962,-0.10924592592592593,0.13286666666666666
113,-0.013260000000000001,-0.10902666666666667,0.1326
114,-0.011762962962962963,-0.10880740740740741,0.13233333333333333
115,-0.01023037037037037,-0.10814962962962962,0.13153333333333334
116,-0.008733333333333334,-0.10771111111111112,0.131
117,-0.007262962962962963,-0.10749185185185187,0.13073333333333334
118,-0.005854814814814815,-0.10831407407407409,0.13173333333333334
119,-0.004391111111111111,-0.10831407407407409,0.13173333333333334
120,-0.0029214814814814815,-0.10809481481481484,0.13146666666666668
121,-0.02614666666666667,-0.10603925925925926,0.13073333333333334
122,-0.024794814814814818,-0.10647185185185186,0.13126666666666667
123,-0.02357333333333333,-0.10755333333333333,0.1326
124,-0.022322222222222226,-0.10863481481481484,0.13393333333333335
125,-0.020834074074074078,-0.10863481481481484,0.13393333333333335
126,-0.019345925925925926,-0.10863481481481484,0.13393333333333335
127,-0.01785777777777778,-0.10863481481481484,0.13393333333333335
128,-0.016369629629629633,-0.10863481481481484,0.13393333333333335
129,-0.014792592592592592,-0.10798592592592592,0.13313333333333333
130,-0.013260000000000001,-0.10755333333333333,0.1326
131,-0.011762962962962963,-0.10733703703703704,0.13233333333333333
132,-0.010308148148148148,-0.10749925925925927,0.13253333333333334
133,-0.008817777777777779,-0.10728296296296297,0.13226666666666667
134,-0.007333333333333334,-0.10706666666666667,0.132
135,-0.005854814814814815,-0.10685037037037039,0.13173333333333334
136,-0.004391111111111111,-0.10685037037037039,0.13173333333333334
137,-0.002943703703703704,-0.10744518518518519,0.13246666666666668
138,-0.024694074074074073,-0.10458666666666667,0.13073333333333334
139,-0.02343111111111111,-0.10543999999999999,0.1318
140,-0.022188888888888886,-0.10650666666666667,0.13313333333333333
141,-0.02070962962962963,-0.10650666666666667,0.13313333333333333
142,-0.01923037037037037,-0.10650666666666667,0.13313333333333333
143,-0.017786666666666666,-0.10672,0.1334
144,-0.01630444444444444,-0.10672,0.1334
145,-0.014874074074074074,-0.10709333333333332,0.13386666666666666
146,-0.013359999999999999,-0.10687999999999999,0.1336
147,-0.011828148148148148,-0.10645333333333333,0.13306666666666667
148,-0.01032888888888889,-0.10624,0.1328
149,-0.008835555555555557,-0.10602666666666667,0.13253333333333334
150,-0.007348148148148148,-0.10581333333333334,0.13226666666666667
151,-0.005911111111111112,-0.10640000000000001,0.133
152,-0.004415555555555556,-0.10597333333333335,0.13246666666666668
153,-0.002943703703703704,-0.10597333333333335,0.13246666666666668
154,-0.024643703703703702,-0.10292370370370371,0.13046666666666668
155,-0.023336296296296296,-0.10355481481481481,0.13126666666666667
156,-0.022099999999999998,-0.10460666666666667,0.1326
157,-0.020626666666666665,-0.10460666666666667,0.1326
158,-0.019374814814814813,-0.10581629629629628,0.13413333333333333
159,-0.017955555555555554,-0.10623703703703702,0.13466666666666666
160,-0.016459259259259257,-0.10623703703703702,0.13466666666666666
161,-0.014874074074074074,-0.10560592592592592,0.13386666666666666
162,-0.013359999999999999,-0.10539555555555555,0.1336
163,-0.011851851851851851,-0.10518518518518519,0.13333333333333333
164,-0.010349629629629629,-0.10497481481481483,0.13306666666666667
165,-0.008937777777777777,-0.10576370370370371,0.13406666666666667
166,-0.0074333333333333335,-0.10555333333333333,0.1338
167,-0.005922962962962963,-0.10513259259259261,0.13326666666666667
168,-0.004424444444444444,-0.10471185185185185,0.13273333333333334
169,-0.002965925925925926,-0.10529037037037037,0.13346666666666668
170,-0.0262,-0.10188888888888889,0.131
171,-0.02484518518518519,-0.1023037037037037,0.13153333333333334
172,-0.023525925925925926,-0.10292592592592593,0.13233333333333333
173,-0.022355555555555556,-0.10432592592592592,0.13413333333333333
174,-0.020865185185185185,-0.10432592592592592,0.13413333333333333
175,-0.01941333333333333,-0.10453333333333333,0.1344
176,-0.017991111111111114,-0.10494814814814815,0.13493333333333335
177,-0.016491851851851855,-0.10494814814814815,0.13493333333333335
178,-0.014962962962962963,-0.10474074074074073,0.13466666666666666
179,-0.01344,-0.10453333333333333,0.1344
180,-0.012011851851851852,-0.1051037037037037,0.13513333333333333
181,-0.010489629629629628,-0.10489629629629629,0.13486666666666666
182,-0.008973333333333333,-0.1046888888888889,0.1346
183,-0.007462962962962963,-0.10448148148148147,0.13433333333333333
184,-0.005991111111111111,-0.10484444444444445,0.1348
185,-0.0044666666666666665,-0.10422222222222223,0.134
186,-0.0029718518518518523,-0.10401481481481482,0.13373333333333334
187,-0.02759925925925926,-0.1002288888888889,0.13073333333333334
188,-0.02646666666666667,-0.10145555555555556,0.13233333333333333
189,-0.025097037037037036,-0.10186444444444444,0.13286666666666666
190,-0.023940740740740738,-0.10324444444444444,0.13466666666666666
191,-0.022577777777777776,-0.10385777777777778,0.13546666666666668
192,-0.021072592592592594,-0.10385777777777778,0.13546666666666668
193,-0.01952888888888889,-0.10365333333333335,0.13520000000000001
194,-0.018133333333333335,-0.10426666666666667,0.136
195,-0.016622222222222222,-0.10426666666666667,0.136
196,-0.015192592592592594,-0.1048288888888889,0.13673333333333335
197,-0.0137,-0.10503333333333334,0.137
198,-0.012177777777777779,-0.10503333333333334,0.137
199,-0.010572592592592593,-0.10421555555555556,0.13593333333333335
200,-0.009093333333333333,-0.10457333333333334,0.1364
201,-0.0075481481481481484,-0.10416444444444445,0.13586666666666666
202,-0.006002962962962963,-0.10355111111111111,0.13506666666666667
203,-0.004475555555555556,-0.10293777777777778,0.13426666666666667
204,-0.0029881481481481486,-0.1030911111111111,0.13446666666666668
205,0.004582222222222223,-0.10539111111111112,0.13746666666666668
206,0.006154074074074075,-0.1061577777777778,0.13846666666666668
207,-0.02788074074074074,-0.09978370370370371,0.13206666666666667
208,-0.026933333333333333,-0.10174814814814813,0.13466666666666666
209,-0.02558814814814815,-0.1023525925925926,0.13546666666666668
210,-0.02417777777777778,-0.10275555555555557,0.136
211,-0.0228,-0.10336000000000001,0.1368
212,-0.02128,-0.10336000000000001,0.1368
213,-0.019721481481481482,-0.10315851851851852,0.13653333333333334
214,-0.018373333333333332,-0.10411555555555556,0.1378
215,-0.016842222222222224,-0.10411555555555556,0.1378
216,-0.015340740740740742,-0.10431703703703704,0.13806666666666667
217,-0.013886666666666667,-0.10492148148148148,0.13886666666666667
218,-0.01232,-0.10472,0.1386
219,-0.010754074074074076,-0.10446814814814814,0.13826666666666668
220,-0.00912888888888889,-0.10346074074074076,0.13693333333333335
221,-0.007577777777777777,-0.10305777777777778,0.1364
222,-0.006059259259259259,-0.10300740740740741,0.13633333333333333
223,-0.0045088888888888895,-0.10220148148148149,0.13526666666666667
224,-0.0029940740740740743,-0.10179851851851852,0.13473333333333334
225,-0.0015081481481481482,-0.10255407407407409,0.13573333333333334
226,0.0,-0.10255407407407409,0.13573333333333334
227,0.0015192592592592595,-0.10330962962962964,0.13673333333333335
228,0.0030548148148148153,-0.10386370370370371,0.13746666666666668
229,0.004615555555555556,-0.10461925925925926,0.13846666666666668
230,0.006198518518518519,-0.10537481481481484,0.13946666666666668
231,-0.02809185185185185,-0.09906074074074074,0.13306666666666667
232,-0.02698666666666667,-0.10045037037037038,0.13493333333333335
233,-0.025638518518518522,-0.10104592592592593,0.13573333333333334
234,-0.024272592592592592,-0.10164148148148147,0.13653333333333334
235,-0.022933333333333333,-0.10243555555555556,0.1376
236,-0.02156,-0.10318000000000001,0.1386
237,-0.019981481481481482,-0.10298148148148148,0.13833333333333334
238,-0.018444444444444447,-0.10298148148148148,0.13833333333333334
239,-0.01690740740740741,-0.10298148148148148,0.13833333333333334
240,-0.01537037037037037,-0.10298148148148148,0.13833333333333334
241,-0.014013333333333334,-0.10432148148148149,0.14013333333333333
242,-0.012456296296296297,-0.10432148148148149,0.14013333333333333
243,-0.010795555555555557,-0.10332888888888889,0.1388
244,-0.009164444444444446,-0.1023362962962963,0.13746666666666668
245,-0.007648148148148147,-0.10248518518518518,0.13766666666666666
246,-0.006059259259259259,-0.1014925925925926,0.13633333333333333
247,-0.004517777777777778,-0.10089703703703704,0.13553333333333334
248,-0.0030222222222222226,-0.10124444444444444,0.136
249,-0.0015081481481481482,-0.10104592592592593,0.13573333333333334
250,0.0,-0.10179037037037038,0.13673333333333335
251,0.0015303703703703705,-0.10253481481481483,0.13773333333333335
252,0.0030770370370370374,-0.10308074074074075,0.13846666666666668
253,0.004648888888888889,-0.1038251851851852,0.13946666666666668
254,0.006242962962962964,-0.10456962962962965,0.14046666666666668
255,-0.02809185185185185,-0.09758222222222221,0.13306666666666667
256,-0.02704,-0.09914666666666669,0.13520000000000001
257,-0.025688888888888893,-0.09973333333333334,0.136
258,-0.024367407407407407,-0.10051555555555555,0.13706666666666667
259,-0.02323333333333333,-0.10222666666666667,0.1394
260,-0.021684444444444444,-0.10222666666666667,0.1394
261,-0.020097037037037038,-0.10203111111111111,0.13913333333333333
262,-0.018515555555555556,-0.10183555555555555,0.13886666666666667
263,-0.01706222222222222,-0.10237333333333333,0.1396
264,-0.015540740740740742,-0.10256888888888888,0.13986666666666667
265,-0.01404,-0.10296,0.1404
266,-0.01248,-0.10296,0.1404
267,-0.010914814814814815,-0.10291111111111112,0.14033333333333334
268,-0.009284444444444446,-0.10212888888888891,0.13926666666666668
269,-0.007677777777777778,-0.10134666666666668,0.13820000000000002
270,-0.006127407407407407,-0.10110222222222222,0.13786666666666667
271,-0.004568888888888889,-0.10051555555555555,0.13706666666666667
272,-0.003034074074074074,-0.10012444444444445,0.13653333333333334
273,-0.0015222222222222223,-0.10046666666666669,0.137
274,0.0,-0.10120000000000001,0.138
275,0.0015303703703703705,-0.10100444444444445,0.13773333333333335
276,0.0030770370370370374,-0.10154222222222224,0.13846666666666668
277,0.004682222222222223,-0.1030088888888889,0.14046666666666668
278,0.006287407407407408,-0.10374222222222225,0.14146666666666668
279,0.030293333333333332,-0.11107555555555557,0.15146666666666667
280,0.031976296296296294,-0.11107555555555557,0.15146666666666667
281,-0.02809185185185185,-0.0961037037037037,0.13306666666666667
282,-0.027093333333333334,-0.09783703703703704,0.13546666666666668
283,-0.02597851851851852,-0.09932962962962964,0.13753333333333334
284,-0.024592592592592593,-0.09990740740740742,0.13833333333333334
285,-0.023366666666666664,-0.10125555555555556,0.1402
286,-0.021808888888888888,-0.10125555555555556,0.1402
287,-0.02021259259259259,-0.10106296296296297,0.13993333333333333
288,-0.01879111111111111,-0.10178518518518517,0.14093333333333333
289,-0.017192592592592593,-0.10159259259259258,0.14066666666666666
290,-0.0156,-0.10139999999999999,0.1404
291,-0.014093333333333333,-0.10178518518518517,0.14093333333333333
292,-0.012616296296296296,-0.10250740740740741,0.14193333333333333
293,-0.010935555555555556,-0.10154444444444444,0.1406
294,-0.00932,-0.10096666666666666,0.1398
295,-0.007777777777777778,-0.10111111111111112,0.14
296,-0.006162962962962963,-0.10014814814814815,0.13866666666666666
297,-0.004586666666666667,-0.09937777777777779,0.1376
298,-0.0030681481481481484,-0.09971481481481483,0.13806666666666667
299,-0.0015281481481481483,-0.09932962962962964,0.13753333333333334
300,0.0,-0.09985925925925926,0.13826666666666668
301,0.0015414814814814816,-0.1001962962962963,0.13873333333333335
302,0.0030992592592592595,-0.10072592592592594,0.13946666666666668
303,0.004682222222222223,-0.10144814814814816,0.14046666666666668
304,0.006331851851851852,-0.10289259259259262,0.14246666666666669
305,0.02541111111111111,-0.11011481481481482,0.15246666666666667
306,0.027105185185185184,-0.11011481481481482,0.15246666666666667
307,0.02884962962962963,-0.11030740740740741,0.15273333333333333
308,0.0306,-0.1105,0.153
309,0.0323,-0.1105,0.153
310,0.03365925925925926,-0.10939259259259258,0.15146666666666667
311,-0.028302962962962964,-0.0953362962962963,0.13406666666666667
312,-0.027293333333333336,-0.09704296296296297,0.13646666666666668
313,-0.02597851851851852,-0.09780148148148149,0.13753333333333334
314,-0.024592592592592593,-0.09837037037037037,0.13833333333333334
315,-0.023366666666666664,-0.09969777777777777,0.1402
316,-0.021964444444444443,-0.10040888888888888,0.1412
317,-0.020357037037037035,-0.10021925925925926,0.14093333333333333
318,-0.01879111111111111,-0.10021925925925926,0.14093333333333333
319,-0.017192592592592593,-0.10002962962962962,0.14066666666666666
320,-0.01571111111111111,-0.1005511111111111,0.1414
321,-0.014193333333333332,-0.10093037037037036,0.14193333333333333
322,-0.012616296296296296,-0.10093037037037036,0.14193333333333333
323,-0.011013333333333335,-0.10069333333333333,0.1416
324,-0.009386666666666666,-0.10012444444444445,0.1408
325,-0.007777777777777778,-0.09955555555555556,0.14
326,-0.006207407407407407,-0.09931851851851851,0.13966666666666666
327,-0.004628888888888889,-0.09874962962962963,0.13886666666666667
328,-0.0030681481481481484,-0.09818074074074075,0.13806666666666667
329,-0.0015392592592592593,-0.0985125925925926,0.13853333333333334
330,0.0,-0.09903407407407408,0.13926666666666668
331,0.0015525925925925928,-0.09936592592592594,0.13973333333333335
332,0.003121481481481482,-0.09988740740740742,0.14046666666666668
333,0.004715555555555556,-0.10059851851851853,0.14146666666666668
334,0.0063762962962962974,-0.10202074074074076,0.1434666666666667
335,0.02557777777777778,-0.10913185185185185,0.15346666666666667
336,0.027282962962962964,-0.10913185185185185,0.15346666666666667
337,0.02903851851851852,-0.10932148148148148,0.15373333333333333
338,0.030799999999999998,-0.10951111111111111,0.154
339,0.032511111111111116,-0.10951111111111111,0.154
340,0.03388148148148148,-0.10842074074074073,0.15246666666666667
341,-0.02824666666666667,-0.09366,0.1338
342,-0.02713333333333333,-0.09496666666666666,0.13566666666666666
343,-0.02587777777777778,-0.0959,0.137
344,-0.02477037037037037,-0.09753333333333333,0.13933333333333334
345,-0.023533333333333333,-0.09884,0.1412
346,-0.021964444444444443,-0.09884,0.1412
347,-0.020357037037037035,-0.09865333333333333,0.14093333333333333
348,-0.01892444444444444,-0.09935333333333332,0.14193333333333333
349,-0.017314814814814814,-0.09916666666666665,0.14166666666666666
350,-0.01568148148148148,-0.09879333333333334,0.14113333333333333
351,-0.014166666666666666,-0.09916666666666665,0.14166666666666666
352,-0.012657777777777778,-0.09967999999999999,0.1424
353,-0.010992592592592594,-0.09893333333333333,0.14133333333333334
354,-0.00936888888888889,-0.09837333333333334,0.14053333333333334
355,-0.007833333333333335,-0.09870000000000001,0.14100000000000001
356,-0.006207407407407407,-0.09776666666666665,0.13966666666666666
357,-0.004628888888888889,-0.09720666666666666,0.13886666666666667
358,-0.0030903703703703705,-0.09734666666666668,0.13906666666666667
359,-0.0015474074074074075,-0.09748666666666668,0.13926666666666668
360,0.0,-0.09711333333333336,0.13873333333333335
361,0.0015496296296296298,-0.09762666666666667,0.13946666666666668
362,0.025744444444444445,-0.10812666666666668,0.15446666666666667
363,0.02746074074074074,-0.10812666666666668,0.15446666666666667
364,0.029227407407407407,-0.10831333333333334,0.15473333333333333
365,0.031,-0.10850000000000001,0.155
366,0.032511111111111116,-0.10779999999999999,0.154
367,0.034103703703703706,-0.10742666666666667,0.15346666666666667
368,-0.03090888888888889,-0.09125481481481482,0.13246666666666668
369,-0.029437037037037043,-0.09125481481481482,0.13246666666666668
370,-0.02824666666666667,-0.09217333333333334,0.1338
371,-0.02722666666666667,-0.09378074074074073,0.13613333333333333
372,-0.025965925925925927,-0.09469925925925927,0.13746666666666668
373,-0.02477037037037037,-0.09598518518518519,0.13933333333333334
374,-0.023533333333333333,-0.09727111111111111,0.1412
375,-0.021964444444444443,-0.09727111111111111,0.1412
376,-0.02050148148148148,-0.09777629629629629,0.14193333333333333
377,-0.01892444444444444,-0.09777629629629629,0.14193333333333333
378,-0.017314814814814814,-0.09759259259259259,0.14166666666666666
379,-0.01568148148148148,-0.09722518518518518,0.14113333333333333
380,-0.014240000000000001,-0.09809777777777777,0.1424
381,-0.012634074074074074,-0.09791407407407407,0.14213333333333333
382,-0.010971851851851852,-0.09717925925925926,0.14106666666666667
383,-0.009435555555555556,-0.09750074074074075,0.14153333333333334
384,-0.00781851851851852,-0.09694962962962964,0.14073333333333335
385,-0.00621925925925926,-0.09639851851851854,0.13993333333333335
386,-0.004671111111111111,-0.0965362962962963,0.14013333333333333
387,-0.0030903703703703705,-0.09580148148148149,0.13906666666666667
388,-0.0015474074074074075,-0.09593925925925927,0.13926666666666668
389,0.0,-0.09626074074074076,0.13973333333333335
390,0.001560740740740741,-0.09676592592592594,0.14046666666666668
391,0.025744444444444445,-0.10641037037037036,0.15446666666666667
392,0.02746074074074074,-0.10641037037037036,0.15446666666666667
393,0.029227407407407407,-0.10659407407407406,0.15473333333333333
394,0.031,-0.10677777777777778,0.155
395,0.03272222222222222,-0.10677777777777778,0.155
396,-0.03090888888888889,-0.08978296296296298,0.13246666666666668
397,-0.02965925925925926,-0.09046074074074076,0.13346666666666668
398,-0.028457777777777776,-0.09136444444444444,0.1348
399,-0.02722666666666667,-0.09226814814814814,0.13613333333333333
400,-0.02591555555555556,-0.09299111111111112,0.13720000000000002
401,-0.024722962962962964,-0.09425629629629631,0.13906666666666667
402,-0.0237,-0.09638,0.1422
403,-0.022119999999999997,-0.09638,0.1422
404,-0.02050148148148148,-0.09619925925925925,0.14193333333333333
405,-0.01892444444444444,-0.09619925925925925,0.14193333333333333
406,-0.017437037037037036,-0.09669629629629628,0.14266666666666666
407,-0.015762962962962965,-0.09615407407407409,0.14186666666666667
408,-0.014213333333333331,-0.09633481481481482,0.14213333333333333
409,-0.012722962962962964,-0.0970125925925926,0.14313333333333333
410,-0.01104962962962963,-0.09628962962962964,0.14206666666666667
411,-0.009435555555555556,-0.09592814814814815,0.14153333333333334
412,-0.00781851851851852,-0.09538592592592593,0.14073333333333335
413,-0.0062637037037037045,-0.09552148148148148,0.14093333333333335
414,-0.004671111111111111,-0.09497925925925925,0.14013333333333333
415,-0.0031125925925925926,-0.09493407407407409,0.14006666666666667
416,-0.0015555555555555557,-0.0948888888888889,0.14
417,0.0,-0.0952051851851852,0.14046666666666668
418,0.02591111111111111,-0.10537185185185186,0.15546666666666667
419,0.02763851851851852,-0.10537185185185186,0.15546666666666667
420,0.029416296296296298,-0.10555259259259259,0.15573333333333333
421,0.0312,-0.10573333333333333,0.156
422,0.032933333333333335,-0.10573333333333333,0.156
423,-0.031142222222222227,-0.0889777777777778,0.13346666666666668
424,-0.02965925925925926,-0.0889777777777778,0.13346666666666668
425,-0.028232592592592597,-0.08915555555555557,0.13373333333333334
426,-0.02716,-0.09053333333333333,0.1358
427,-0.025802222222222223,-0.09106666666666666,0.1366
428,-0.024521481481481484,-0.09195555555555557,0.13793333333333335
429,-0.0233,-0.0932,0.1398
430,-0.021746666666666668,-0.0932,0.1398
431,-0.020337777777777778,-0.09386666666666667,0.1408
432,-0.01873777777777778,-0.09368888888888889,0.14053333333333334
433,-0.017143703703703706,-0.09351111111111111,0.14026666666666668
434,-0.015614814814814817,-0.09368888888888889,0.14053333333333334
435,-0.014153333333333334,-0.09435555555555557,0.14153333333333334
436,-0.012557037037037038,-0.09417777777777779,0.14126666666666668
437,-0.010945925925925927,-0.09382222222222224,0.14073333333333335
438,-0.009431111111111112,-0.09431111111111112,0.14146666666666668
439,-0.00782962962962963,-0.09395555555555557,0.14093333333333335
440,-0.0062281481481481485,-0.09342222222222221,0.14013333333333333
441,-0.004677777777777778,-0.09355555555555556,0.14033333333333334
442,-0.003106666666666667,-0.0932,0.1398
443,-0.0015585185185185185,-0.09351111111111111,0.14026666666666668
444,0.0,-0.09466666666666668,0.14200000000000002
445,0.001582962962962963,-0.0949777777777778,0.14246666666666669
446,-0.0315,-0.08850000000000001,0.135
447,-0.030000000000000002,-0.08850000000000001,0.135
448,-0.028500000000000004,-0.08850000000000001,0.135
449,-0.027053333333333335,-0.08867481481481482,0.13526666666666667
450,-0.025550370370370373,-0.08867481481481482,0.13526666666666667
451,-0.02418962962962963,-0.08919925925925926,0.13606666666666667
452,-0.02302222222222222,-0.09055407407407406,0.13813333333333333
453,-0.02152888888888889,-0.09072888888888889,0.1384
454,-0.01995259259259259,-0.09055407407407406,0.13813333333333333
455,-0.018453333333333335,-0.09072888888888889,0.1384
456,-0.01707037037037037,-0.09155925925925924,0.13966666666666666
457,-0.015577777777777779,-0.0919088888888889,0.14020000000000002
458,-0.014073333333333335,-0.09225851851851853,0.14073333333333335
459,-0.012509629629629631,-0.09225851851851853,0.14073333333333335
460,-0.011002962962962964,-0.09273925925925929,0.14146666666666668
461,-0.009413333333333336,-0.09256444444444446,0.14120000000000002
462,-0.007814814814814814,-0.09221481481481482,0.14066666666666666
463,-0.006192592592592592,-0.09134074074074074,0.13933333333333334
464,-0.004677777777777778,-0.0919962962962963,0.14033333333333334
465,-0.003140740740740741,-0.09265185185185185,0.14133333333333334
466,-0.0015785185185185186,-0.0931325925925926,0.14206666666666667
467,0.0,-0.0940940740740741,0.14353333333333335
468,0.001614074074074074,-0.09523037037037037,0.14526666666666666
469,0.0032666666666666664,-0.09636666666666667,0.147
470,0.004957777777777778,-0.09750296296296297,0.14873333333333333
471,0.006699259259259259,-0.09881407407407408,0.15073333333333333
472,0.008429629629629629,-0.09946962962962963,0.15173333333333333
473,0.010182222222222223,-0.10012518518518518,0.15273333333333333
474,0.011957037037037037,-0.10078074074074074,0.15373333333333333
475,-0.0315,-0.087,0.135
476,-0.030222222222222223,-0.08764444444444446,0.136
477,-0.02871111111111111,-0.08764444444444446,0.136
