,x,y,z
190,-0.013406666666666666,-0.12959777777777778,0.13406666666666667
191,-0.011917037037037037,-0.12959777777777778,0.13406666666666667
192,-0.010385925925925927,-0.1290822222222222,0.13353333333333334
193,-0.008884444444444445,-0.12882444444444446,0.13326666666666667
194,-0.0073740740740740746,-0.1283088888888889,0.13273333333333334
195,-0.00584,-0.12702,0.1314
196,-0.004344444444444444,-0.1259888888888889,0.13033333333333333
197,-0.0028785185185185185,-0.12521555555555555,0.12953333333333333
198,-0.0014281481481481482,-0.12424888888888888,0.12853333333333333
199,0.0,-0.12424888888888888,0.12853333333333333
200,0.0014251851851851851,-0.12399111111111111,0.12826666666666667
201,0.002854814814814815,-0.12418444444444444,0.12846666666666667
202,0.008631111111111112,-0.1251511111111111,0.12946666666666667
203,0.02207777777777778,-0.12805111111111112,0.13246666666666668
204,0.023549629629629632,-0.12805111111111112,0.13246666666666668
205,0.025021481481481485,-0.12805111111111112,0.13246666666666668
206,0.026493333333333337,-0.12805111111111112,0.13246666666666668
207,0.027754074074074077,-0.12708444444444447,0.13146666666666668
208,-0.024417037037037036,-0.12352148148148148,0.12926666666666667
209,-0.023265185185185184,-0.12505037037037037,0.13086666666666666
210,-0.02207777777777778,-0.12657925925925925,0.13246666666666668
211,-0.020605925925925927,-0.12657925925925925,0.13246666666666668
212,-0.019134074074074078,-0.12657925925925925,0.13246666666666668
213,-0.017733333333333334,-0.1270888888888889,0.133
214,-0.016320740740740743,-0.12759851851851853,0.13353333333333334
215,-0.014925925925925926,-0.12836296296296296,0.13433333333333333
216,-0.013486666666666666,-0.1288725925925926,0.13486666666666666
217,-0.011988148148148147,-0.1288725925925926,0.13486666666666666
218,-0.010448148148148149,-0.12836296296296296,0.13433333333333333
219,-0.008919999999999999,-0.12785333333333335,0.1338
220,-0.007418518518518518,-0.12759851851851853,0.13353333333333334
221,-0.005863703703703704,-0.12606962962962964,0.13193333333333335
222,-0.004353333333333333,-0.12479555555555556,0.1306
223,-0.0028844444444444443,-0.12403111111111112,0.1298
224,-0.0014422222222222221,-0.12403111111111112,0.1298
225,0.0,-0.12403111111111112,0.1298
226,0.0014392592592592593,-0.12377629629629629,0.12953333333333333
227,0.0028666666666666667,-0.12326666666666668,0.129
228,0.004282222222222223,-0.12275703703703705,0.12846666666666667
229,0.005721481481481482,-0.12301185185185186,0.12873333333333334
230,0.007207407407407408,-0.12396740740740742,0.12973333333333334
231,0.008666666666666666,-0.12422222222222222,0.13
232,0.010168148148148148,-0.12492296296296297,0.13073333333333334
233,0.020761481481481485,-0.12753481481481482,0.13346666666666668
234,0.022333333333333337,-0.12804444444444446,0.134
235,0.023774814814814818,-0.12778962962962964,0.13373333333333334
236,0.025071851851851852,-0.1268340740740741,0.13273333333333334
237,0.02654666666666667,-0.1268340740740741,0.13273333333333334
238,0.028021481481481484,-0.1268340740740741,0.13273333333333334
239,-0.024417037037037036,-0.1220851851851852,0.12926666666666667
240,-0.023265185185185184,-0.1235962962962963,0.13086666666666666
241,-0.02207777777777778,-0.12510740740740742,0.13246666666666668
242,-0.020605925925925927,-0.12510740740740742,0.13246666666666668
243,-0.019134074074074078,-0.12510740740740742,0.13246666666666668
244,-0.01776888888888889,-0.12586296296296298,0.13326666666666667
245,-0.016353333333333334,-0.12636666666666665,0.1338
246,-0.014925925925925926,-0.12687037037037036,0.13433333333333333
247,-0.013513333333333332,-0.12762592592592592,0.13513333333333333
248,-0.012011851851851852,-0.12762592592592592,0.13513333333333333
249,-0.010468888888888889,-0.12712222222222222,0.1346
250,-0.008937777777777777,-0.12661851851851852,0.13406666666666667
251,-0.0074333333333333335,-0.12636666666666665,0.1338
252,-0.005875555555555556,-0.12485555555555558,0.1322
253,-0.004362222222222221,-0.1235962962962963,0.13086666666666666
254,-0.0028903703703703704,-0.12284074074074075,0.13006666666666666
255,-0.0014422222222222221,-0.12258888888888889,0.1298
256,0.0,-0.12258888888888889,0.1298
257,0.0014392592592592593,-0.12233703703703704,0.12953333333333333
258,0.0028666666666666667,-0.12183333333333334,0.129
259,0.004282222222222223,-0.12132962962962965,0.12846666666666667
260,0.005765925925925926,-0.12252592592592593,0.12973333333333334
261,0.007207407407407408,-0.12252592592592593,0.12973333333333334
262,0.008733333333333334,-0.12372222222222222,0.131
263,0.010168148148148148,-0.12347037037037037,0.13073333333333334
264,0.011685925925925926,-0.12416296296296296,0.13146666666666668
265,0.020761481481481485,-0.12605185185185186,0.13346666666666668
266,0.022333333333333337,-0.12655555555555556,0.134
267,0.023774814814814818,-0.12630370370370372,0.13373333333333334
268,0.025260740740740743,-0.12630370370370372,0.13373333333333334
269,0.02654666666666667,-0.12535925925925925,0.13273333333333334
270,0.028021481481481484,-0.12535925925925925,0.13273333333333334
271,0.029437037037037043,-0.12510740740740742,0.13246666666666668
272,-0.024417037037037036,-0.12064888888888889,0.12926666666666667
273,-0.023265185185185184,-0.12214222222222221,0.13086666666666666
274,-0.02207777777777778,-0.12363555555555555,0.13246666666666668
275,-0.020605925925925927,-0.12363555555555555,0.13246666666666668
276,-0.019172592592592592,-0.12388444444444446,0.13273333333333334
277,-0.01776888888888889,-0.12438222222222223,0.13326666666666667
278,-0.016353333333333334,-0.12488,0.1338
279,-0.014955555555555557,-0.12562666666666666,0.1346
280,-0.013513333333333332,-0.12612444444444443,0.13513333333333333
281,-0.012011851851851852,-0.12612444444444443,0.13513333333333333
282,-0.010489629629629628,-0.12587555555555555,0.13486666666666666
283,-0.008973333333333333,-0.12562666666666666,0.1346
284,-0.007448148148148148,-0.12512888888888887,0.13406666666666667
285,-0.005887407407407408,-0.12363555555555555,0.13246666666666668
286,-0.004371111111111111,-0.12239111111111112,0.13113333333333332
287,-0.0028844444444444443,-0.12114666666666667,0.1298
288,-0.0014392592592592593,-0.12089777777777778,0.12953333333333333
289,0.0,-0.12089777777777778,0.12953333333333333
290,0.0014362962962962964,-0.12064888888888889,0.12926666666666667
291,0.0028666666666666667,-0.12040000000000001,0.129
292,0.004282222222222223,-0.11990222222222222,0.12846666666666667
293,0.005765925925925926,-0.12108444444444445,0.12973333333333334
294,0.007207407407407408,-0.12108444444444445,0.12973333333333334
295,0.008733333333333334,-0.12226666666666668,0.131
296,0.010245925925925926,-0.12295111111111111,0.13173333333333334
297,0.011774814814814816,-0.12363555555555555,0.13246666666666668
298,0.020917037037037036,-0.12550222222222224,0.13446666666666668
299,0.02245555555555556,-0.12575111111111112,0.13473333333333334
300,0.023952592592592595,-0.12575111111111112,0.13473333333333334
301,0.025260740740740743,-0.12481777777777779,0.13373333333333334
302,0.026746666666666665,-0.12481777777777779,0.13373333333333334
303,0.028232592592592597,-0.12481777777777779,0.13373333333333334
304,0.029437037037037043,-0.12363555555555555,0.13246666666666668
305,-0.03712,-0.11410962962962963,0.12373333333333333
306,-0.03603407407407407,-0.11503185185185186,0.12473333333333333
307,-0.03492592592592593,-0.11595407407407408,0.12573333333333334
308,-0.03386666666666667,-0.11712222222222222,0.127
309,-0.03245555555555556,-0.11712222222222222,0.127
310,-0.029742222222222222,-0.1175525925925926,0.12746666666666667
311,-0.028385185185185187,-0.11779851851851854,0.12773333333333334
312,-0.027177037037037038,-0.11872074074074074,0.12873333333333334
313,-0.025853333333333332,-0.11921259259259259,0.12926666666666667
314,-0.024517777777777777,-0.11970444444444445,0.1298
315,-0.02336,-0.12117999999999998,0.1314
316,-0.022166666666666668,-0.12265555555555557,0.133
317,-0.02068888888888889,-0.12265555555555557,0.133
318,-0.019172592592592592,-0.12240962962962963,0.13273333333333334
319,-0.017804444444444446,-0.12314740740740741,0.13353333333333334
320,-0.01638592592592593,-0.12363925925925927,0.13406666666666667
321,-0.014985185185185185,-0.12437703703703704,0.13486666666666666
322,-0.013539999999999998,-0.12486888888888888,0.1354
323,-0.012035555555555555,-0.12486888888888888,0.1354
324,-0.01051037037037037,-0.12462296296296296,0.13513333333333333
325,-0.00899111111111111,-0.12437703703703704,0.13486666666666666
326,-0.0074777777777777785,-0.12413111111111111,0.1346
327,-0.005911111111111112,-0.12265555555555557,0.133
328,-0.004388888888888888,-0.12142592592592592,0.13166666666666665
329,-0.002896296296296296,-0.12019629629629629,0.13033333333333333
330,-0.0014422222222222221,-0.11970444444444445,0.1298
331,0.0,-0.1194585185185185,0.12953333333333333
332,0.0014362962962962964,-0.11921259259259259,0.12926666666666667
333,0.002860740740740741,-0.11872074074074074,0.12873333333333334
334,0.004315555555555556,-0.11939703703703704,0.12946666666666667
335,0.005754074074074075,-0.11939703703703704,0.12946666666666667
336,0.007262962962962963,-0.12056518518518519,0.13073333333333334
337,0.0088,-0.12173333333333335,0.132
338,0.010245925925925926,-0.1214874074074074,0.13173333333333334
339,0.011774814814814816,-0.12216370370370372,0.13246666666666668
340,0.02245555555555556,-0.12425407407407409,0.13473333333333334
341,0.023952592592592595,-0.12425407407407409,0.13473333333333334
342,0.02544962962962963,-0.12425407407407409,0.13473333333333334
343,0.02694666666666667,-0.12425407407407409,0.13473333333333334
344,0.028232592592592597,-0.12333185185185186,0.13373333333333334
345,0.02965925925925926,-0.12308592592592595,0.13346666666666668
346,-0.03712,-0.11273481481481482,0.12373333333333333
347,-0.03603407407407407,-0.11364592592592593,0.12473333333333333
348,-0.03492592592592593,-0.11455703703703703,0.12573333333333334
349,-0.03386666666666667,-0.11571111111111111,0.127
350,-0.03245555555555556,-0.11571111111111111,0.127
351,-0.029742222222222222,-0.11613629629629629,0.12746666666666667
352,-0.028385185185185187,-0.11637925925925927,0.12773333333333334
353,-0.027177037037037038,-0.11729037037037036,0.12873333333333334
354,-0.025853333333333332,-0.1177762962962963,0.12926666666666667
355,-0.024517777777777777,-0.11826222222222221,0.1298
356,-0.02336,-0.11972,0.1314
357,-0.022166666666666668,-0.12117777777777779,0.133
358,-0.02068888888888889,-0.12117777777777779,0.133
359,-0.019172592592592592,-0.12093481481481483,0.13273333333333334
360,-0.017804444444444446,-0.12166370370370372,0.13353333333333334
361,-0.01638592592592593,-0.12214962962962962,0.13406666666666667
362,-0.014985185185185185,-0.12287851851851851,0.13486666666666666
363,-0.013539999999999998,-0.12336444444444444,0.1354
364,-0.012035555555555555,-0.12336444444444444,0.1354
365,-0.01051037037037037,-0.12312148148148147,0.13513333333333333
366,-0.00899111111111111,-0.12287851851851851,0.13486666666666666
367,-0.0074777777777777785,-0.12263555555555555,0.1346
368,-0.005911111111111112,-0.12117777777777779,0.133
369,-0.004388888888888888,-0.11996296296296295,0.13166666666666665
370,-0.002896296296296296,-0.11874814814814814,0.13033333333333333
371,-0.0014422222222222221,-0.11826222222222221,0.1298
372,0.0,-0.11801925925925925,0.12953333333333333
373,0.0014503703703703703,-0.11893037037037038,0.13053333333333333
374,0.002888888888888889,-0.11844444444444445,0.13
375,0.004324444444444444,-0.11820148148148149,0.12973333333333334
376,0.0058222222222222226,-0.11935555555555556,0.131
377,0.007277777777777778,-0.11935555555555556,0.131
378,0.008817777777777779,-0.12050962962962965,0.13226666666666667
379,0.010365185185185186,-0.12142074074074075,0.13326666666666667
380,0.011887407407407409,-0.12184592592592593,0.13373333333333334
381,0.022622222222222224,-0.12366814814814817,0.13573333333333334
382,0.02413037037037037,-0.12366814814814817,0.13573333333333334
383,0.025638518518518522,-0.12366814814814817,0.13573333333333334
384,0.02694666666666667,-0.12275703703703705,0.13473333333333334
385,0.028443703703703704,-0.12275703703703705,0.13473333333333334
386,0.02965925925925926,-0.12160296296296297,0.13346666666666668
387,-0.03742,-0.11226000000000001,0.12473333333333333
388,-0.03603407407407407,-0.11226000000000001,0.12473333333333333
389,-0.03492592592592593,-0.11316,0.12573333333333334
390,-0.03386666666666667,-0.11430000000000001,0.127
391,-0.03245555555555556,-0.11430000000000001,0.127
392,-0.031158518518518523,-0.11472,0.12746666666666667
393,-0.029742222222222222,-0.11472,0.12746666666666667
394,-0.02860740740740741,-0.11586,0.12873333333333334
395,-0.027177037037037038,-0.11586,0.12873333333333334
396,-0.025853333333333332,-0.11634000000000001,0.12926666666666667
397,-0.024568148148148148,-0.11706,0.13006666666666666
398,-0.02331259259259259,-0.11801999999999999,0.13113333333333332
399,-0.02207777777777778,-0.11922,0.13246666666666668
400,-0.02064740740740741,-0.11946,0.13273333333333334
401,-0.01931703703703704,-0.12036000000000002,0.13373333333333334
402,-0.017902222222222226,-0.12084,0.13426666666666667
403,-0.016508148148148147,-0.12156,0.13506666666666667
404,-0.014955555555555557,-0.12114,0.1346
405,-0.013513333333333332,-0.12162,0.13513333333333333
406,-0.012011851851851852,-0.12162,0.13513333333333333
407,-0.010489629629629628,-0.12137999999999999,0.13486666666666666
408,-0.008973333333333333,-0.12114,0.1346
409,-0.007462962962962963,-0.12090000000000001,0.13433333333333333
410,-0.005911111111111112,-0.1197,0.133
411,-0.004388888888888888,-0.1185,0.13166666666666665
412,-0.002896296296296296,-0.1173,0.13033333333333333
413,-0.0014562962962962962,-0.11796000000000001,0.13106666666666666
414,0.0,-0.11771999999999999,0.1308
415,0.0014533333333333334,-0.11771999999999999,0.1308
416,0.0029007407407407406,-0.11748,0.13053333333333333
417,0.004375555555555556,-0.11814,0.13126666666666667
418,0.005845925925925926,-0.11838,0.13153333333333334
419,0.007377777777777778,-0.11952,0.1328
420,0.008919999999999999,-0.12042,0.1338
421,0.010484444444444444,-0.12132000000000001,0.1348
422,0.011934814814814815,-0.12084,0.13426666666666667
423,0.013473333333333335,-0.12126,0.13473333333333334
424,0.015051851851851853,-0.12192000000000001,0.13546666666666668
425,0.02278888888888889,-0.12306,0.13673333333333335
426,0.02430814814814815,-0.12306,0.13673333333333335
427,0.02582740740740741,-0.12306,0.13673333333333335
428,0.027146666666666666,-0.12216,0.13573333333333334
429,0.028654814814814817,-0.12216,0.13573333333333334
430,-0.038494814814814815,-0.10998518518518519,0.12373333333333333
431,-0.0375,-0.1111111111111111,0.125
432,-0.036399999999999995,-0.112,0.126
433,-0.03492592592592593,-0.11176296296296297,0.12573333333333334
434,-0.03386666666666667,-0.11288888888888889,0.127
435,-0.03271111111111111,-0.11377777777777778,0.128
436,-0.031158518518518523,-0.1133037037037037,0.12746666666666667
437,-0.029975555555555554,-0.11419259259259261,0.12846666666666667
438,-0.02860740740740741,-0.11442962962962965,0.12873333333333334
439,-0.027177037037037038,-0.11442962962962965,0.12873333333333334
440,-0.025906666666666665,-0.11514074074074074,0.12953333333333333
441,-0.024668888888888886,-0.1160888888888889,0.1306
442,-0.02336,-0.11679999999999999,0.1314
443,-0.02224444444444445,-0.11863703703703704,0.13346666666666668
444,-0.020761481481481485,-0.11863703703703704,0.13346666666666668
445,-0.01931703703703704,-0.11887407407407409,0.13373333333333334
446,-0.017902222222222226,-0.11934814814814815,0.13426666666666667
447,-0.016475555555555556,-0.11982222222222223,0.1348
448,-0.015037037037037036,-0.12029629629629629,0.13533333333333333
449,-0.013586666666666665,-0.12077037037037038,0.13586666666666666
450,-0.01210074074074074,-0.1210074074074074,0.13613333333333333
451,-0.010567407407407407,-0.12077037037037038,0.13586666666666666
452,-0.00904,-0.12053333333333333,0.1356
453,-0.007518518518518518,-0.12029629629629629,0.13533333333333333
454,-0.005955555555555556,-0.11911111111111111,0.134
455,-0.0044222222222222215,-0.11792592592592592,0.13266666666666665
456,-0.0029244444444444444,-0.11697777777777776,0.1316
457,-0.0014622222222222222,-0.11697777777777776,0.1316
458,0.0,-0.11697777777777776,0.1316
459,0.0014592592592592593,-0.11674074074074073,0.13133333333333333
460,0.0029125925925925925,-0.1165037037037037,0.13106666666666666
461,0.0044199999999999995,-0.11786666666666668,0.1326
462,0.005937777777777778,-0.11875555555555554,0.1336
463,0.0074222222222222215,-0.11875555555555554,0.1336
464,0.00899111111111111,-0.11988148148148148,0.13486666666666666
465,0.010546666666666668,-0.12053333333333333,0.1356
466,0.012094814814814815,-0.12094814814814815,0.13606666666666667
467,0.013626666666666669,-0.12112592592592593,0.13626666666666667
468,0.015192592592592594,-0.12154074074074075,0.13673333333333335
469,0.022911111111111115,-0.1221925925925926,0.13746666666666668
470,0.024438518518518523,-0.1221925925925926,0.13746666666666668
471,0.025965925925925927,-0.1221925925925926,0.13746666666666668
472,0.027293333333333336,-0.12130370370370372,0.13646666666666668
473,0.028598518518518523,-0.12041481481481482,0.13546666666666668
474,-0.038494814814814815,-0.10861037037037037,0.12373333333333333
475,-0.0375,-0.10972222222222222,0.125
476,-0.036399999999999995,-0.1106,0.126
477,-0.03492592592592593,-0.11036592592592592,0.12573333333333334
478,-0.03386666666666667,-0.11147777777777777,0.127
479,-0.03271111111111111,-0.11235555555555556,0.128
480,-0.031158518518518523,-0.11188740740740742,0.12746666666666667
481,-0.029975555555555554,-0.11276518518518519,0.12846666666666667
482,-0.02860740740740741,-0.11299925925925927,0.12873333333333334
